epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.656794548034668,72.8125,73.9375,1.5,2.525390625,2.60546875,91,10,4.16796875,5.95703125,4.170437589582284,4.170479035133166,4.170980425734433,4.18673026576118,4.162876936281139,4.163848973576308,4.173891194433021,4.230801193036754,0.300537109375,0.35888671875,,,3.8359375,0.20841103434823746,0.4796499175936071,0.30231931402448803,0.2925286129910915,8.59181360881035,3.002551655624133,0.3494665727553971,3.460849924319828,1.5376988817611936,0.44431249993118455,8.569662660776958,2.9100983861133773,0.3395814399361126,91,10,3.90234375,5.84765625,3.901571666174145,3.901619072675898,3.902123160972232,3.919848306949093,3.8938083323443893,3.89489966754911,3.904978349795661,3.969813252719867,0.332763671875,0.384521484375,,,0.28171609335344266,0.5368838238805651,0.34350782062581153,0.31263970284080717,8.59181360881035,3.1397051506468507,0.3654298491097719,3.460849924319828,1.6150575086187642,0.46666499384141213,8.569662660776958,3.0396605765909075,0.3547001436244773
2,train,received,2.858696937561035,86.75,88.0,1.474609375,2.58984375,2.671875,69,10,4.921875,6.24609375,4.914339154909523,4.914366263559173,4.915064138994062,4.92553879095885,4.913663447949507,4.9143127191251565,4.928284928463078,4.9611430679601956,0.2122802734375,0.2431640625,,,4.58203125,0.17152458785230082,0.5078311073846551,0.30236710669533184,0.258420756567161,8.597321421350536,3.5392199798057744,0.41166542535172607,3.48803194582369,1.813590890500211,0.5199467546940532,8.588896461149552,3.4529401756418636,0.40202372810764053,68,10,4.71484375,6.30078125,4.716896782013429,4.716928112588193,4.7176577608550625,4.729729443234263,4.706539595422184,4.70729777316926,4.721785817235661,4.761148857656508,0.25146484375,0.25634765625,,,0.24753619329464238,0.6072766063337797,0.34514314521962686,0.28805705856522645,8.597321421350536,3.750075486422058,0.43619114636206846,3.48803194582369,1.9002700589732342,0.5447972061289393,8.588896461149552,3.6565979588330286,0.4257354801484734
3,train,received,1.9597538709640503,90.9375,92.25,1.4501953125,2.662109375,2.75,66,10,5.0625,6.3515625,5.06759668198494,5.067621865470161,5.068472148050248,5.078293678024144,5.058049194452114,5.0586992298409665,5.075519089691419,5.103675764071716,0.2025146484375,0.2210693359375,,,4.9296875,0.19552603956367684,0.453244564800265,0.2960112171683056,0.1987237204263455,8.596027847127967,3.8109532822172385,0.4433388711613495,3.4751078107419353,1.9478295723164947,0.5605091060183923,8.592513031051784,3.7377675330177516,0.4350028355511522,63,10,4.875,6.328125,4.87641056009865,4.876439185082546,4.877259611395791,4.888312830931677,4.873352787612118,4.8740395269635535,4.890448173111635,4.924118005271596,0.229736328125,0.23095703125,,,0.2686933578173694,0.5507101346901393,0.32437778209137186,0.2237415655843258,8.596027847127967,4.067660283084079,0.4732023157001674,3.4751078107419353,2.0878238596859844,0.6007939820549723,8.592513031051784,3.991622897437714,0.4645466213449677
4,train,received,1.5273454189300537,92.625,93.875,1.42578125,2.72265625,2.8125,69,10,5.1484375,6.375,5.148922059385275,5.148945713529901,5.149795168839373,5.1588873856539355,5.151537001320108,5.15214989212977,5.169743960552728,5.194804333989161,0.1922607421875,0.2078857421875,,,5.0234375,0.1927560273047478,0.43306008521222755,0.29255220273812493,0.20523797770024493,8.594766462390629,3.7574561746114146,0.43717955468056785,3.481950843753366,1.909655510081631,0.5484441325493037,8.591063885463935,3.68682467369333,0.4291464622829113,65,10,4.96484375,6.33984375,4.965012917945337,4.965040571781723,4.965893449367554,4.976494666512629,4.9532253660204635,4.953920085925872,4.970956278117544,5.002364520820408,0.217041015625,0.2169189453125,,,0.25746616392933336,0.5188171541206648,0.3196980794719377,0.22875349290751448,8.594766462390629,4.013328868797183,0.46695031055920955,3.481950843753366,2.059377581744325,0.5914436113992985,8.591063885463935,3.930062449971831,0.4574593440774535
5,train,received,1.3455675840377808,93.3125,94.375,1.40234375,2.740234375,2.830078125,77,10,5.2109375,6.39453125,5.207239669479591,5.207261812320887,5.2081026081204715,5.2167176171779515,5.213617529564439,5.214159999152234,5.230698662605635,5.253419557703431,0.1849365234375,0.1981201171875,,,4.8046875,0.18495645524115062,0.4037468000044269,0.27612965423360203,0.19942169239142793,8.5993935951567,3.698046472093301,0.4300357264930975,3.4612363953100553,1.8536895769854445,0.5355570568647601,8.59598989969992,3.623730382272756,0.42156056772463846,73,10,5.03125,6.359375,5.032883369656158,5.032908787069722,5.033730384333025,5.043642892990216,5.018927713191153,5.019586948790553,5.03612203434583,5.065378230018884,0.2088623046875,0.206298828125,,,0.25164465856757784,0.5133848679458668,0.30702566978348367,0.22121754111381914,8.5993935951567,3.9471167937114853,0.45899943409202215,3.4612363953100553,1.991028664487887,0.5752362558031902,8.59598989969992,3.862503335417218,0.44933781687575686
6,train,received,1.2819980382919312,93.6875,94.8125,1.37890625,2.748046875,2.841796875,75,10,5.26171875,6.4140625,5.258429544094553,5.258452760500269,5.2593814972111295,5.2679503665937695,5.241215917156235,5.241792765614959,5.259645586858422,5.281698605077069,0.1800537109375,0.19091796875,,,5.1328125,0.19373167689432966,0.3925029547205285,0.27127470215505456,0.1843006808867179,8.595928373316855,3.7394721833443114,0.43502830886216254,3.4651245605742225,1.8423197210382671,0.5316748904209572,8.594627583261406,3.679890337182708,0.42816169770398577,72,10,5.078125,6.37890625,5.079596370624259,5.079621888440174,5.0805022711385375,5.090355665737382,5.075175026145615,5.075806570858999,5.093269400588651,5.120684677423851,0.20361328125,0.19873046875,,,0.2506031491702354,0.49184922552939964,0.2861706813901566,0.2073453798716368,8.595928373316855,3.9812168959889913,0.46315147394053785,3.4651245605742225,1.9770041400198295,0.5705434553533656,8.594627583261406,3.9206476069330067,0.4561742284876569
7,train,received,1.1918696165084839,94.0,95.0,1.35546875,2.765625,2.857421875,75,10,5.26171875,6.42578125,5.254067209639782,5.254089146635949,5.254947644928942,5.263393303710745,5.253710274516661,5.254268037805455,5.2710834630826655,5.293004655615722,0.181396484375,0.19091796875,,,5.13671875,0.19080051884038482,0.3858083470586207,0.2712248780210292,0.1903977191380954,8.595338346642443,3.712255236582312,0.43189169371469976,3.4573677405443712,1.8354859739036504,0.5308911610353165,8.594545466788196,3.66028097334818,0.42588418288000945,71,10,5.0859375,6.40234375,5.087754919878186,5.087779780214767,5.088603256720962,5.098211455938676,5.081051634759834,5.081666273451415,5.0981034165099945,5.125606802454275,0.20556640625,0.1976318359375,,,0.2416392524221028,0.48874490328998954,0.2898170220997361,0.1998827953357229,8.595338346642443,3.961641608784557,0.4609058362818347,3.4573677405443712,1.9771054248717705,0.5718528005240399,8.594545466788196,3.90148324662397,0.45394875874476753
8,train,received,1.1287155151367188,94.3125,95.3125,1.3330078125,2.76171875,2.85546875,75,10,5.3828125,6.42578125,5.382627082141473,5.382646458508775,5.38355272199088,5.39096736765566,5.364441124334471,5.364959284815611,5.383174056244873,5.401199589276307,0.162109375,0.1719970703125,,,5.2578125,0.19453499262863838,0.3896098728331446,0.2557939519590003,0.19051187628021385,8.596111917255147,3.827986759526249,0.4453160680519125,3.47835867308527,1.8875251101009316,0.5426482106937854,8.594999109318321,3.755458956201224,0.43693535141030093,75,10,5.21484375,6.3828125,5.21396146486454,5.213984085048717,5.214886475925045,5.223687007614763,5.211906156315252,5.212524957295916,5.231258472778779,5.254413508576972,0.1829833984375,0.17724609375,,,0.24230856781383228,0.4793571635477258,0.27895817288351266,0.2083033732946374,8.596111917255147,4.092965575468384,0.4761414945345805,3.47835867308527,2.034425301730606,0.5848808282689522,8.594999109318321,4.025353131183172,0.46833665483677134
9,train,received,1.0574835538864136,94.75,95.75,1.310546875,2.759765625,2.8515625,77,10,5.33984375,6.41015625,5.340194838685153,5.3402149927478835,5.341082738862231,5.348794878259506,5.361484909888798,5.361992062951047,5.379271636259974,5.3973970079216835,0.1669921875,0.1785888671875,,,5.21484375,0.1741219816399784,0.3784421282641221,0.25919800759050143,0.17949865713386023,8.59361199967046,3.7208106541319017,0.43297401072733843,3.477506209238408,1.8667707346161428,0.5368130557630192,8.593242347645802,3.663506363703468,0.4263241062562514,73,10,5.17578125,6.37890625,5.176417781705165,5.176440554106574,5.177282953714979,5.186179311900682,5.1834025505609285,5.184001818281703,5.201304570662717,5.225392409575895,0.188720703125,0.1834716796875,,,0.22873602648987715,0.47227964176701054,0.27682445628578384,0.19979679961154417,8.59361199967046,3.968866414193755,0.4618391445117548,3.477506209238408,2.00623970381627,0.5769190860066493,8.593242347645802,3.910335523358861,0.45504774160478945
10,train,received,1.0134941339492798,95.0,95.875,1.2880859375,2.763671875,2.85546875,73,10,5.40234375,6.4375,5.402381068589296,5.402401476031013,5.4033938220893125,5.410908478020422,5.3831603259680385,5.383681211773128,5.4025650521266355,5.41960118268756,0.1605224609375,0.168701171875,,,5.2890625,0.18957802167672055,0.36363820034894284,0.248772951444853,0.17566403883217926,8.595284862112432,3.80284738516629,0.44243413059281406,3.4814654198252564,1.8361610732993974,0.5274104010464533,8.59342858634108,3.747193915598098,0.43605341895249083,71,10,5.2578125,6.4296875,5.259140891258944,5.259163960610627,5.260157007164366,5.268915680851471,5.243236740386625,5.243832557437489,5.263184156694501,5.284825593704094,0.1822509765625,0.1705322265625,,,0.23784421879658968,0.4617570080495583,0.2649584738099538,0.20754647807028292,8.595284862112432,4.0789251908000645,0.47455381133204255,3.4814654198252564,1.98690325741042,0.5707088877275558,8.59342858634108,4.025141046551416,0.4683975675261002
