epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
20,train,baseline,0.3912392258644104,98.0625,98.0625,1.087890625,4.01171875,4.01171875,733,10,7.109375,11.375,7.109398814156011,7.109513560920409,7.117749105346227,7.142966103154819,7.073253703826613,7.0752257921475525,7.204159684486968,7.205803180142381,0.374755859375,0.439208984375,,,7.11328125,0.33314040921029375,0.34147456128055204,0.2715084299225444,0.24509236984312255,8.595100275152921,6.34265754289121,0.7379387488039939,3.4850765204290406,2.8581718298043857,0.8201173813688665,8.59412033405859,6.32281807806121,0.7357143991810091
21,train,baseline,0.38766053318977356,98.125,98.125,1.0703125,4.0078125,4.0078125,703,10,7.08203125,11.34375,7.077517297679012,7.077633862032114,7.086051530236093,7.11149729421103,7.066240476865108,7.068219823811486,7.199712624768527,7.199214913192073,0.375732421875,0.44140625,,,7.08203125,0.3452826037369705,0.3307404466967011,0.2645502063723049,0.22243345052719196,8.599068495379925,6.508769415728326,0.7569156379234951,3.4788836145900195,2.901779616398552,0.8341123009199956,8.600188890217154,6.495724461484811,0.7553002084493512
22,train,baseline,0.3494846224784851,98.1875,98.1875,1.0517578125,4.015625,4.015625,715,10,7.23828125,11.421875,7.23290549017446,7.233019046585397,7.241688072368661,7.266055978615322,7.22316473775244,7.225109585685592,7.361231699652715,7.3535333560497325,0.366455078125,0.42919921875,,,7.2421875,0.3149645946043013,0.32643358619021867,0.2619100979279751,0.2179103575236083,8.59895712507258,6.442914363886737,0.7492669483257082,3.472596445838252,2.929847363364644,0.8437051091484966,8.597602594836598,6.419311399421683,0.7466396973589922
23,train,baseline,0.3641328513622284,98.125,98.125,1.0341796875,4.015625,4.015625,767,10,7.19140625,11.40625,7.190185043691959,7.190300369986292,7.1990296265404226,7.223756112940291,7.16656696947216,7.16853176916306,7.304803854158734,7.298270232072654,0.369384765625,0.4326171875,,,7.19921875,0.33080310591458895,0.32688188053655276,0.27202168273615146,0.23638562203796065,8.595028035394803,6.578341643660555,0.7653659320912717,3.487905900567491,2.9497210131665925,0.845699711304329,8.594369617128603,6.560784698294535,0.7633817243813755
24,train,baseline,0.3546992540359497,98.1875,98.1875,1.0166015625,4.015625,4.015625,704,10,7.09765625,11.46875,7.097351845310682,7.097468494658505,7.1061736548726975,7.1313272149798985,7.065574423980214,7.067555949450863,7.202293308893742,7.1986755110411,0.38134765625,0.440185546875,,,7.1015625,0.33216122812687454,0.32361582272210304,0.24683000283943585,0.22218751981189797,8.599871199308538,6.529715512804071,0.7592806172875106,3.466557793292587,2.955368017243207,0.8525367795573819,8.599011168970641,6.513844396828372,0.7575108659392662
25,train,baseline,0.36194682121276855,98.1875,98.1875,1.0,4.06640625,4.06640625,761,10,7.31640625,11.53125,7.31502883687339,7.31514352205732,7.32450172317087,7.348292819269746,7.293206324445615,7.295151475151815,7.439704945813798,7.4232489566148985,0.365478515625,0.4228515625,,,7.3203125,0.3096738703596653,0.3023859330630126,0.2643596711633276,0.21175799804592582,8.59908448667301,6.715025430147672,0.7809000412258675,3.4807992928302833,3.038258946072271,0.8728624348811055,8.59875672498521,6.705225204080248,0.7797900811168468
1,test,,7.515160083770752,78.6875,78.6875,1.5,3.71484375,3.71484375,130,10,5.62109375,10.71875,5.605589306973426,5.60586560780605,5.609620216738775,5.659896052299861,5.229195983539726,5.2519692401831035,5.5339781189018185,5.695239186521377,0.4755859375,0.556640625,3.1875,2.892578125,5.63671875,0.4918551189630898,0.4852208487185075,0.28721614107933036,0.2777259756216062,6.658211482751794,3.6996183536387592,0.5556474682762302,3.186646652398159,1.967716965365641,0.6174882815717286,6.551146689525139,3.3620540747791905,0.5132008538527916
2,test,,7.307313919067383,80.6875,80.6875,1.474609375,3.8984375,3.8984375,188,10,6.75390625,11.140625,6.738364803639118,6.73862632357199,6.747141915008298,6.7885081989485245,6.375861143204334,6.39708774689249,6.99244608354484,6.800470969571642,0.393798828125,0.46728515625,3.544921875,3.3359375,6.78515625,0.4538648142884488,0.4598566022055557,0.302754949001462,0.30700712443574596,6.658211482751794,4.274826308542189,0.6420382289772857,3.186646652398159,2.180592982936113,0.6842907986974567,6.573475309453256,3.8807294259705802,0.590361908013823
3,test,,7.098505020141602,84.875,84.875,1.4501953125,3.998046875,3.998046875,201,10,7.01171875,11.375,6.993665251270567,6.993922068105471,7.003636040352998,7.042635474226546,6.547388940457859,6.568361691846481,7.208198003306115,6.965397351419017,0.3837890625,0.447021484375,3.7890625,3.50390625,7.03125,0.4132380546471933,0.4275824203682836,0.2740650377241741,0.28042703533462743,6.658211482751794,4.518221386785339,0.6785938533928918,3.186646652398159,2.317693261049242,0.7273141687375433,6.582568038043945,4.208885189925797,0.6393986610697451
4,test,,5.044642925262451,83.9375,83.9375,1.42578125,3.927734375,3.927734375,186,10,6.8359375,11.2265625,6.826659213393253,6.826917821817114,6.8361849324360415,6.876229436394828,6.534787249877629,6.555781870652993,7.246187799946355,6.953352411033549,0.390869140625,0.460693359375,3.982421875,3.560546875,6.85546875,0.4353927808791231,0.4438320120551843,0.2606394873757246,0.29384284929171306,6.658211482751794,4.70702594922087,0.706950501859921,3.186646652398159,2.421719187599468,0.7599584929747283,6.598646742953866,4.3594484877227675,0.6606579587515958
5,test,,6.539525032043457,84.5,84.5,1.40234375,4.01171875,4.01171875,188,10,6.83203125,11.3828125,6.811577400392776,6.811843607094687,6.8209744859524175,6.862183267042261,6.48603726391003,6.507134443184126,7.148437420686717,6.906999963249189,0.39990234375,0.46142578125,3.958984375,3.59765625,6.84375,0.4039023994688879,0.4190392157591002,0.28915496248837064,0.3028844026613786,6.658211482751794,4.838167942740383,0.7266467812375346,3.186646652398159,2.4643112406154133,0.7733242839336638,6.5767746097696484,4.468494208214368,0.6794355095545652
6,test,,7.690496444702148,81.6875,81.6875,1.37890625,3.91015625,3.91015625,163,10,6.70703125,11.171875,6.68741606848412,6.6876855664293,6.697233799780659,6.738710688205828,6.417275537475164,6.438446379241846,7.088160108879842,6.840396724560627,0.39990234375,0.470947265625,4.078125,3.703125,6.71875,0.41533592109781226,0.40160875130669543,0.2532610914999894,0.2697777628571673,6.658211482751794,4.881978832390318,0.7332267599245179,3.186646652398159,2.438867660418323,0.765339846695245,6.560432423568848,4.453328085649918,0.6788162423030228
7,test,,5.483638286590576,85.75,85.75,1.35546875,3.95703125,3.95703125,166,10,6.72265625,11.2265625,6.699281576876581,6.699555321285619,6.709834494485177,6.7511450882410555,6.412087683731057,6.43330537734655,7.120339718657608,6.836097036436001,0.4013671875,0.469970703125,4.09375,3.55859375,6.73828125,0.381997208311511,0.39269490344509994,0.2622976705968005,0.2713443322793287,6.658211482751794,4.894081171523908,0.7350444160871288,3.186646652398159,2.513102927265357,0.7886355788377363,6.595241783967459,4.548246894349695,0.6896254971889195
8,test,,5.855852127075195,85.5,85.5,1.3330078125,3.970703125,3.970703125,168,10,6.6796875,11.34375,6.661013096942741,6.661285576416563,6.671178659117177,6.712788727190851,6.359601374447217,6.380890090639311,7.042977778980118,6.785518868337301,0.410888671875,0.47314453125,4.6015625,3.857421875,6.6953125,0.4017955364057705,0.41736607250445057,0.2650860221128824,0.2751620301376529,6.658211482751794,5.019930246139598,0.7539457494169132,3.186646652398159,2.5281134378320207,0.7933460196879534,6.593257730471943,4.639274925761147,0.703639250187338
9,test,,5.864508628845215,85.25,85.25,1.310546875,3.943359375,3.943359375,163,10,6.66015625,11.1796875,6.641628953120298,6.64190324258915,6.652624687774661,6.693719827865584,6.288568936628918,6.3099955717194485,6.984316467795821,6.717789462943735,0.404541015625,0.474853515625,4.578125,3.826171875,6.66796875,0.36948466245328104,0.37735998559719375,0.26500202507077697,0.2851533561805515,6.658211482751794,5.070426548126395,0.7615298134133196,3.186646652398159,2.5525186206825143,0.8010045979718454,6.59576111414595,4.691013741870484,0.7112164404816984
10,test,,5.325745105743408,87.625,87.625,1.2880859375,3.98828125,3.98828125,139,10,6.4765625,11.3203125,6.466850342779605,6.467131989380938,6.47733642797371,6.5202832580428405,6.227608595051464,6.249146464736387,6.9237127739480355,6.659553949683637,0.427978515625,0.4892578125,4.77734375,3.771484375,6.48046875,0.3717686150029286,0.37877632573589626,0.2699868766354935,0.27703415748017735,6.658211482751794,5.005022584547772,0.7517067605187017,3.186646652398159,2.5460030846831394,0.7989599608626536,6.615787345671992,4.720678898548731,0.7135475570624215
11,test,,4.970096111297607,85.0,85.0,1.2666015625,3.994140625,3.994140625,163,10,6.84765625,11.3671875,6.832187521298482,6.832460249963974,6.845481923948093,6.883720320741886,6.591031470435736,6.612046631123812,7.441009070205752,7.009250433838622,0.397705078125,0.4599609375,4.5,3.783203125,6.859375,0.33464508291363165,0.34498768947671876,0.24697370482312056,0.25854585085251175,6.658211482751794,5.2765097790000555,0.7924815534425335,3.186646652398159,2.57875390241713,0.8092374786757264,6.591063999683723,4.813934901775027,0.7303729567799717
12,test,,7.504907608032227,82.1875,82.1875,1.24609375,3.951171875,3.951171875,142,10,6.41015625,11.2109375,6.398597510448263,6.398880084061479,6.409177697209272,6.452292845544653,6.228239722440408,6.24976811056232,6.946491741301937,6.6600132730830115,0.42822265625,0.494384765625,5.328125,3.892578125,6.421875,0.3322261777237407,0.3450880342949381,0.21154702828019262,0.24111314916202517,6.658211482751794,5.12401104804416,0.7695776953492683,3.186646652398159,2.5970577804009034,0.8149814095160027,6.570075035419099,4.618851968197782,0.7030135794945529
13,test,,6.15665864944458,86.625,86.625,1.224609375,3.904296875,3.904296875,141,10,6.45703125,11.1015625,6.449609745923224,6.449892553687641,6.460347599075209,6.503240101004198,6.259449222524179,6.280933571206344,6.9636213379296725,6.690056444402748,0.41845703125,0.49072265625,5.015625,3.8984375,6.4609375,0.3481292098660311,0.34112753489158343,0.26231880082736525,0.28321176156267736,6.658211482751794,5.2540757965023035,0.7891121827705643,3.186646652398159,2.632897036135076,0.8262281085208019,6.604450548789905,4.889978198230473,0.7404065125639309
14,test,,6.223020553588867,85.375,85.375,1.2041015625,3.974609375,3.974609375,153,10,6.6015625,11.296875,6.5961329792620855,6.596411543542722,6.607608825480795,6.64890909513737,6.362425418083813,6.383773039678361,7.097988396580637,6.7893403015739775,0.41552734375,0.479248046875,5.09375,3.962890625,6.609375,0.31981207428658426,0.3091212506734417,0.23800785366422153,0.25844120503368906,6.658211482751794,5.310488852668967,0.7975848869363605,3.186646652398159,2.6496094259368066,0.8314726152467525,6.591838380555001,4.897067954473286,0.7428986682863691
15,test,,5.455129146575928,88.375,88.375,1.18359375,3.93359375,3.93359375,136,10,6.51171875,11.1796875,6.500885033699893,6.501167371721189,6.51286801468869,6.554370578084221,6.2835663698081445,6.305054783625313,7.071242695142576,6.7139520513129565,0.41748046875,0.486328125,4.8203125,3.8359375,6.51953125,0.31749010812632833,0.32654678167238804,0.23371985124161837,0.26729435438856297,6.658211482751794,5.423700356949411,0.814588177470721,3.186646652398159,2.6066127274647686,0.817979842698632,6.603063421695911,5.073384615205317,0.768338010889843
16,test,,4.920621871948242,86.625,86.625,1.1640625,4.01171875,4.01171875,143,10,6.4140625,11.390625,6.41550857527737,6.415789939585203,6.426307771014168,6.46901210583617,6.180606956764921,6.202207015134274,6.897430220848323,6.614239804244452,0.4365234375,0.493896484375,5.54296875,4.27734375,6.42578125,0.3355716148994569,0.3462120718983524,0.2534526800922012,0.26191536506249136,6.658211482751794,5.15067448067693,0.7735822891807863,3.186646652398159,2.548081570736895,0.7996122095367234,6.601441844895031,4.783885458280662,0.7246728170422488
17,test,,5.958600044250488,85.25,85.25,1.14453125,4.015625,4.015625,140,10,6.5390625,11.421875,6.531698747421828,6.531979475083676,6.54389446437762,6.584905915115529,6.3727617220323864,6.394097385237857,7.156855332600122,6.799347791885082,0.427490234375,0.484375,5.3359375,4.1015625,6.546875,0.3081490862566276,0.2955801860459275,0.2189127303307944,0.2270889544298958,6.658211482751794,5.2688790870355025,0.7913354961290461,3.186646652398159,2.6121096797690235,0.8197048385654057,6.588225586658735,4.801160207405528,0.728748605258441
18,test,,5.5771484375,87.5,87.5,1.1259765625,4.12109375,4.12109375,146,10,6.6484375,11.6015625,6.643493273362808,6.643771497606581,6.6564899107342255,6.696145921428083,6.452957213683355,6.474187618422647,7.295823718458021,6.876693859817524,0.427001953125,0.4755859375,5.4921875,4.33984375,6.66015625,0.31907871900221174,0.3194133401002854,0.2579471047420203,0.26393899062853526,6.658211482751794,5.434044210945581,0.8161417259008011,3.186646652398159,2.7647408934143094,0.867601963755116,6.601090474882307,5.096409068603712,0.7720556305046822
19,test,,4.700407981872559,88.625,88.625,1.1064453125,4.08203125,4.08203125,154,10,6.69921875,11.609375,6.688448151581127,6.688727543948724,6.70263823745981,6.741165184602518,6.455862663697734,6.477101304451246,7.351351236752889,6.8797146239996385,0.423095703125,0.4716796875,5.53125,4.125,6.7109375,0.3007879230273867,0.2966331812765281,0.24375815064226786,0.2483101828305422,6.658211482751794,5.454456173470204,0.819207408415918,3.186646652398159,2.6676201676684066,0.837124557145628,6.617041714067811,5.081809108781523,0.7679880720681589
20,test,,6.2518720626831055,86.25,86.25,1.087890625,4.03125,4.03125,126,10,6.55078125,11.4453125,6.545329530472017,6.545612615551884,6.558729385057118,6.59883355019931,6.388696171461053,6.410041627478233,7.257593571013883,6.815262608740163,0.427978515625,0.4833984375,5.25390625,4.17578125,6.5546875,0.28526840941617504,0.2983586653479894,0.2586751267453183,0.2758429159776807,6.658211482751794,5.441122514873252,0.8172048197881021,3.186646652398159,2.6901747282727593,0.8442023925835102,6.595090816767327,4.990284134981247,0.7566664771763222
21,test,,5.625879287719727,85.25,85.25,1.0703125,4.04296875,4.04296875,117,10,6.25,11.453125,6.251161712641838,6.251451045333011,6.262695167783898,6.30610271016471,6.1899312679947505,6.211568784367198,6.963685937506967,6.624105158962281,0.4541015625,0.5068359375,5.7578125,3.931640625,6.25390625,0.32427709544237043,0.32600504496531063,0.20137535299261725,0.2186813682039577,6.658211482751794,5.334253445195218,0.8011541025714922,3.186646652398159,2.646855666270916,0.8306084592965414,6.5687929765792585,4.907330997596263,0.7470673859098826
22,test,,5.40419340133667,86.125,86.125,1.0517578125,4.08203125,4.08203125,159,10,6.7265625,11.5234375,6.717307724105192,6.717583420792806,6.729325216034021,6.769445683995733,6.584643557823112,6.605660275074211,7.392467089252462,7.002971941883057,0.416259765625,0.469482421875,5.44140625,4.66796875,6.734375,0.27829355432207725,0.2795773396137764,0.21889336244263713,0.22578820455025964,6.658211482751794,5.523654808360288,0.8296003848284793,3.186646652398159,2.805928999770334,0.8805271829114437,6.603818484220711,5.093897738841669,0.7713564131135834
23,test,,5.279994010925293,88.75,88.75,1.0341796875,4.03515625,4.03515625,141,10,6.55859375,11.4296875,6.549905463813586,6.550187824245837,6.561626279338678,6.603281666697571,6.401071490112548,6.422373110726056,7.17571197322103,6.826699440070679,0.42626953125,0.482666015625,5.98828125,4.2421875,6.56640625,0.28620123074674453,0.27431449448066836,0.22238852866397868,0.22851277361300373,6.658211482751794,5.4347746223853175,0.8162514267478872,3.186646652398159,2.721879038159452,0.8541515062898677,6.607982513312123,5.097270003289999,0.7713806737565186
24,test,,4.555500507354736,87.875,87.875,1.0166015625,4.03515625,4.03515625,110,10,6.1796875,11.4140625,6.174586858622735,6.174878640902461,6.18525005678294,6.2299938403031705,6.10268871826364,6.124438474805663,6.829177423273054,6.5399261751906135,0.45849609375,0.5126953125,6.53515625,4.03125,6.18359375,0.30409719581801326,0.3019291204841473,0.22458982717376752,0.24853685834147649,6.658211482751794,5.389923953553128,0.8095152831230751,3.186646652398159,2.7673638453343417,0.8684250709917023,6.612267703544503,5.043342105719775,0.7627250335034521
25,test,,4.246609210968018,88.875,88.875,1.0,4.05859375,4.05859375,129,10,6.4921875,11.5,6.487636722557545,6.48792218613224,6.4993395773255935,6.541567212571129,6.28377600626612,6.3052680558272725,7.021742373360924,6.714217229036987,0.435791015625,0.488037109375,6.02734375,4.25,6.50390625,0.3562203607661863,0.3374115438641279,0.1889156753336665,0.20998008116141953,6.658211482751794,5.524585432459195,0.8297401557115938,3.186646652398159,2.8015008307299807,0.8791375813887834,6.6066133804062295,5.173049840388961,0.7830108321051593
