epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.360091686248779,65.75,69.6875,1.5,2.080078125,2.44140625,91,10,4.05859375,5.4765625,4.055053984777631,4.055100915019703,4.0556031043130405,4.072783812427127,4.04821780238602,4.049317071132933,4.059341236775879,4.121814442213016,0.25927734375,0.32421875,,,3.3125,0.12191082149475836,0.14853385949018874,0.18306089222765362,0.15258428335097035,8.597267500617487,2.4164547383346324,0.28107241494592017,3.4635215887976587,1.4500064687546583,0.41865091109711244,8.57650068700259,2.1619918676384913,0.25208321511766685,91,10,3.705078125,6.05859375,3.7028638771727476,3.702914809341429,3.703368264381846,3.722147491011441,3.711152730914904,3.712246568580025,3.720987356232652,3.7893264484776097,0.388671875,0.41552734375,,,0.28072811336450715,0.2350072771430869,0.31918369074863273,0.1903178891909419,8.597267500617487,2.871800756165808,0.3340364547176815,3.4635215887976587,1.695344862451551,0.48948586546564016,8.57650068700259,2.564408637986823,0.2990040730566374
2,train,received,4.284714221954346,81.125,86.0,1.474609375,2.28125,2.705078125,58,10,4.4765625,5.703125,4.469626593152404,4.469661564987734,4.470258124694826,4.484025185055622,4.467601021465469,4.4684288944347195,4.480604035382157,4.5280408831184245,0.21533203125,0.25439453125,,,3.66796875,0.10797507906218021,0.15404748430216764,0.2032171528539283,0.15675904058471873,8.595804977896318,2.6594569504102346,0.30939009868754525,3.4779920532179416,1.5836281403089258,0.45532828024828464,8.586089475835017,2.3927532303316754,0.278677882063298,61,10,4.11328125,6.26171875,4.10608696822903,4.106122787315533,4.106579504912791,4.121518409912921,4.096927153717459,4.097807899480396,4.107471135855054,4.163215555698262,0.34326171875,0.351318359375,,,0.26615103056638056,0.2810458108949148,0.335780454352691,0.21072082367201878,8.595804977896318,3.1255782528296887,0.36361670150346087,3.4779920532179416,1.8425469317445446,0.5297731862382392,8.586089475835017,2.822202471932825,0.3286947428017991
3,train,received,3.505526065826416,83.375,88.4375,1.4501953125,2.4140625,2.8828125,63,10,4.64453125,5.9296875,4.6439796736347585,4.644012723793153,4.644786197787781,4.657425351508552,4.6526599346228545,4.653413965203701,4.668190206404591,4.707631411927597,0.216796875,0.2261962890625,,,3.818359375,0.1555800099007594,0.13984085269821875,0.19997252047514183,0.17166982417076446,8.596339094508975,2.7482608977091028,0.3197013132560802,3.4776781941445503,1.6298575999903484,0.468662569968256,8.583222843179056,2.505807991225997,0.29194255316548384,63,10,4.16015625,6.421875,4.161539248620434,4.161574447989242,4.16202507703161,4.176419405967406,4.153179013283665,4.1540195007514855,4.163318345075992,4.216485388948048,0.35205078125,0.343994140625,,,0.27098270457294815,0.23793320520982675,0.34531496560412384,0.2994631867974025,8.596339094508975,3.2062545200873194,0.37297906525527325,3.4776781941445503,1.8656921575154293,0.5364763653683482,8.583222843179056,2.9271907168441302,0.3410363182135391
4,train,received,3.065901041030884,84.8125,89.9375,1.42578125,2.4609375,2.947265625,67,10,4.76953125,5.9453125,4.77167201874688,4.771700403688166,4.772428276580267,4.783473802666743,4.772985266867901,4.773647305468193,4.787917150304153,4.822562745782231,0.197509765625,0.205078125,,,4.13671875,0.14798049936175436,0.13380768560833786,0.19750747599486676,0.18150770129941818,8.599037993496417,2.71809435097866,0.31609284120321324,3.4634595235777033,1.5764203018297662,0.4551577089607061,8.588562341008414,2.473470090774854,0.2879958242795307,65,10,4.34375,6.41015625,4.340077177105562,4.3401088910698755,4.34055113430931,4.353353977298632,4.327049449343933,4.327783947462189,4.336744835787406,4.383546397639676,0.322265625,0.314697265625,,,0.2599812164278248,0.22599351570252255,0.34840807666942064,0.3022026325927059,8.599037993496417,3.188774478627912,0.3708292114815204,3.4634595235777033,1.826623485615519,0.5273985369774564,8.588562341008414,2.907867980386813,0.3385744743916465
5,train,received,2.889030694961548,85.5,90.625,1.40234375,2.46875,2.958984375,69,10,4.80859375,5.95703125,4.80576109603373,4.8057897202841575,4.806556735395011,4.817595338002356,4.807433832080515,4.8081385670296894,4.823612867301279,4.857850394903792,0.1927490234375,0.198974609375,,,3.978515625,0.12535981180061825,0.11129327024681,0.19485958292584782,0.16966008179221861,8.594265350899802,2.7400320618544507,0.31882097538070253,3.470964836533321,1.5516730149495346,0.44704371493987577,8.583601792870535,2.5007788588578768,0.29134376444804344,66,10,4.390625,6.40625,4.394937835305172,4.394968996699079,4.395437989948851,4.408141825352009,4.361864831394973,4.362599153157214,4.371959440747785,4.418272238196629,0.314453125,0.30712890625,,,0.24085223410134673,0.20009863379492548,0.3420572033200721,0.2990630290439866,8.594265350899802,3.2444125543085507,0.37750900418368716,3.470964836533321,1.8080578285085847,0.5209092899697624,8.583601792870535,2.9623324796379285,0.345115320016175
6,train,received,2.731421709060669,86.25,91.3125,1.37890625,2.4765625,2.962890625,71,10,4.84765625,5.9609375,4.847336418486026,4.847364862904481,4.848132244367288,4.8588997013412,4.8206983481682695,4.821369575213399,4.836137789751171,4.869788675392075,0.1868896484375,0.1925048828125,,,4.16796875,0.13031621177083588,0.12045114729915608,0.1973371502673812,0.1750739104135356,8.591888016550023,2.7228911603513772,0.316914181738221,3.498554897571853,1.5324670911814815,0.4380285963913499,8.582216344082493,2.473880282396842,0.2882565742009758,70,10,4.453125,6.40234375,4.454968557484084,4.454999718744291,4.455475701071466,4.4679290449776135,4.440311855855218,4.441041710146331,4.450542010300937,4.495078704016768,0.304931640625,0.2978515625,,,0.23660332781832666,0.21319432231212684,0.35129729690976874,0.3242976858087143,8.591888016550023,3.2293175912216636,0.37585657366590774,3.498554897571853,1.7919659471514349,0.5122017517561711,8.582216344082493,2.942491544621463,0.34285916675245953
7,train,received,2.6990435123443604,86.625,91.875,1.35546875,2.486328125,2.978515625,72,10,4.8984375,5.984375,4.896184062864152,4.896210709810838,4.896975092351931,4.907303264967573,4.9031338639074615,4.903743811705223,4.9184437186324335,4.9489639490785695,0.181396484375,0.1839599609375,,,4.23828125,0.1515745538947535,0.13286862343544453,0.20096228916147582,0.1780543687788118,8.59570269010884,2.735160111811118,0.3182008743692931,3.4608672490413506,1.5020454461582955,0.4340083967607707,8.58661089914234,2.4930322626457793,0.2903394938851593,73,10,4.484375,6.37890625,4.483583166337964,4.4836145639291125,4.48409671955814,4.496418835524728,4.488767665979119,4.4894853361002784,4.49915822761938,4.542369555756861,0.29736328125,0.29296875,,,0.23770014460916059,0.23110453000287065,0.3447636275587451,0.33625198180956994,8.59570269010884,3.22350975591187,0.3750141055508114,3.4608672490413506,1.7497540053407428,0.5055825258323384,8.58661089914234,2.950961389865288,0.34367009574872437
8,train,received,2.570052146911621,87.25,92.5625,1.3330078125,2.4921875,2.9921875,70,10,4.90625,6.0,4.9061346795278755,4.906161723993766,4.906945242725918,4.917257781293684,4.907160822366553,4.907817813081876,4.9233653886543465,4.954293518249712,0.1824951171875,0.182861328125,,,4.19140625,0.15193445191881683,0.12295799136488406,0.21332241765155546,0.18487322255919994,8.592775012042505,2.741264820325708,0.3190197365209622,3.468427122732787,1.5262501301549949,0.4400409973015251,8.587644810095048,2.4835455032694673,0.2891998397919277,69,10,4.4453125,6.3515625,4.448806454780491,4.448838275275386,4.4493211085695314,4.461872521434775,4.450434901880839,4.451199210243842,4.461193855893656,4.506428622069892,0.2998046875,0.298583984375,,,0.24580706539454292,0.24580706539454292,0.34640444153269145,0.34640444153269145,8.592775012042505,3.224379929556828,0.3752431461359061,3.468427122732787,1.762597789713007,0.5081836023483317,8.587644810095048,2.921125613492321,0.34015445190029814
9,train,received,2.5162227153778076,87.5625,93.0,1.310546875,2.498046875,2.998046875,73,10,4.9609375,6.00390625,4.95721527650926,4.957241805750959,4.958059299757923,4.96821937011685,4.964919560516739,4.965598649343103,4.982089992522528,5.011578626910482,0.1732177734375,0.1732177734375,,,4.1796875,0.13509756919233676,0.11763815180218404,0.18203512939467642,0.15965624340741902,8.59279525074001,2.757202732545112,0.3208737846171375,3.485169496170253,1.5040646006419633,0.4315613924357867,8.589395022483703,2.5100685029230396,0.2922287886810019,67,10,4.52734375,6.33984375,4.532520269603883,4.532553068199921,4.533093826636219,4.545715676412082,4.543588780762418,4.54437916739273,4.5554441384254645,4.598901197090805,0.2861328125,0.2861328125,,,0.22244595349104046,0.22244595349104046,0.3360733321271595,0.3360733321271595,8.59279525074001,3.2575272440155603,0.3790998329367876,3.485169496170253,1.7500226984609109,0.502134171776712,8.589395022483703,2.9723847928339,0.34605286927115936
10,train,received,2.40195631980896,88.125,93.375,1.2880859375,2.5,3.0,70,10,4.9609375,6.0,4.961381614192223,4.961409793585268,4.962256979063132,4.97251974533334,4.941333412966197,4.941999454168905,4.95799418556778,4.987986614843944,0.1737060546875,0.173828125,,,4.203125,0.13726670682529674,0.11083102248438283,0.18301359276267684,0.15656172709392194,8.59426479159428,2.754646723520258,0.32052150943900076,3.486865198516448,1.4991446866197604,0.42994053433944035,8.58926107378812,2.5117099644027663,0.29242445221135044,66,10,4.51953125,6.34375,4.521651366727031,4.521685105908516,4.522228309678483,4.5350154551460085,4.537366606737957,4.53815064789061,4.5489618028016015,4.592625680360436,0.287109375,0.286865234375,,,0.2146076460506252,0.2146076460506252,0.2995557347567879,0.2995557347567879,8.59426479159428,3.245841780613131,0.3776753287596821,3.486865198516448,1.7431394655287349,0.49991593201549234,8.58926107378812,2.966946995969894,0.34542517342081236
