epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.629280090332031,77.8125,78.8125,1.5,3.865234375,4.18359375,2739,10,6.36328125,11.4453125,6.365043339972456,6.365156517786052,6.367995775987098,6.399240324011354,6.281944106924458,6.283974998798725,6.3311965548892415,6.421286589898529,0.44384765625,0.49365234375,,,5.3203125,0.135610156739587,0.5414796836729151,0.296897674656197,0.2822223413111439,8.594952894770362,3.3288351790287027,0.38730115450128266,3.468693787533733,1.7275325088023994,0.49803546078672106,8.580712523234293,3.2785211514851564,0.3820802925873336,2870,10,5.74609375,11.6796875,5.741067845956,5.741186455413274,5.743339246901671,5.777181085864151,5.696151830982287,5.6982609025653055,5.734397909047417,5.842460678444238,0.5078125,0.546875,,,0.2773189944889835,0.5985992723651932,0.37934348332704065,0.29377066907174126,8.594952894770362,3.475971710487813,0.40442010015002916,3.468693787533733,1.7745857472992959,0.5116005781995071,8.580712523234293,3.414996891584039,0.39798523518147627
2,train,received,2.300870656967163,88.5,89.3125,1.474609375,4.078125,4.41796875,621,10,6.796875,11.6953125,6.788112865476146,6.788222132118067,6.791513976528864,6.82091558158344,6.68072176994068,6.682690530520239,6.737250556258141,6.814802848468676,0.4189453125,0.459228515625,,,5.765625,0.08649761293596403,0.49549538964825907,0.2900090536462626,0.2594845711871932,8.594657691137588,3.608817795920709,0.4198908118984139,3.4673596968854747,1.8182918342467556,0.5244024252459357,8.589808144930476,3.5678958492583392,0.4153638578486804,486,10,6.1953125,11.984375,6.18145529102849,6.181570549294195,6.183993415250459,6.216285806767579,6.149843080124781,6.151887749467071,6.193037743139243,6.290505510748295,0.483154296875,0.51171875,,,0.23916982158853814,0.5806935945025207,0.37431552444740673,0.29353798962792255,8.594657691137588,3.762544463777486,0.43777711678467973,3.4673596968854747,1.86958754141211,0.5391963063686327,8.589808144930476,3.711566936129122,0.4320896198734789
3,train,received,1.8537464141845703,90.5,91.25,1.4501953125,4.14453125,4.4921875,621,10,6.6015625,11.65625,6.596421383622752,6.596534610883209,6.599934929844641,6.630314299441615,6.5364584974503614,6.5384654689686,6.5944945076189105,6.673325625680673,0.43359375,0.474853515625,,,5.515625,0.08154974429828828,0.49572667840612394,0.2847004374882514,0.2719265853965091,8.601186594113948,3.8446395322893636,0.4469894345648038,3.463588281220971,1.927874330040411,0.5566118642025213,8.593275775050504,3.8074448147020385,0.4430725737624383,471,10,5.90625,11.875,5.901650107498396,5.9017691956190985,5.904223468129349,5.937645288119111,5.867435901772172,5.869529432326638,5.910340611467437,6.01212571671808,0.5029296875,0.5341796875,,,0.22928305312537753,0.5801942027179365,0.3826371638988106,0.29966103018838636,8.601186594113948,4.006345398244545,0.4657898482270119,3.463588281220971,1.9870556622570534,0.5736985752696288,8.593275775050504,3.964291850441927,0.461324872402181
4,train,received,1.59267258644104,91.625,92.25,1.42578125,4.1484375,4.5,619,10,6.703125,11.7421875,6.691271024071375,6.691381078821483,6.694972306092355,6.724422208953006,6.632981363751634,6.634968505347783,6.694909526974468,6.768321322733072,0.429443359375,0.466796875,,,5.55078125,0.08974120970819968,0.4594565932203861,0.2719457897075922,0.2587844867593877,8.591743137121062,3.9468842748361626,0.4593810838901187,3.474835525563823,1.9623231751741583,0.564724045422482,8.587249129116477,3.9139478364143496,0.455785988919719,468,10,5.9921875,11.96875,5.98318907755799,5.983306026533544,5.985862599467565,6.018651816420955,5.92557327724707,5.927657641550651,5.970582733623896,6.069489114502123,0.499267578125,0.52734375,,,0.218411316417314,0.5499844826800119,0.3648816660728009,0.28971577783582714,8.591743137121062,4.117289480462577,0.4792146849308866,3.474835525563823,2.029809713710155,0.5841455512864312,8.587249129116477,4.0748711418425865,0.47452578591508043
5,train,received,1.490126609802246,92.0,92.625,1.40234375,4.1484375,4.5,726,10,6.8984375,11.7265625,6.886990896023253,6.887096860016027,6.890685462571613,6.919049902705236,6.851824301495608,6.853768986380748,6.915622410179256,6.983841735863902,0.41162109375,0.451416015625,,,5.84765625,0.10556213785831783,0.4864237113782199,0.2738418968581814,0.24482377997941512,8.596344579689873,4.070042070248349,0.47346195031134763,3.4855729738655583,2.036002435812157,0.5841227399563511,8.592697619537214,4.035070776911136,0.46959301439126594,560,10,6.203125,11.953125,6.195228966099609,6.195341760234716,6.197990055187939,6.229583794783846,6.0962790450576145,6.098329801986976,6.142577195928499,6.237579370422942,0.481201171875,0.5107421875,,,0.2371203672021983,0.5665896079089627,0.3635318960850922,0.27294846909134424,8.596344579689873,4.263860957713521,0.49600861368302046,3.4855729738655583,2.1164868061172735,0.6072134544267064,8.592697619537214,4.2140482620467745,0.49042203608623375
6,train,received,1.41248619556427,92.5,93.0625,1.37890625,4.15234375,4.5,922,10,7.07421875,11.65625,7.063125488903497,7.063227848533947,7.066828965691015,7.094242371564175,7.018153895535031,7.02007154347465,7.082632866422554,7.14793039143994,0.39306640625,0.437255859375,,,6.03125,0.08784532203735919,0.481294215266417,0.27356319494486114,0.24169674450052503,8.595840782370182,4.227588905379029,0.4918179631769926,3.4691716259564136,2.107366130687482,0.6074551385466562,8.590819783928197,4.196113379255209,0.4884415556132775,739,10,6.37109375,11.890625,6.3591345655229246,6.359245052282353,6.3620595310688355,6.39282087839352,6.294343032304132,6.296362727556909,6.343865283214494,6.4330484263373595,0.464111328125,0.49755859375,,,0.2225803161714592,0.5506457340663944,0.3528831645644014,0.2636008720510883,8.595840782370182,4.427590161474466,0.515085175909182,3.4691716259564136,2.1969698112844167,0.6332836907942644,8.590819783928197,4.389267198843742,0.5109253027348138
7,train,received,1.291678786277771,93.4375,94.0,1.35546875,4.16015625,4.51171875,989,10,7.3046875,11.8046875,7.301743649768198,7.301842962773352,7.306217941838658,7.33191043253356,7.18334980060697,7.185237784819704,7.260460294442324,7.310776494254853,0.380859375,0.4189453125,,,6.23046875,0.08945172671294688,0.45399410013076935,0.28718025739587844,0.24646914657867353,8.59518197642203,4.438107416859217,0.5163482784929582,3.4516320733901367,2.1739227693332683,0.6298245940211341,8.593893294053474,4.401851677295086,0.5122069272539069,821,10,6.609375,12.0703125,6.596026249423877,6.596134242232432,6.599469257326949,6.62887899851537,6.537683811611191,6.53966782664948,6.596657648311916,6.673328200754998,0.45263671875,0.47900390625,,,0.22447392027121893,0.5443306047186725,0.35419265385146503,0.2803323124224454,8.59518197642203,4.70524889724545,0.5474286536518606,3.4516320733901367,2.298303402627174,0.6658599044624759,8.593893294053474,4.656028239770163,0.5417833431783348
8,train,received,1.0812290906906128,94.25,94.875,1.3330078125,4.25390625,4.609375,1178,10,7.5390625,11.9453125,7.525991514008499,7.526086508222122,7.531273259961733,7.555019240342798,7.395011233859593,7.396859878649321,7.485715936435839,7.519317254903644,0.369140625,0.400390625,,,6.41015625,0.05822604469396324,0.40412062722137804,0.24600366794918496,0.2305653768405038,8.595341812678074,4.531521360409421,0.5272066497373562,3.4648656240088345,2.1694635120314363,0.6261320776767604,8.59303145099589,4.4930456397296235,0.5228708477738554,972,10,6.859375,12.2421875,6.850080710815705,6.850183732458503,6.853901501470474,6.8816333154544065,6.787998443004641,6.789941949578444,6.85458280384908,6.920281694981826,0.439697265625,0.458984375,,,0.18271898275243345,0.5205522281497031,0.32627689479607386,0.2730885615884545,8.595341812678074,4.807614818889328,0.5593279387444635,3.4648656240088345,2.2996594058460884,0.6637081074403666,8.59303145099589,4.7689978854325705,0.5549843396511562
9,train,received,1.0014419555664062,94.8125,95.375,1.310546875,4.26953125,4.62890625,1347,10,7.80078125,11.96875,7.782656062339421,7.782749035340879,7.788525029031413,7.810907266764231,7.649840562840152,7.651657601211796,7.750770410832893,7.771195568532386,0.348388671875,0.379638671875,,,6.73046875,0.0951168444876382,0.44913325611217814,0.2986805709572176,0.23732840794105697,8.59499511412221,4.5766881458081965,0.5324829258236996,3.4612464626859705,2.1943058579462837,0.6339640593647512,8.593346450759267,4.536422844453144,0.527899447607204,1144,10,7.17578125,12.2890625,7.163067877526851,7.163168360104576,7.167516786301842,7.193686945894381,7.062283140514182,7.064188148985682,7.13847926199591,7.191208438348745,0.416259765625,0.43408203125,,,0.21676451179194073,0.5526150578320405,0.35740598749526614,0.2717282874497709,8.59499511412221,4.883597514788364,0.5681908424548437,3.4612464626859705,2.3338276295773603,0.6742737492799865,8.593346450759267,4.826756857468023,0.5616853556557765
10,train,received,0.8837870359420776,95.375,95.875,1.2880859375,4.2890625,4.6484375,1488,10,8.1328125,12.109375,8.111319619977074,8.111406610273852,8.11802772089455,8.137879529765423,7.96350852650953,7.96525819056708,8.081482228169552,8.079767956421952,0.32861328125,0.353271484375,,,7.09765625,0.0983508614345709,0.3868961373596512,0.23525470122831937,0.23957884748484226,8.590591514367281,4.819362616760303,0.5610047467278814,3.46861836370251,2.2490649985342444,0.6484037050802911,8.590251147512486,4.782971855088187,0.5567906889978661,1271,10,7.48828125,12.421875,7.472052320351528,7.472147351912729,7.476878767484958,7.501129261614989,7.337978626539096,7.339832188205967,7.422085546604637,7.462815993608585,0.397216796875,0.4091796875,,,0.20526239101151572,0.4987709604056006,0.31318466427731456,0.2800143693820931,8.590591514367281,5.144699405613951,0.5988760374660732,3.46861836370251,2.411175749222754,0.695140109518705,8.590251147512486,5.098964445598675,0.5935757125186267
