epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.928938865661621,76.125,77.0,1.5,4.2578125,4.61328125,2167,10,6.6171875,13.6328125,6.608651347948135,6.608791171440712,6.612475602814704,6.651890252981112,6.542233597918422,6.544637229964488,6.606048537481151,6.715105757591918,0.5146484375,0.5751953125,,,5.515625,0.28863390073336537,0.31004255754047977,0.2972428598745357,0.2391865663748949,8.594810888755806,3.4426931781571817,0.4005548490498026,3.4778421102401813,1.805998899242435,0.5192872022352135,8.58290287062462,3.3720188561854254,0.39287626890504784,1958,10,5.9375,14.1171875,5.9300974660305865,5.930241239993781,5.933111880154204,5.9749915281347,5.927978693750997,5.930447739814684,5.9786537632763865,6.10718951690306,0.5791015625,0.62548828125,,,0.3705092741369377,0.31651772363359476,0.35728817330244095,0.24654136749716798,8.594810888755806,3.6122400738683282,0.42028150713520124,3.4778421102401813,1.8687919905417587,0.5373423897074785,8.58290287062462,3.516165399809945,0.4096708832444304
2,train,received,2.333695888519287,88.3125,89.125,1.474609375,4.76171875,5.1796875,1229,10,7.3359375,14.1875,7.3172651657437715,7.317398931011941,7.322601306097291,7.358320497261881,7.1642092235657735,7.16654099983881,7.2522067019399685,7.33032267162552,0.48291015625,0.52880859375,,,6.23828125,0.2599118802583066,0.32015113489509234,0.2783721711908301,0.20293915098730345,8.596115018160344,4.0408416399404,0.4700776608274352,3.4902580643603938,2.0372835816824875,0.5837057157708564,8.593807696211874,3.9875289624229904,0.4640002549953127,963,10,6.56640625,14.6171875,6.540987059244717,6.5411259080534725,6.544692076994476,6.584066865020211,6.439306953442808,6.441716840801897,6.501305148881158,6.612956919861955,0.55078125,0.5859375,,,0.35897737778905625,0.3418773610958971,0.33109064068808924,0.21501499164239735,8.596115018160344,4.200335940986798,0.48863189151297703,3.4902580643603938,2.115852833567237,0.606216730840783,8.593807696211874,4.137474042180574,0.4814482925891349
3,train,received,1.7285562753677368,91.375,92.0,1.4501953125,4.921875,5.359375,1382,10,7.5703125,14.5078125,7.553371748642032,7.5535053233483085,7.5599158458242535,7.594135394815089,7.435053356773612,7.437361007913428,7.54178163230016,7.598656166509892,0.47802734375,0.51416015625,,,6.43359375,0.2829924151043062,0.3046964618894374,0.2698744612098107,0.19087036648665015,8.594078448277017,4.200564961209288,0.4887743329887148,3.4856400607591045,2.129824585595159,0.6110282612288215,8.590291063839597,4.167301199276643,0.4851175784739926,1030,10,6.7734375,14.9765625,6.754143275834183,6.754281796259145,6.758477218716694,6.796925179972672,6.6751290660112845,6.677518836206843,6.746893279371671,6.846651396494604,0.5478515625,0.57275390625,,,0.35636651775695644,0.33158146982019865,0.31764821590070885,0.19823421104714284,8.594078448277017,4.392744256463649,0.5111361599619012,3.4856400607591045,2.2189897543027595,0.6366089772962693,8.590291063839597,4.341099228459149,0.5053494923743376
4,train,received,1.4608182907104492,92.625,93.25,1.42578125,5.0,5.4453125,1555,10,8.1015625,14.671875,8.073051452329844,8.073180763699813,8.080602791097652,8.112252989153427,7.930529293952618,7.932779380453441,8.055769752301467,8.08872018910599,0.447509765625,0.479736328125,,,6.9609375,0.2898324345223226,0.32566574175407953,0.2747794576775526,0.20032877752028888,8.58868805515483,4.348908500608676,0.5063530626192102,3.469403489618842,2.166562775004839,0.6244770265227534,8.58607084974468,4.302207587383757,0.5010682607530184,1194,10,7.33203125,15.0859375,7.30409649814954,7.304230827755443,7.308900259051095,7.345303122207267,7.182250548671116,7.184582784040979,7.261754574494998,7.348319361482938,0.51416015625,0.53759765625,,,0.36365331436051607,0.3493400031099046,0.31398466030011124,0.2116923017540993,8.58868805515483,4.54259209519442,0.5289040731276775,3.469403489618842,2.2698775231048964,0.6542558482738688,8.58607084974468,4.494245375584318,0.5234344619597404
5,train,received,1.2409394979476929,93.75,94.3125,1.40234375,5.0859375,5.5390625,2169,10,8.703125,14.7578125,8.657707487170953,8.65783131248016,8.666777568605582,8.694986966535941,8.413215527921215,8.415406649223446,8.56246569783217,8.565960769819648,0.410400390625,0.44140625,,,7.62109375,0.2775159502932876,0.3255079981383978,0.270913065142988,0.2118632710341415,8.595460650617492,4.58605044163853,0.5335433001265699,3.472818393710073,2.2431682066130305,0.6459215404628788,8.595068451700381,4.55412316039043,0.5298530414251068,1708,10,7.9765625,15.25,7.9432537512754715,7.943382707397893,7.948951341214985,7.982508139784673,7.733764653884622,7.736032112202729,7.828458771525542,7.893769753938696,0.476806640625,0.496826171875,,,0.35586907613634755,0.3553101830610432,0.32017400142123753,0.22628657640520797,8.595460650617492,4.791152311988004,0.557404949744469,3.472818393710073,2.3475625038593693,0.6759819367782797,8.595068451700381,4.750661128584147,0.552719405933796
6,train,received,1.1478822231292725,94.1875,94.75,1.37890625,5.1015625,5.55859375,2313,10,8.4765625,14.84375,8.452479886013682,8.452606480953866,8.461537976131451,8.490625416688362,8.250442885566958,8.252655265048638,8.398298421081785,8.405106974005376,0.428955078125,0.455810546875,,,7.328125,0.25225770153776045,0.2999703681252051,0.2411682450930607,0.20133773410141956,8.596861424435893,4.7241166213875925,0.5495164325854628,3.4821836743541947,2.3038392861844024,0.6616076294745342,8.595755910453137,4.701351951645272,0.5469387451926183,1833,10,7.6640625,15.28125,7.639441131621311,7.639573245109112,7.644841773116823,7.67975852976098,7.506045709483348,7.50834023000408,7.595788492088298,7.668572089079613,0.49853515625,0.5166015625,,,0.33144555630906575,0.3374005041850244,0.2978464275004217,0.21711484305123024,8.596861424435893,4.967537239260812,0.577831489192205,3.4821836743541947,2.424076532743805,0.6961368955339134,8.595755910453137,4.930759613075033,0.5736272253937351
7,train,received,1.076061487197876,94.6875,95.125,1.35546875,5.1171875,5.578125,2504,10,8.734375,14.8828125,8.691759222779341,8.691883256533671,8.701490338143014,8.729048357965931,8.447071026001097,8.449259423242331,8.605321361047332,8.599519801899959,0.413330078125,0.439453125,,,7.60546875,0.2630471672813448,0.3344639610996131,0.244577664042849,0.18140013863710455,8.596289443276632,4.862736893777958,0.5656785902644569,3.484875733016138,2.352075101079338,0.6749380125080189,8.592466531553708,4.840534857399845,0.5633463732007775,1983,10,7.9296875,15.265625,7.901488224707556,7.901617774765681,7.907253646155958,7.94092575305184,7.720363959050907,7.722633332353683,7.816273401719365,7.880534921876796,0.480712890625,0.499755859375,,,0.3488113743213521,0.36406624234549284,0.28134158970264656,0.1948982188516325,8.596289443276632,5.121023754507331,0.5957249099508404,3.484875733016138,2.479384663100766,0.7114700359644888,8.592466531553708,5.082115260672851,0.5914617464042531
8,train,received,0.9879308938980103,94.9375,95.4375,1.3330078125,5.15234375,5.609375,2549,10,8.65625,14.8828125,8.621479242935969,8.621604377601194,8.63098009734655,8.659103235359835,8.380685276780628,8.382882226850358,8.533824979279707,8.533908677542238,0.41845703125,0.444580078125,,,7.5,0.2644719333271577,0.31015686071279247,0.2492008930167246,0.19187477635469488,8.596380627175073,4.91528411785173,0.5717853048890625,3.472203171415945,2.3722167657963578,0.68320217702842,8.59360346801573,4.88161182559344,0.5680517891897342,2015,10,7.8203125,15.265625,7.789352357549005,7.789483054342343,7.794924057630828,7.8291821427342505,7.629825825108183,7.632106857922327,7.721984310940348,7.791054281150768,0.487548828125,0.50634765625,,,0.33730883017464103,0.3436236528005947,0.2845443648286308,0.20582924645433937,8.596380627175073,5.173016563905588,0.6017668119013403,3.472203171415945,2.507251144214683,0.7220922913886517,8.59360346801573,5.136786762882252,0.5977453791067626
9,train,received,0.9477051496505737,95.25,95.75,1.310546875,5.16015625,5.61328125,2692,10,8.8203125,14.8984375,8.778241542216909,8.77836517529282,8.788613449691988,8.815347146171947,8.566683378038052,8.568858680132303,8.73530041791179,8.717873103595604,0.40771484375,0.43359375,,,7.6953125,0.27310161693689367,0.31397503259042053,0.261153510911768,0.21146965597840997,8.59734894856081,5.007718646562646,0.5824724198732139,3.490749620552748,2.403842551740471,0.688632188796122,8.594804444886943,4.974718809070392,0.5788053516482108,2154,10,8.0,15.3046875,7.9654045966223315,7.965533759998664,7.971579297469318,8.004688779624878,7.76609858825562,7.768364300056261,7.867533823958968,7.925872336240048,0.477294921875,0.4951171875,,,0.33211891206180166,0.34333947008089977,0.30595473414929686,0.2231835942274533,8.59734894856081,5.283731899167799,0.6145768807083597,3.490749620552748,2.542723328181,0.7284175620073172,8.594804444886943,5.252515263959678,0.611126791498369
10,train,received,0.9290489554405212,95.5,95.9375,1.2880859375,5.16015625,5.62109375,3267,10,8.953125,14.9140625,8.897247162948393,8.89736942003758,8.907858392847231,8.933899010633661,8.643589041011076,8.645753513951215,8.8165122716457,8.793827250446537,0.39990234375,0.42529296875,,,7.84765625,0.2638881244970472,0.31632467344673915,0.25246306184691736,0.20330612998361228,8.595048167130594,5.065569145475534,0.5893590177711179,3.485105027407017,2.4158434561462556,0.6931910049045747,8.594074557742225,5.035710975112703,0.5859515112742576,2645,10,8.171875,15.3046875,8.137418718314953,8.137546404752971,8.144027812174816,8.176168919292216,7.949634336245246,7.9518788553372515,8.060396725580912,8.107412557853086,0.466064453125,0.484375,,,0.3371308589379479,0.35206455232669076,0.295547440652772,0.22123423447228086,8.595048167130594,5.347503737717824,0.6221609970922428,3.485105027407017,2.5614544780542374,0.7349719615078594,8.594074557742225,5.309462271234491,0.6178050045483147
