epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.977557182312012,72.25,73.9375,1.5,4.3046875,4.3046875,3808,11,7.62890625,13.7421875,7.6135844273867415,7.6137235864638075,7.619245560958729,7.6563807616656545,7.536282059693268,7.538663079659639,7.628333204847141,7.70680698908064,0.44482421875,0.521484375,,,5.5625,0.26604927365332925,0.2563647137176371,0.3265564956274316,0.2703681883172829,8.593795572999461,3.649206507791039,0.42463268724431263,3.477257482770367,1.788963265719958,0.5144753515045059,8.580761839816194,3.3856335845780094,0.3945609548173326,2242,10,5.08203125,13.671875,5.080564467202562,5.080717512370257,5.083023383465414,5.129332521103396,5.0370313842480465,5.039672682124559,5.078215341751681,5.232988579958954,0.62841796875,0.67919921875,,,0.3322825733713916,0.2893883079646737,0.3978540484378953,0.3086993498016822,8.593795572999461,3.6522755295010274,0.4249898078767409,3.477257482770367,1.8058592908590994,0.5193343604283087,8.580761839816194,3.3307869574598064,0.38816914157952603
2,train,received,3.234088659286499,85.1875,87.1875,1.474609375,4.7578125,4.7578125,873,11,7.7890625,13.796875,7.774441088639788,7.774579276047771,7.781134828635439,7.81684149112933,7.666476928048068,7.668845629615324,7.774265366800652,7.8357566363889495,0.435302734375,0.51123046875,,,5.65625,0.27642474774156955,0.28134150016729914,0.3353457953221439,0.2743573372845928,8.593270239052973,3.9441747070042563,0.45898413494312806,3.4785777670576117,1.9833782293684799,0.5701692939428343,8.586222765573911,3.826836093250523,0.445694946163528,213,10,5.23046875,13.7265625,5.224911206162732,5.2250633674485645,5.227991887054313,5.273319852286683,5.197394050258479,5.200019075438142,5.249052358988663,5.391749397787167,0.619140625,0.669921875,,,0.3368326179735886,0.31738968847530347,0.41622740556134863,0.3153145005722512,8.593270239052973,4.0107053355935145,0.46672631303580614,3.4785777670576117,2.0422812132884163,0.5871023590816253,8.586222765573911,3.865033723989775,0.4501436579873586
3,train,received,2.470125675201416,88.1875,89.5625,1.4501953125,4.77734375,4.77734375,1422,11,8.2890625,13.9375,8.262260867167454,8.262395645194848,8.269452662039694,8.303323084900263,8.09674931644061,8.099068611104817,8.212875886335825,8.26135994202897,0.405029296875,0.47998046875,,,6.2109375,0.251156504699786,0.2732767331156028,0.32914817743109065,0.27142151358496,8.595747075485452,4.115861510758167,0.478825339393286,3.4983934251122935,2.061953191337306,0.5894000304643038,8.591076130534166,4.058803546370946,0.47244413676480623,401,10,5.8125,13.8671875,5.807712757490057,5.807861646173415,5.811114571569825,5.854727400605126,5.750012393939283,5.752579834166752,5.807002060280792,5.938741467392212,0.5810546875,0.63330078125,,,0.30264213859159705,0.30159838756094237,0.41006152378836697,0.3077416483327958,8.595747075485452,4.159337182690207,0.48388315130308845,3.4983934251122935,2.117151594331933,0.6051782452866847,8.591076130534166,4.078273631378159,0.474710451800476
4,train,received,1.9278535842895508,90.3125,91.375,1.42578125,4.80859375,4.80859375,2121,11,8.7421875,13.9453125,8.709245026944897,8.709376715084254,8.71671672534678,8.749087759034307,8.51811753648624,8.520388034762483,8.639528228066638,8.678129596333328,0.373046875,0.451416015625,,,6.7578125,0.2863317151679836,0.27926657399732924,0.29219513347582204,0.2423775096993651,8.593115588466825,4.314245975238855,0.5020584130195086,3.4861528377726563,2.0990942183269254,0.6021234053719977,8.590702368017839,4.26349021728684,0.4962912267987896,598,10,6.37890625,13.875,6.361798982107247,6.361944713564746,6.365732756460055,6.407477291135293,6.289435544196712,6.291945758133718,6.354860922325926,6.472608784809726,0.54052734375,0.59765625,,,0.35532576768793717,0.3187411761371852,0.3601559945682557,0.2810889859188551,8.593115588466825,4.3468728633842675,0.50585527666105,3.4861528377726563,2.1594594636554776,0.6194391250600423,8.590702368017839,4.278648292339485,0.49805570127401716
5,train,received,1.6280561685562134,91.625,92.5,1.40234375,4.8203125,4.8203125,2630,11,9.0,14.078125,8.965027791078207,8.965157614762122,8.972957962538688,9.004155410206726,8.719710825761123,8.721958866208855,8.848314998234084,8.877579034104949,0.36083984375,0.435791015625,,,7.01953125,0.2942665600500312,0.2936321137413751,0.2486033212384635,0.2102507348859929,8.595091983730674,4.550296550070387,0.5294063820007362,3.467226922626596,2.1923725908201837,0.6323129808761847,8.59240235729159,4.51629750809102,0.5256152261373618,827,10,6.62890625,14.0078125,6.611415138852172,6.61155919784174,6.615740994264888,6.656433950133293,6.519444042940392,6.521930166513542,6.591036292390724,6.7002691556711,0.52685546875,0.58203125,,,0.37617109032171353,0.33789911047333104,0.3068711337018404,0.24608749145301773,8.595091983730674,4.614175510070664,0.5368384095021511,3.467226922626596,2.2563948501573705,0.6507779561333239,8.59240235729159,4.5542144673993725,0.5300280734100662
6,train,received,1.395801305770874,92.9375,93.75,1.37890625,4.8359375,4.8359375,3180,11,9.28125,14.0703125,9.243589660399351,9.243717433401404,9.251535557758956,9.281930737342432,8.98268451568649,8.984902101157966,9.112337666913083,9.13768270703682,0.340576171875,0.418212890625,,,7.35546875,0.2846220290096707,0.2855990955198322,0.2665063590102353,0.23699474174651258,8.595164845403449,4.70212448777156,0.5470662369304269,3.4679963089230346,2.1885103031346684,0.631059005888705,8.590887345003473,4.665251061770553,0.5430464717342498,1027,10,6.9921875,13.9921875,6.977491225382247,6.977633173491749,6.982438801954266,7.021622392116972,6.864409058596564,6.866858935008768,6.945394864952223,7.041704775298169,0.50048828125,0.55908203125,,,0.37312273770436094,0.33452978853956555,0.33269788853427107,0.27678934937774935,8.595164845403449,4.782636963786628,0.5564334192315465,3.4679963089230346,2.263690592495002,0.6527373130907332,8.590887345003473,4.725126568228337,0.5500161250486548
7,train,received,1.3479862213134766,93.25,94.0625,1.35546875,4.859375,4.859375,3343,11,9.1953125,14.1484375,9.150759147655762,9.150887192835087,9.159061541821014,9.189267804696039,8.887513470240917,8.889743045823842,9.023081741425607,9.043611897769319,0.349853515625,0.423095703125,,,7.23046875,0.2531265649546117,0.26984746707887797,0.24823267791434275,0.1959961146688089,8.596632311596117,4.757947586982285,0.5534664522715742,3.4930812055829166,2.1921436000286185,0.6275673169363949,8.594158103602659,4.711680007615001,0.5482421839132645,1143,10,6.80859375,14.0703125,6.7863884076262435,6.786531185767085,6.791121260463467,6.830916464776575,6.68436877762919,6.686836768566398,6.763096647186719,6.863457597679701,0.51611328125,0.5703125,,,0.33767114204755283,0.3184008479220383,0.31194190942485805,0.23294565980822893,8.596632311596117,4.837698157037241,0.5627434071492858,3.4930812055829166,2.256697037286046,0.6460476881210823,8.594158103602659,4.780052821245922,0.5561979153306629
8,train,received,1.1998627185821533,93.8125,94.625,1.3330078125,4.88671875,4.88671875,3530,11,9.2734375,14.1796875,9.229835347640352,9.229962963791449,9.238706431548128,9.26815539622751,8.974594656822251,8.976813368268735,9.118235540116023,9.129694277415766,0.345703125,0.41845703125,,,7.30859375,0.2788186035351733,0.2812513071032851,0.2800095400946523,0.22843383575216292,8.597063866163225,4.808448294411628,0.5593128502088918,3.4801467643579698,2.2245709691441515,0.6392175732147746,8.593157870963374,4.771109710604392,0.5552219314771539,1170,10,6.8984375,14.1015625,6.876099660191661,6.876242051514133,6.880951956873629,6.920441325221841,6.743269343086358,6.74573207595835,6.824232656966541,6.9218132400419625,0.5107421875,0.564453125,,,0.35308763178393116,0.32521347616270974,0.351995434186548,0.26811868040580855,8.597063866163225,4.908719213376258,0.5709762413998403,3.4801467643579698,2.2913417125673634,0.6584037592995244,8.593157870963374,4.851960490496726,0.5646306705119075
9,train,received,1.1877267360687256,93.9375,94.75,1.310546875,4.8984375,4.8984375,3359,11,9.3359375,14.2109375,9.298004638876801,9.298132300237322,9.306702068813,9.336263376951665,9.046109741271302,9.048321821643095,9.187024707239145,9.200531444208458,0.343017578125,0.41455078125,,,7.3515625,0.26826395711875045,0.27414860777573585,0.2721804841700149,0.22337936383270265,8.592685301781366,4.91887784249178,0.5724494345757126,3.470158446200539,2.219972725875765,0.6397323811846123,8.589473378750892,4.884209751333156,0.5686273809772763,1057,10,6.93359375,14.1328125,6.912731299418455,6.912873821926999,6.917924429797973,6.9570678669423485,6.819615348956615,6.822070813830062,6.905311504140056,6.99742595494382,0.50927734375,0.5625,,,0.3397937147973671,0.313999769351227,0.34335958276717066,0.2651918750907422,8.592685301781366,5.053319965730991,0.5880955473469252,3.470158446200539,2.3020626089116147,0.6633883278246655,8.589473378750892,4.998772461899502,0.5819649519219349
10,train,received,1.1225084066390991,94.25,95.0625,1.2880859375,4.90234375,4.90234375,3350,11,9.265625,14.1875,9.222839687144084,9.22296786953836,9.231273527132663,9.261304578367307,8.986691500952336,8.988910546878213,9.123553954134575,9.141766820612812,0.3466796875,0.418701171875,,,7.28125,0.25773197869172876,0.26731128894465067,0.28750274192918995,0.22583242690785893,8.598364899085333,4.897803976204386,0.5696203910496285,3.4784973444302905,2.240492176620185,0.6440977108140163,8.595612758193708,4.863005868344775,0.5657544150891568,1034,10,6.84375,14.109375,6.831342515506581,6.831485520855167,6.836378623704619,6.875880039963586,6.740716752930508,6.74318040679699,6.823681266558141,6.919329350626368,0.51513671875,0.568359375,,,0.330501015217124,0.30794765198622004,0.3548443446568838,0.2614910467094722,8.598364899085333,5.028644305856703,0.584837276025775,3.4784973444302905,2.316683475583533,0.6660012201225239,8.595612758193708,4.978897381090236,0.5792370504760276
