epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.804418087005615,76.4375,77.5,1.5,3.546875,3.546875,807,11,6.18359375,9.5625,6.1864984444872,6.186581922539347,6.189177386281628,6.2118271856910985,6.1392263935695865,6.140802066307494,6.184304966165287,6.242411128707345,0.353271484375,0.3759765625,,,4.7890625,0.2295632604994648,0.5782544640884097,0.37982742885707593,0.2798482876903653,8.594664778747571,3.437744096117525,0.3999858266279559,3.479701886730143,1.8420715769846039,0.5293762618025847,8.5859584302674,3.368583420424496,0.39233633004202484,637,10,4.93359375,9.21875,4.932008736614906,4.932111283116389,4.933852911373883,4.962831750067964,4.9127214962708,4.914562453290849,4.9437516886229895,5.035970734726758,0.464599609375,0.481201171875,,,0.24523643929232222,0.6006058838357297,0.42629770855598054,0.30393500960373127,8.594664778747571,3.532103427168912,0.41096465285102324,3.479701886730143,1.893553974746224,0.54417132167767,8.5859584302674,3.447446183176746,0.40152141559685833
2,train,received,2.4878971576690674,87.0,87.875,1.474609375,3.599609375,3.599609375,229,11,5.97265625,9.5546875,5.971611317508225,5.971700680578203,5.97426014472235,5.99837611163133,5.962196862357358,5.963842860238626,6.006607349123841,6.069865397742514,0.375,0.3974609375,,,4.5390625,0.22017181166497385,0.5647518173153403,0.3713442413800182,0.27900249863580234,8.595253284301638,3.6983157358234413,0.43027420059604776,3.474873758381479,1.925696174224469,0.5541773048818374,8.587332755927523,3.635971085471107,0.4234109925414651,124,10,4.66015625,9.2109375,4.660343103507204,4.660449475578254,4.662085440185024,4.692343413926829,4.6495762987352665,4.651465273794605,4.67870570164897,4.776805684692222,0.493896484375,0.509765625,,,0.23584043608705654,0.5879439635749761,0.4260645359633967,0.30830783519964405,8.595253284301638,3.8143700540673615,0.44377634118518916,3.474873758381479,1.9818203251985076,0.5703287264518054,8.587332755927523,3.739181439333189,0.43542989955200795
3,train,received,2.0375447273254395,89.1875,90.5,1.4501953125,3.603515625,3.603515625,266,11,6.40625,9.578125,6.3986848916597925,6.398764726879845,6.401718542221542,6.423072041138794,6.391081849153959,6.392602988968928,6.442340668625199,6.490220482766294,0.331298828125,0.353759765625,,,5.09375,0.23316889164396665,0.5608994054237216,0.3346532670497404,0.24943069003189014,8.596144273099519,4.052146369989599,0.47139115413293475,3.4959941237323378,2.0205487149890624,0.5779611302183529,8.588994958773078,3.971501783443082,0.46239423850010075,145,10,5.1484375,9.234375,5.145384896107959,5.145482917526435,5.147482952633326,5.175183125204564,5.122251320968158,5.124060937532656,5.158164556626563,5.242923798814082,0.4423828125,0.45849609375,,,0.25804914032819853,0.5883845861887443,0.391821263606037,0.28041333279292674,8.596144273099519,4.207898178781875,0.48950995296227495,3.4959941237323378,2.094226911165171,0.5990361645486307,8.588994958773078,4.122267578105147,0.47994760712887935
4,train,received,1.7125067710876465,91.125,92.5625,1.42578125,3.611328125,3.611328125,302,11,6.5234375,9.6328125,6.518534613773758,6.518611131523846,6.521792726520332,6.542159358097906,6.495904536687931,6.497390103820158,6.551450852742618,6.5928162885909645,0.32275390625,0.341796875,,,5.13671875,0.22469495959997723,0.5546914032771315,0.3303090240427619,0.2466752560083112,8.59744559974602,4.191341492348534,0.4875100916570326,3.4576770774567764,2.087759751380159,0.6038041449827258,8.596324411613569,4.113670263975853,0.4785382760122821,176,10,5.2734375,9.28125,5.275467834293508,5.275564237149602,5.27772416829599,5.304757291138053,5.257442114411926,5.259226557727241,5.296031441334822,5.37615275302803,0.431640625,0.4453125,,,0.2571567740512453,0.5894178261677008,0.3812724052814973,0.27388922091005197,8.59744559974602,4.372020407822234,0.508525509943487,3.4576770774567764,2.179134647688479,0.6302308164911967,8.596324411613569,4.2857687423701645,0.498558283419379
5,train,received,1.515786051750183,92.125,93.5625,1.40234375,3.61328125,3.61328125,300,11,6.59765625,9.5859375,6.599130532586382,6.599206071954962,6.602374116108041,6.622407121883417,6.590616538652686,6.592092192428508,6.64641919333599,6.686374754853104,0.3115234375,0.33447265625,,,5.2890625,0.22018285372013985,0.5828701346011208,0.33843873822081105,0.2457848705058851,8.597748413599234,4.380102995007936,0.5094476814510922,3.4760784677661976,2.1357431598623506,0.6144116652334448,8.59378494042758,4.308360826733133,0.501334494241925,170,10,5.3828125,9.234375,5.381092640301936,5.381188176392805,5.383463221461239,5.410079142340239,5.390824183905009,5.392564809400552,5.430780307414041,5.506728600731633,0.4169921875,0.433837890625,,,0.24923062937068535,0.61385061527783,0.3909231717477347,0.2738324112379454,8.597748413599234,4.605946896618423,0.5357154774769989,3.4760784677661976,2.2417720043528657,0.6449140964857092,8.59378494042758,4.518562362689692,0.5257942098868572
6,train,received,1.4324506521224976,92.6875,94.25,1.37890625,3.611328125,3.611328125,365,11,6.7421875,9.6015625,6.739749583944773,6.739817738007639,6.742989348001996,6.761520609368935,6.705768701212255,6.707189365441048,6.76341737421008,6.798430044229651,0.297607421875,0.320068359375,,,5.41796875,0.2321065150655852,0.5600340717318871,0.3255854890710714,0.2331496716299993,8.593050023984134,4.454744147331153,0.5184124536570228,3.460276393919192,2.134242809487464,0.6167839116083353,8.58998965292411,4.3782749882955185,0.5096950246971618,224,10,5.55078125,9.25,5.54929691522689,5.549386534777515,5.551760047421463,5.576961774488781,5.522647391977755,5.524351525994253,5.565197348515021,5.636171523454998,0.39990234375,0.416259765625,,,0.2597931596937518,0.5831998312595276,0.367794634430607,0.2562640417813561,8.593050023984134,4.693578456796548,0.5462063462561327,3.460276393919192,2.2500716820071203,0.650257790378021,8.58998965292411,4.602757231554769,0.5358280297797505
7,train,received,1.3169399499893188,93.1875,94.6875,1.35546875,3.609375,3.609375,392,11,6.7890625,9.6015625,6.791157395143138,6.791224982654395,6.794480426897551,6.812756817114064,6.746924618456324,6.7483257956891824,6.805045916867304,6.8384232782620336,0.292724609375,0.31494140625,,,5.45703125,0.2389218299747387,0.5794151148364033,0.32193448201687863,0.23070298085612997,8.593518359125998,4.513890654650421,0.5252668890684148,3.4793188905795334,2.1331492347766847,0.6130939134530944,8.591732378562542,4.435990257920787,0.5163091752007015,242,10,5.61328125,9.25,5.615566200665794,5.615654673736748,5.618114845408511,5.642946320320227,5.608389698826924,5.610070326732803,5.6523503849332615,5.720294132772029,0.39306640625,0.40966796875,,,0.27186907957048684,0.605515766798443,0.3637335921297403,0.2531414991349741,8.593518359125998,4.767194889646533,0.5547430854772014,3.4793188905795334,2.2602490854090416,0.64962400874746,8.591732378562542,4.6789439359050675,0.5445867875935736
8,train,received,1.2519649267196655,93.5,94.9375,1.3330078125,3.609375,3.609375,362,11,6.85546875,9.6328125,6.85631967629979,6.856388634715853,6.859880174667923,6.8779915132965375,6.834443595626832,6.835847919354332,6.896220261857481,6.925378042816402,0.2880859375,0.308349609375,,,5.54296875,0.23162529441415863,0.5759837572955189,0.31734067602998667,0.23072177513839595,8.592499535103862,4.5903056336724735,0.5342223895292871,3.491244255933703,2.140878817360969,0.6132137027428949,8.59030691075295,4.509343635477005,0.5249339380217506,217,10,5.68359375,9.28125,5.680093853663448,5.680183585255333,5.682790020785811,5.707578114948054,5.674640569486144,5.676330775465952,5.720855248069831,5.786496914291548,0.387451171875,0.40234375,,,0.26751227179600306,0.6047159482997485,0.3624901836026382,0.25690077940951467,8.592499535103862,4.862653901595793,0.5659184363909325,3.491244255933703,2.2800261078279433,0.6530697770437635,8.59030691075295,4.772435717226981,0.5555605599205152
9,train,received,1.2031093835830688,93.875,95.3125,1.310546875,3.611328125,3.611328125,392,11,7.0546875,9.6328125,7.051432912824916,7.051495406120943,7.054977413220194,7.071508771348681,7.05028460332226,7.051582507671977,7.112714671844633,7.1349235606592005,0.267822265625,0.288330078125,,,5.73828125,0.2262076310558125,0.5568778676362972,0.3037124543046403,0.22457337992660933,8.592498275735405,4.615893443451312,0.537200392170722,3.478068068739452,2.1839372882772556,0.6279167759556744,8.588657765331826,4.544836435234839,0.5291672528366541,239,10,5.92578125,9.28125,5.923951990577523,5.92403580652316,5.9267529059864055,5.949909397964101,5.879907129886151,5.881534482214221,5.928257095198354,5.987544107270127,0.361572265625,0.376708984375,,,0.259390740096233,0.5831777908330065,0.3502663286836791,0.2510008488833982,8.592498275735405,4.905689553248936,0.5709270337711035,3.478068068739452,2.32164078661771,0.6675087263197632,8.588657765331826,4.82229579651981,0.5614725756083842
10,train,received,1.1736770868301392,93.9375,95.4375,1.2880859375,3.615234375,3.615234375,413,11,6.984375,9.6328125,6.9788079241905985,6.978876724032559,6.982546169601781,7.000085648441919,6.964111920810383,6.965489502942589,7.029168692873523,7.052876517489935,0.27490234375,0.29541015625,,,5.6171875,0.24017294067009068,0.56083560929184,0.2848771888970863,0.21523976867140968,8.591860921771058,4.718570940479671,0.5491907962014615,3.478185585972213,2.2235805947790332,0.6392932578833352,8.590603441224355,4.6408189162964835,0.5402203638019476,249,10,5.82421875,9.28125,5.827925772469047,5.828015068919562,5.830819768756015,5.8550118040040555,5.8045797657091445,5.806243036617559,5.85336954858764,5.9143602304191,0.3720703125,0.387451171875,,,0.2733271425994742,0.5863679592190633,0.3231928487979246,0.23839724927310324,8.591860921771058,5.01405216553357,0.5835816258184977,3.478185585972213,2.374190444692671,0.6825945269476021,8.590603441224355,4.927824313345527,0.5736295880796938
