epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.494573593139648,73.25,74.375,1.5,3.361328125,3.951171875,872,10,5.82421875,10.5234375,5.816998553515505,5.817119517166049,5.819435381423644,5.853480264262196,5.768863916319899,5.7709774793141015,5.8090913962084825,5.915092206862448,0.446533203125,0.5048828125,,,4.90234375,0.21574765397456663,0.2778922292740468,0.23668758794861186,0.20183272955538653,8.596996475558878,2.9294021430687245,0.3407471611041097,3.473098675375108,1.673933685922604,0.4819712430836169,8.58246635884998,2.8676217646821875,0.33412560501622973,989,10,5.12109375,11.5078125,5.122104923441322,5.122230211357671,5.123756806535983,5.160356468002403,5.034445375954707,5.036645232330382,5.061596096849621,5.188737343151215,0.5546875,0.59619140625,,,0.3591500394639158,0.3062424998921853,0.33395288119025623,0.20944348484031097,8.596996475558878,3.171997984878816,0.3689658352073023,3.473098675375108,1.7679734984210431,0.5090478744402778,8.58246635884998,3.08653671373518,0.3596328356769423
2,train,received,2.8979127407073975,85.375,86.4375,1.474609375,3.693359375,4.36328125,419,10,6.0546875,10.6640625,6.050482437479047,6.050603315261315,6.053352436464573,6.086641539356475,6.005500034266804,6.007592212812605,6.05263604488689,6.149450940257247,0.43212890625,0.4853515625,,,5.0546875,0.1425374766930546,0.23782892060998523,0.22729003632946268,0.1763738329876335,8.590880884991975,3.2838603638720762,0.38224955133633465,3.4786705131633964,1.7522263904860065,0.5037057645602042,8.58451795147587,3.2328860675575877,0.3765949452061874,333,10,5.32421875,11.7265625,5.315394560807116,5.315520515609841,5.317338338326143,5.353521662945077,5.289310648408369,5.291485827099342,5.321590710432146,5.441079142366423,0.5458984375,0.580078125,,,0.27136768284500934,0.2745874895738204,0.3314512001651465,0.1992855308508427,8.590880884991975,3.529179945990184,0.4108053636450205,3.4786705131633964,1.8448620534891491,0.5303353814361361,8.58451795147587,3.459351007326136,0.40297556914438
3,train,received,2.3574283123016357,87.75,88.3125,1.4501953125,3.744140625,4.41796875,366,10,6.4765625,10.984375,6.464898551788395,6.465014548413388,6.468558499633581,6.499561853978887,6.389540713113737,6.391583451634767,6.448244198382763,6.529041321118751,0.41064453125,0.44970703125,,,5.390625,0.17698264439236078,0.24250286476699015,0.21749847725513127,0.16784780302500457,8.5931051038642,3.532519353848225,0.41108764656674573,3.477745886950702,1.8496692393551326,0.5318586519778558,8.585759608944105,3.4899849281847084,0.4064852834394596,309,10,5.65625,11.9453125,5.6429677075894205,5.64308910779767,5.645214378703751,5.679773938620275,5.5949194197637535,5.59705293563649,5.632418612501031,5.743025449402569,0.5263671875,0.5537109375,,,0.30890804599392035,0.30246417681575477,0.3280872959577313,0.20426326768100472,8.5931051038642,3.7664049928709753,0.43830547250926505,3.477745886950702,1.927883354940744,0.5543485400053533,8.585759608944105,3.711566291708186,0.4322932927031534
4,train,received,1.9840877056121826,89.5625,90.375,1.42578125,3.880859375,4.6015625,480,10,6.69921875,11.2109375,6.687065991717354,6.68717906357095,6.691688854282198,6.72086735420757,6.635285789436679,6.637289467689311,6.71131641351449,6.771541867039162,0.402587890625,0.4306640625,,,5.6171875,0.1581384911150851,0.257919564348734,0.21588852370437575,0.16923938532174634,8.589923920162075,3.723133547778473,0.4334303286481523,3.501807307041542,1.9125713884027231,0.5461669420121621,8.579554678025357,3.680311202000273,0.42896296371029385,433,10,5.9140625,12.2421875,5.9013515021581835,5.901468894382577,5.90386127267686,5.937038116044353,5.86838426652646,5.870476140372918,5.910685558822898,6.012972354076767,0.51708984375,0.53369140625,,,0.3107974539623617,0.3336964394154784,0.31052990528330837,0.210772416126991,8.589923920162075,4.036014509957958,0.4698545118059447,3.501807307041542,2.055363685402039,0.5869436851276912,8.579554678025357,3.987966625461632,0.4648221003446638
5,train,received,1.7264951467514038,90.8125,91.5625,1.40234375,3.95703125,4.6875,539,10,6.8046875,11.2578125,6.786364603570606,6.786474974828475,6.79098655082554,6.819484174355585,6.736725029547754,6.738707026088181,6.813278246881568,6.871323989747095,0.395751953125,0.421630859375,,,5.71484375,0.16174181723334521,0.24248000548348883,0.21258689057025387,0.1747445539666617,8.58933533704816,3.7763903809249753,0.4396603733278834,3.4943029725276187,1.955581862926942,0.5596486275809003,8.584541111618012,3.7319753817881995,0.43473207632933075,494,10,6.01953125,12.2734375,6.011932454824509,6.0120476883178755,6.01449642926413,6.047043332049292,5.952517391276826,5.954594071825224,5.9958930599162725,6.095894859998244,0.509765625,0.525390625,,,0.2985876399715209,0.30611128290132705,0.3113315486764069,0.20813834181237334,8.58933533704816,4.112112126519874,0.4787462551128032,3.4943029725276187,2.099709220000478,0.6008950101088815,8.584541111618012,4.057815335528456,0.4726886717377069
6,train,received,1.5447797775268555,91.875,92.6875,1.37890625,3.96875,4.70703125,684,10,6.953125,11.3125,6.948680334237918,6.948786956835394,6.95343033720446,6.980835922127125,6.8973619514431235,6.899315723710672,6.978160091458081,7.029664900990563,0.385009765625,0.408935546875,,,5.796875,0.1588724959846197,0.23247828647598348,0.20553221642887923,0.18065938182141303,8.597283531513229,3.827728114771255,0.4452252971233028,3.487731579906001,1.923006931961658,0.551363225037371,8.593918402962732,3.7828831308482265,0.4401814112575338,590,10,6.20703125,12.3359375,6.198166814319984,6.198278329055857,6.200721160920365,6.2322795364340715,6.149502635067653,6.151545338385324,6.194045633489001,6.29010348777728,0.496826171875,0.5107421875,,,0.3004991931892444,0.2931488468058995,0.309777555915552,0.21400544473349428,8.597283531513229,4.15828451457502,0.4836742326029941,3.487731579906001,2.079847691861808,0.5963324998530599,8.593918402962732,4.110043958001303,0.4782502887837957
7,train,received,1.4628713130950928,92.25,93.0625,1.35546875,3.970703125,4.70703125,814,10,7.0546875,11.28125,7.042876149450685,7.042979501707497,7.047469789147012,7.074288497280894,6.974997878336399,6.976936123682119,7.054999927592263,7.106092817777455,0.375,0.400390625,,,5.9453125,0.18092202495952717,0.2622271049017552,0.2198574093679983,0.18716220901678274,8.596896107962078,3.8480911384524994,0.4476140097690098,3.495273467819244,1.9863424537299688,0.5682938608432487,8.591709566311888,3.8164488557465956,0.4442013345878101,724,10,6.33203125,12.28125,6.325321846001972,6.325428151322886,6.327815288523459,6.358292801790142,6.2378533427310545,6.239875398349692,6.281681297250077,6.376925953804977,0.484130859375,0.50048828125,,,0.3133032653330954,0.32376122844422256,0.3247262684693253,0.22959443125676782,8.596896107962078,4.196149598976622,0.48810053608654497,3.495273467819244,2.148836220904986,0.6147834327382913,8.591709566311888,4.151260536268878,0.483170491766386
8,train,received,1.3762116432189941,92.75,93.4375,1.3330078125,3.98046875,4.72265625,904,10,7.109375,11.34375,7.106801436193953,7.106905531321607,7.111602290588891,7.1382094658408555,7.033519194653238,7.035443086916309,7.114543148741992,7.163558011343854,0.37353515625,0.395751953125,,,6.06640625,0.21016022848237015,0.2590244646608998,0.21297733548190317,0.18055578640910802,8.594116439767593,3.872263026881936,0.45057139428130116,3.4777401475574856,1.9629337811907028,0.5644279612349205,8.592086747689244,3.837795277910897,0.4466662628776454,830,10,6.3984375,12.34375,6.3918023029258375,6.3919100510094955,6.394356775695444,6.424892843557677,6.315711770960319,6.317715749261704,6.359979320857573,6.453439625244773,0.48193359375,0.49560546875,,,0.32279169029108223,0.32621852248343985,0.312810574602504,0.2197642600798832,8.594116439767593,4.217534159354399,0.4907466857021607,3.4777401475574856,2.134620707619227,0.6137953432542771,8.592086747689244,4.185211982347568,0.4871007597162749
9,train,received,1.2958723306655884,93.25,93.9375,1.310546875,3.978515625,4.71875,959,10,7.171875,11.3359375,7.161397006104546,7.1615006204606155,7.166315208156523,7.192643315342799,7.0631808916016405,7.065099508445936,7.146111301697779,7.192795274388382,0.367431640625,0.390380859375,,,6.06640625,0.18450795463818323,0.24016402549735552,0.23444101015265686,0.18851779280148623,8.596807039826174,3.923397441718702,0.45637844650262527,3.482144618772076,1.988288914473773,0.570995501954457,8.594309779522256,3.8859345438734776,0.4521520219264764,865,10,6.484375,12.359375,6.4752071494151435,6.475314451589137,6.477870631012196,6.508101292589257,6.431026007590773,6.4330182004030005,6.47771872591406,6.567560372952879,0.475341796875,0.48876953125,,,0.31243595266905116,0.323245541835868,0.32609029157032915,0.22948186592507647,8.596807039826174,4.303886842141038,0.5006378324187746,3.482144618772076,2.168759552167968,0.6228229409187339,8.594309779522256,4.255371206723684,0.49513821538793
10,train,received,1.2364486455917358,93.625,94.4375,1.2880859375,3.984375,4.72265625,1110,10,7.3046875,11.3359375,7.2874847649241214,7.287585274879478,7.292424376694479,7.317927290178844,7.221031163285407,7.222912750407128,7.306267836437116,7.347896055691464,0.355712890625,0.379150390625,,,6.2421875,0.18158667585286783,0.2430524998323322,0.22185127173335614,0.1798389220719375,8.592892291876435,3.9476999599387153,0.4594145749587481,3.4814990279170877,1.9663276844672977,0.5647934032725302,8.590068140070862,3.9089473451457657,0.4550542884417119,1048,10,6.671875,12.3671875,6.6613165343177405,6.661419634184685,6.664021526363499,6.693136864656094,6.571498563211724,6.573463005025106,6.619274679764082,6.705855055852267,0.46044921875,0.473876953125,,,0.2955476987693296,0.30124383277986855,0.3055493723906814,0.2013337581894836,8.592892291876435,4.3405421363136565,0.5051316819619777,3.4814990279170877,2.155247996413669,0.6190574747059778,8.590068140070862,4.290544301505647,0.4994773302776447
