epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.675804138183594,72.0625,73.1875,1.5,2.48828125,2.48828125,442,11,5.0390625,7.01171875,5.032398622215428,5.03249883786176,5.033883767599816,5.062483238680602,5.045473469775773,5.0472453397904635,5.070321005749306,5.164480423562867,0.281494140625,0.473388671875,,,4.0,0.44935755278180745,0.37527105459638366,0.24916039804188336,0.28623094273184824,8.595768807054304,2.5398309099046728,0.29547454880595503,3.4939370105943057,1.396834367933161,0.39978807966419655,8.574251687342887,2.456079150989491,0.2864482220197826,408,10,4.25,6.98046875,4.252460451260488,4.2525718265616295,4.253611346029046,4.285741657575191,4.2183976477554355,4.220339069396386,4.237367183132894,4.350180644459103,0.391357421875,0.55322265625,,,0.48774667894188206,0.430985839814534,0.2821373564650791,0.31067630282784814,8.595768807054304,2.697719567654194,0.31384273218705605,3.4939370105943057,1.4500092755569,0.4150072743613254,8.574251687342887,2.599761962178782,0.3032056973574138
2,train,received,4.053892135620117,81.3125,83.5625,1.474609375,2.6171875,2.6171875,129,11,4.984375,7.046875,4.980821687775421,4.980924139217773,4.982267149120128,5.011417150519022,4.97835718002568,4.980164436888594,5.002404741519147,5.09950662087372,0.29248046875,0.478759765625,,,3.876953125,0.45023437649601566,0.3954980997796536,0.24021790641449303,0.27752361491705485,8.59594747533598,2.7067682659723467,0.31488887917693453,3.4943505267037827,1.475510416951308,0.4222559831005722,8.582176941990124,2.612178138914797,0.3043724402994024,70,10,4.15234375,7.015625,4.153990556977021,4.154104158405711,4.155146106996621,4.187861986331771,4.152286483109758,4.154242406140877,4.171553920871046,4.28532221982448,0.407958984375,0.5634765625,,,0.48317526460570426,0.4369308205601125,0.2680251044059567,0.2963579328084649,8.59594747533598,2.9016165078733964,0.337556332934664,3.4943505267037827,1.5323684793426189,0.4385274080640389,8.582176941990124,2.79038862249595,0.32513762432971766
3,train,received,3.068782091140747,85.25,87.375,1.4501953125,2.619140625,2.619140625,122,11,5.0078125,7.06640625,5.008198202418208,5.0083014768978185,5.009697760669839,5.038881464353127,4.9918742345008305,4.9936853766002995,5.016797874455456,5.113059018558777,0.291259765625,0.4765625,,,3.876953125,0.4235162486930561,0.3642570365012666,0.2463200781555023,0.27412505593136827,8.597421425265125,2.826990045198114,0.3288183637119936,3.4802859358369846,1.5176053979212978,0.43605767626570724,8.592422853843903,2.7403239505405583,0.3189233115214585,66,10,4.1640625,7.03515625,4.166132916836768,4.16624697923757,4.167334737561442,4.200101814286264,4.136100546975389,4.138078424779594,4.155807425376184,4.270193929473822,0.407958984375,0.56201171875,,,0.4517989652052962,0.39889563892715313,0.27190336543439,0.28814798039645206,8.597421425265125,3.053467770503911,0.3551608813231752,3.4802859358369846,1.5842559319851213,0.4552085550419347,8.592422853843903,2.950984883975087,0.34344036998306426
4,train,received,2.942882537841797,85.8125,88.125,1.42578125,2.625,2.625,114,11,5.11328125,7.16015625,5.115496971136919,5.1156021268067,5.117175104825556,5.146351358216522,5.090272239585486,5.092095651813572,5.117535299393512,5.21143682496402,0.2861328125,0.465576171875,,,3.916015625,0.44356770165623216,0.36490010906852866,0.23508275527386913,0.2769892356878754,8.595624294077297,2.966293432831936,0.34509342560211964,3.464220095967492,1.545550784284818,0.44614682135350137,8.586928798277574,2.8673155951348948,0.3339163119309946,59,10,4.265625,7.12890625,4.258823409409978,4.258938809566387,4.260163497922052,4.292914447421467,4.25915859309537,4.2611285280180295,4.2810797442199116,4.392229000337496,0.40185546875,0.5517578125,,,0.48138237581438587,0.40651582459555113,0.2641075504715662,0.29292390158509307,8.595624294077297,3.2213386993820414,0.37476494890564993,3.464220095967492,1.6138659749050062,0.46586704372035104,8.586928798277574,3.098662440702544,0.3608580568787405
5,train,received,2.718954086303711,86.5,89.125,1.40234375,2.640625,2.640625,117,11,5.234375,7.19140625,5.229060301272026,5.22916500344726,5.230816256473236,5.259659149898526,5.219122339580939,5.220927187139334,5.247770435095171,5.338683772404655,0.2724609375,0.452880859375,,,4.13671875,0.4598211889316103,0.35403450353966515,0.23086404011529846,0.2769593517323689,8.596517710764395,3.1296749140087297,0.36406310314347523,3.4712518594361805,1.596498220975675,0.45992001895102674,8.589354962547969,3.0282009336594786,0.3525527757163717,64,10,4.3984375,7.16015625,4.395345604168235,4.395460554482463,4.396802246986583,4.429150198309438,4.392177801883628,4.394146544394069,4.4161012547552785,4.5244256632878,0.385986328125,0.53759765625,,,0.4909520833268459,0.38878595308740826,0.2569842652370646,0.29210650998421633,8.596517710764395,3.4232895881864014,0.3982181743079321,3.4712518594361805,1.6782240341750758,0.4834636327562996,8.589354962547969,3.2889243260690275,0.3829070215877296
6,train,received,2.5675394535064697,87.0625,89.5625,1.37890625,2.66015625,2.66015625,132,11,5.359375,7.30859375,5.3516483419777625,5.351750460646902,5.353505790781971,5.381536859932221,5.361661901432642,5.363420495039736,5.3919734552381104,5.478234231630594,0.26708984375,0.43994140625,,,4.29296875,0.4454302448853427,0.3575250855473389,0.25237046115826833,0.2914426478377707,8.595975025503154,3.1407501126587327,0.36537450415345907,3.4651536052531684,1.5329282118960923,0.442383913247648,8.590248891709582,3.028034126004311,0.35249666967468846,65,10,4.50390625,7.27734375,4.4992504266102,4.499362933839883,4.500776049126147,4.532454360754028,4.491976905366528,4.493911530913657,4.5167134849502855,4.622025265095345,0.38134765625,0.5263671875,,,0.48779851220385273,0.40495330741664665,0.2743734277724635,0.3011695511521742,8.595975025503154,3.4412198679052475,0.40032920729708843,3.4651536052531684,1.6244445199344422,0.46879437536961893,8.590248891709582,3.3004921862268404,0.3842138019321109
7,train,received,2.340075731277466,87.9375,90.5,1.35546875,2.6796875,2.6796875,140,11,5.453125,7.33203125,5.449682886658537,5.449783418457748,5.451628002819267,5.479173711472285,5.449688578587454,5.451434929177262,5.481472926112466,5.565110906118889,0.256103515625,0.429931640625,,,4.390625,0.4430395429050365,0.3477935663052774,0.21205244157431338,0.26037940877685145,8.592495523077798,3.3981470405525,0.39547847670397124,3.4707391899574915,1.6638955116057672,0.47940666830288275,8.588240222255347,3.2925715923518926,0.38338140377345364,74,10,4.60546875,7.30078125,4.602343295599712,4.602454934505029,4.60396967074214,4.635261970107571,4.585647131625194,4.587573385906154,4.612263333864268,4.714807077731786,0.368896484375,0.515625,,,0.48359069716565767,0.39373227020332596,0.23449045387883063,0.27257588651800185,8.592495523077798,3.7439555012138257,0.43572388151477975,3.4707391899574915,1.7793477890335576,0.5126711318966466,8.588240222255347,3.6116908166921933,0.4205391003541039
8,train,received,2.223393440246582,88.4375,91.0,1.3330078125,2.6953125,2.6953125,171,11,5.55078125,7.40234375,5.552529320568847,5.552626134304264,5.5544690222550965,5.581220419382005,5.54857382827389,5.5502964659244265,5.5809172305106145,5.662295333826501,0.2498779296875,0.41943359375,,,4.4375,0.4414502018067205,0.35188281149430595,0.20060579751657548,0.264219289625275,8.597389775758764,3.419580254788346,0.3977463327800036,3.4720605654735808,1.656077434462253,0.47697250760266274,8.59123073850714,3.306658016340357,0.3848875809515204,92,10,4.69921875,7.37109375,4.694696699167119,4.694805666301289,4.696323453832543,4.726971238095271,4.684299234496944,4.686199382120748,4.711029476245593,4.81164039760923,0.362548828125,0.505859375,,,0.47882181790953476,0.39107923746208534,0.23476270287861373,0.2885106977541667,8.597389775758764,3.765985247769507,0.4380382122941657,3.4720605654735808,1.7800766936980312,0.5126859569787582,8.59123073850714,3.6202487720244356,0.421388841973241
9,train,received,2.073709011077881,89.25,91.75,1.310546875,2.740234375,2.740234375,226,11,5.80078125,7.52734375,5.798959842310589,5.799047629334473,5.80095839983874,5.825674550737214,5.774084179429167,5.775728086990741,5.808576205309294,5.882779676724114,0.229248046875,0.3935546875,,,4.671875,0.4032838738187218,0.31618413002108203,0.222164712851188,0.2806929146784284,8.596481574198442,3.542962997505634,0.41214105642237575,3.479166664642211,1.6952125452406337,0.48724671987364115,8.594003843421547,3.4400041858544697,0.4002795726566599,137,10,4.97265625,7.4921875,4.972550350987642,4.972652028204037,4.974270192399988,5.003097561403733,4.9484473376679965,4.9502729031813955,4.977543378471556,5.070816583678756,0.336181640625,0.47705078125,,,0.43558404659729993,0.35585059337507846,0.24428709340507088,0.297555766515087,8.596481574198442,3.932895680197877,0.45750062351114734,3.479166664642211,1.8377101140654428,0.5282041049489156,8.594003843421547,3.798799804493707,0.44202910234925885
10,train,received,1.838863730430603,90.375,92.75,1.2880859375,2.8125,2.8125,331,11,6.0546875,7.78125,6.052859048645971,6.05294013872873,6.054970480256082,6.077886703141801,6.014344808947999,6.015905825950023,6.050892091445566,6.117720904229821,0.221923828125,0.3671875,,,4.89453125,0.4062818760012481,0.32087092423441627,0.18907491981964492,0.2483504532276506,8.604758820829193,3.627673268297948,0.42158918615087565,3.4528816193447707,1.7252574965062681,0.49965729691991534,8.59879126296012,3.5246873517919663,0.4099049789677763,211,10,5.171875,7.74609375,5.170594335660274,5.170690636073264,5.172386335091517,5.199831820322038,5.155090277254343,5.156846560149417,5.185629212104123,5.273014552344539,0.332275390625,0.4560546875,,,0.4501482947787825,0.37144730593365227,0.2207376742230687,0.2739028706294548,8.604758820829193,4.003124730625403,0.4652221885563138,3.4528816193447707,1.8547657117758551,0.5371645820072514,8.59879126296012,3.876301975963689,0.45079614767032716
