epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5921511650085449,96.75,96.75,1.2666015625,4.48046875,4.48046875,1101,10,7.16796875,12.09375,7.164063582850862,7.164171191886893,7.169789027048999,7.196063460855105,7.1031094035740985,7.105035696751286,7.197206894375165,7.233002894258811,0.406982421875,0.4345703125,,,7.17578125,0.2127015872893722,0.49580390412351905,0.30240838926637004,0.25012401083117425,8.594127770610944,6.002102218826062,0.6983957393967604,3.481782036950057,2.8588875080030265,0.8210989308530442,8.593195181704045,5.983232685511938,0.6962756645224312
12,train,baseline,0.5761370062828064,96.875,96.875,1.24609375,4.4765625,4.4765625,1218,10,7.36328125,12.1328125,7.355977612751535,7.356081471069953,7.361953880243478,7.386975421509945,7.2889702487622365,7.29086129012739,7.388013634338948,7.4160678108521765,0.393310546875,0.419189453125,,,7.37109375,0.2331777529278849,0.5081289580190538,0.28754906286443704,0.21595983077879213,8.592846756414005,6.06320153875566,0.7056103420242973,3.4836128833344393,2.8963017408364475,0.831407460539694,8.591862961158586,6.0434227385597525,0.7033890980198799
13,train,baseline,0.5341445207595825,97.0,97.0,1.224609375,4.4765625,4.4765625,1203,10,7.21875,12.1015625,7.205348091058569,7.20545400614682,7.211232152700737,7.236966351892636,7.1445545662324665,7.14647197917472,7.242200043512716,7.273782402453772,0.403564453125,0.4306640625,,,7.2265625,0.23993567086798723,0.5301284545450976,0.29251576623859893,0.2314162285461739,8.596312909232562,6.030643785458892,0.7015384210807281,3.464856780115312,2.8261985464867188,0.8156754307151078,8.595791733481803,6.014047344667434,0.6996501929242752
14,train,baseline,0.5138617753982544,97.125,97.125,1.2041015625,4.4765625,4.4765625,1282,10,7.38671875,12.125,7.3765517388384065,7.376656838754223,7.382934403936849,7.4077615023369185,7.3084531439466325,7.310350367906061,7.413494698925388,7.435815524574707,0.390869140625,0.41748046875,,,7.39453125,0.23573332607169983,0.525145950500076,0.2936436391735316,0.23593190603204647,8.598547829860106,6.262789289224037,0.7283543004174845,3.4777713559232173,2.985261185498527,0.8583833955657079,8.597014396276327,6.252915308677364,0.7273356796268393
15,train,baseline,0.5101780891418457,97.3125,97.3125,1.18359375,4.50390625,4.50390625,1362,10,7.49609375,12.2734375,7.489006231728578,7.489109726524723,7.496049023128063,7.51973872737049,7.4132334128910795,7.415109790565244,7.5283135606472324,7.538968012196107,0.38916015625,0.40869140625,,,7.50390625,0.25100959964690167,0.4819167320420507,0.2792439314706748,0.22795915332067235,8.591889493685198,6.254106796972605,0.727908197791557,3.4730626740480015,2.9285390125212674,0.8432151352765342,8.590480493198331,6.227710951108243,0.7249549028182004
16,train,baseline,0.43278685212135315,97.6875,97.6875,1.1640625,4.5390625,4.5390625,1325,10,7.53515625,12.21875,7.527612940494141,7.52771735307333,7.534951786487014,7.558504949770624,7.486932119925897,7.488806115170842,7.606818698737017,7.612190449277078,0.383056640625,0.405517578125,,,7.54296875,0.2610557910738257,0.4655278914942645,0.2622666837647689,0.20225290471851393,8.59701434542051,6.405535003008112,0.7450883231828311,3.484775368524696,2.995110035025186,0.8594843908958145,8.596449686769784,6.390465092416365,0.7433842254961951
17,train,baseline,0.4357914626598358,97.6875,97.6875,1.14453125,4.53515625,4.53515625,1290,10,7.65234375,12.21875,7.644754769043011,7.644858920055167,7.65252362597834,7.675424016196777,7.586961418257845,7.588823993873493,7.712191210645341,7.711115882695427,0.373779296875,0.396484375,,,7.66015625,0.2680949994549782,0.5017044024182289,0.26950865216946607,0.2090140243749996,8.592928640975556,6.393006901367739,0.7439846376568933,3.473022908348111,2.946349350007771,0.8483529846364175,8.591619631805361,6.370567113160207,0.7414861674714941
18,train,baseline,0.43062564730644226,97.75,97.75,1.1259765625,4.52734375,4.52734375,1322,10,7.6875,12.21875,7.679976679290192,7.680079622955227,7.687779042604551,7.7103594115055465,7.600094809553347,7.601955629273652,7.726472059766697,7.724084406688141,0.370849609375,0.393798828125,,,7.6953125,0.26898544756556125,0.509521215374742,0.26993878886556266,0.20884496002208275,8.596188858911981,6.463329463428774,0.7518831390876209,3.461196836517245,3.014463767812831,0.8709310421206992,8.596044009753768,6.4443608770365355,0.7496891441835618
19,train,baseline,0.4239790141582489,97.8125,97.8125,1.1064453125,4.51953125,4.51953125,1394,10,7.63671875,12.21875,7.627137780581705,7.627241927838146,7.635106588322652,7.657839968618765,7.558694881643498,7.560565090054298,7.687887331441524,7.683417992287095,0.375244140625,0.397705078125,,,7.640625,0.27153658817340626,0.5022184214981862,0.27213407018427715,0.2113245973307503,8.593680612390955,6.590808053681797,0.7669365840963092,3.481229635934125,3.0677528587533276,0.8812268018998843,8.594051841604326,6.5724099391790025,0.7647626591407755
20,train,baseline,0.40225037932395935,97.9375,97.9375,1.087890625,4.53125,4.53125,1340,10,7.82421875,12.21875,7.8159058590447374,7.816007943219385,7.824248597908214,7.845913491312385,7.749429373069375,7.751266251481443,7.884238662239736,7.871422271614689,0.359619140625,0.3828125,,,7.83984375,0.24043977282703496,0.5093049278095813,0.28278716320069197,0.21609050464488216,8.59501810381367,6.558039667159027,0.7630047532126987,3.481893464265921,3.0309721308906825,0.8704953675340824,8.594235643657147,6.537226146683406,0.7606524207313438
21,train,baseline,0.3955663740634918,97.9375,97.9375,1.0703125,4.65625,4.65625,1430,10,7.76171875,12.40625,7.755310777863967,7.755413804301943,7.763731000203721,7.785616265811938,7.699820591754541,7.701668327675578,7.834951964643774,7.822639252720035,0.374267578125,0.3876953125,,,7.7734375,0.2691561128115273,0.4886730642258321,0.2412266120476458,0.193075818414065,8.6001264777953,6.674276093780033,0.7760672021524768,3.474935072715763,3.1060387073281692,0.8938407890598973,8.599626640157622,6.654690678446177,0.7738348368952217
22,train,baseline,0.3823128342628479,98.0625,98.0625,1.0517578125,4.6484375,4.6484375,1319,10,7.75390625,12.453125,7.749532387268185,7.749636872966137,7.758857720405926,7.780151767745942,7.692217171433162,7.694078422119289,7.840924548418084,7.815813149750749,0.37744140625,0.388671875,,,7.765625,0.2349450004593346,0.45115699213513144,0.23636202623149674,0.1820703431467956,8.596015112871761,6.737515975647216,0.7837952687587054,3.4678309138783345,3.136761783607562,0.9045313515875798,8.595554376582418,6.717006366743047,0.7814512098303682
23,train,baseline,0.36617130041122437,98.1875,98.1875,1.0341796875,4.6484375,4.6484375,1391,10,7.78515625,12.421875,7.775290317191342,7.775396427563215,7.784734634000952,7.806183470445646,7.7231262198039,7.724987305416278,7.87162987150526,7.846545786457425,0.373291015625,0.385986328125,,,7.79296875,0.2586705116234987,0.4625561483934963,0.23574261751490524,0.19280862451787037,8.597989945041476,6.7689007765412335,0.7872654910982896,3.4659130480947784,3.124833942352277,0.9015904031608659,8.59722011844923,6.756886815240514,0.7859385617847044
24,train,baseline,0.40637266635894775,98.0,98.0,1.0166015625,4.65625,4.65625,1497,10,7.71875,12.4296875,7.711314345221258,7.711421069899912,7.720589719320058,7.742431089445908,7.667407800906304,7.669279227421986,7.813951734622807,7.791672995683135,0.37890625,0.391357421875,,,7.7265625,0.24105468569173116,0.44282009774956693,0.23168991371346184,0.17917910303090495,8.596023810836792,6.82564006317139,0.7940462024507745,3.469381535718157,3.175697828988996,0.9153498386655912,8.595502158724543,6.810741772697659,0.7923611264275783
25,train,baseline,0.39296865463256836,98.125,98.125,1.0,4.65625,4.65625,1625,10,8.1171875,12.421875,8.108722375831661,8.108819615725238,8.118304610751618,8.13733894899701,8.022073947720102,8.023857042076513,8.177172175018988,8.139880861466306,0.346435546875,0.35986328125,,,8.125,0.25784968437944766,0.4725354901177632,0.232411290323177,0.1955926234733103,8.594977984188441,6.569620822359029,0.7643557475591776,3.4821374123233007,2.9966356184743628,0.8605736258050172,8.595021927281458,6.528994390165524,0.7596250999013561
1,test,,5.5816826820373535,79.0625,79.0625,1.5,4.26953125,4.26953125,296,10,7.453125,11.2890625,7.411389742400624,7.411601609681306,7.4162141020336065,7.453428511754433,6.665312858049847,6.685970250272196,7.072459335354351,7.076273163956283,0.339599609375,0.412109375,3.521484375,3.548828125,7.5,0.34337284526420114,0.5896299933734892,0.2900399044934616,0.261306432983651,6.658211482751794,3.5063029918537927,0.5266133406751841,3.186646652398159,2.029412783932493,0.6368490156902799,6.554308192986656,3.295473441715898,0.502795008211877
2,test,,5.247180461883545,82.1875,82.1875,1.474609375,4.3046875,4.3046875,174,10,6.453125,11.5234375,6.431939324532894,6.432194245903759,6.437783822277367,6.481793775500025,5.938981138952373,5.960770544074534,6.36677081888147,6.378908527309862,0.43994140625,0.4912109375,3.337890625,3.263671875,6.4765625,0.3270131886331149,0.6056599576459032,0.3793135313371938,0.31247709982899263,6.658211482751794,3.8970046995642447,0.5852930189525369,3.186646652398159,2.3474631677296793,0.7366562483364951,6.580921741207129,3.6473480655669084,0.5542305787848315
3,test,,3.869133472442627,84.3125,84.3125,1.4501953125,4.27734375,4.27734375,166,10,6.2265625,11.4296875,6.202783048137658,6.203047461736664,6.208220413722376,6.2543525309188714,5.88801984285525,5.9098913156553285,6.29523903444676,6.330025750074867,0.455322265625,0.5087890625,3.23828125,3.20703125,6.25,0.36008680889465233,0.6119240621577917,0.37760224613157606,0.3086992850435702,6.658211482751794,4.139710946519414,0.6217451874641415,3.186646652398159,2.498130130751985,0.7839369730158126,6.602269352202066,3.92279232962749,0.594158178099643
4,test,,4.447394371032715,83.9375,83.9375,1.42578125,4.234375,4.234375,118,10,5.69140625,11.4375,5.662849812775036,5.663131909360693,5.667802207717371,5.717878126046405,5.435177401198629,5.457729604433411,5.799339451335243,5.894787662774947,0.50244140625,0.55126953125,3.8046875,3.255859375,5.7109375,0.3684241064004586,0.6142442938221847,0.38746334579764224,0.3191558174103991,6.658211482751794,4.299480610606326,0.6457410705178412,3.186646652398159,2.6287677652901262,0.8249323040920797,6.588482197821976,4.0695960425561815,0.6176833935897271
5,test,,3.73125958442688,84.625,84.625,1.40234375,4.23828125,4.23828125,116,10,5.6875,11.3984375,5.672856642100429,5.673146395031336,5.678356378439903,5.728928989178939,5.438760928843646,5.461370130456907,5.830108690306781,5.899338324216978,0.5009765625,0.55126953125,3.705078125,3.318359375,5.69921875,0.3508433877342075,0.6073228604610106,0.3845597615459432,0.31319736807761134,6.658211482751794,4.375582552498292,0.6571708579448566,3.186646652398159,2.597701625868244,0.8151834543416681,6.606789280344906,4.150462761738642,0.6282117660519616
6,test,,5.016938209533691,82.4375,82.4375,1.37890625,4.203125,4.203125,164,10,6.33984375,11.5,6.307987787762099,6.308247915966227,6.313792131286188,6.358787681790433,5.906602387974898,5.92844890018841,6.339378595281419,6.347944256076898,0.448974609375,0.5,3.654296875,3.525390625,6.35546875,0.3006433266195815,0.5800610430817364,0.4151770609519087,0.3235468932507738,6.658211482751794,4.517945561981421,0.6785524271323061,3.186646652398159,2.665143481518757,0.8363473494976491,6.5813623146253,4.17351795706671,0.6341419538310774
7,test,,4.5918354988098145,82.8125,82.8125,1.35546875,4.328125,4.328125,205,10,6.953125,11.515625,6.936567622214473,6.936820675825817,6.945206981371356,6.985148262010924,6.466615248991525,6.487705156209157,7.0795120219967576,6.887689077302611,0.39599609375,0.451416015625,4.1171875,3.861328125,6.9765625,0.356139671773347,0.598744340230644,0.3563202518844592,0.2809199746068974,6.658211482751794,4.804715659765528,0.7216225666926055,3.186646652398159,2.582608047313405,0.8104469459674245,6.590407932423546,4.407041084619196,0.6687053563008439
8,test,,5.637186527252197,81.9375,81.9375,1.3330078125,4.3203125,4.3203125,206,10,7.05859375,11.5546875,7.033511114126059,7.0337605949250355,7.041958073597793,7.081434745344509,6.5393348179720014,6.560297031114604,7.142551972915248,6.957253480609835,0.388916015625,0.443115234375,4.1953125,3.8671875,7.08203125,0.33491235503867495,0.5988601156402792,0.36786190925542306,0.29080513827329524,6.658211482751794,4.843356082701889,0.7274259904853853,3.186646652398159,2.615297736069355,0.820705280926322,6.584009107865191,4.426004567802716,0.672235486812352
9,test,,4.817780494689941,85.375,85.375,1.310546875,4.3359375,4.3359375,179,10,6.66015625,11.5390625,6.638161032598137,6.638420595154225,6.645612062470682,6.688252037574657,6.18280415388395,6.20430603255255,6.713665954167272,6.6146488439201585,0.4228515625,0.474853515625,4.65625,4.078125,6.6875,0.3564123639051136,0.6186422757508735,0.3816623540854417,0.29689479243193734,6.658211482751794,4.814369681147139,0.7230725088289615,3.186646652398159,2.6778772567446145,0.8403433291636955,6.586032029266322,4.515190709337623,0.6855707183435321
10,test,,4.707311630249023,84.1875,84.1875,1.2880859375,4.35546875,4.35546875,183,10,6.87890625,11.7734375,6.86612865416045,6.866388471834354,6.87529335727114,6.915805162795398,6.457015439640663,6.478141406851815,7.091686889914341,6.8788363028127115,0.41552734375,0.457275390625,4.44921875,3.888671875,6.8984375,0.28893414626670383,0.5802980746701599,0.3555796913990914,0.28268821997470817,6.658211482751794,5.027306596017653,0.7550536069695253,3.186646652398159,2.7794396699002375,0.8722145794886069,6.598206281919151,4.6226879912150185,0.700597676656824
11,test,,3.225342273712158,86.625,86.625,1.2666015625,4.33203125,4.33203125,202,10,7.0,11.6953125,6.980759029095434,6.9810097513657015,6.9892112747611534,7.0289646606188505,6.578172051576768,6.599072057075441,7.183494096636367,6.994513744661577,0.401611328125,0.447998046875,4.59765625,4.1875,7.02734375,0.2995812405377155,0.5890989894550875,0.33508626855861734,0.2707909933230083,6.658211482751794,5.125862384397291,0.7698557484507546,3.186646652398159,2.7441755242843646,0.8611483555038002,6.608577307371675,4.836454935233915,0.7318451022490107
12,test,,4.530864238739014,85.625,85.625,1.24609375,4.296875,4.296875,200,10,7.0546875,11.5390625,7.030583281147837,7.030836889548709,7.039870558568315,7.079061914831513,6.589330925978237,6.610234694606777,7.240445352496222,7.005598358970755,0.388427734375,0.443603515625,4.6796875,4.3828125,7.07421875,0.29680086715162673,0.5780007928665619,0.35322907262788983,0.28237580736689877,6.658211482751794,5.126253231919658,0.7699144500290057,3.186646652398159,2.755981804119135,0.8648532783027825,6.601731313573752,4.772913415618326,0.7229790473000299
13,test,,4.401800632476807,87.75,87.75,1.224609375,4.34375,4.34375,179,10,6.7421875,11.671875,6.7231953077518165,6.723458455897442,6.732684258390489,6.773621861773292,6.434322466989207,6.455481011787854,7.111844506976096,6.8570166762695965,0.422607421875,0.46826171875,4.984375,4.44140625,6.765625,0.30187855826500976,0.595995438101641,0.36636817661730875,0.29189133755260704,6.658211482751794,5.057453151848795,0.7595813327573343,3.186646652398159,2.7115519438493845,0.8509107659642041,6.6184505065807775,4.738918128374809,0.716016252393648
14,test,,5.328214168548584,87.625,87.625,1.2041015625,4.36328125,4.36328125,197,10,7.1015625,11.8125,7.075584508358586,7.075835833799072,7.08548793483248,7.123694322029605,6.668117082070292,6.688902743976212,7.372733535686843,7.081337331072185,0.39892578125,0.43994140625,4.90234375,4.3359375,7.12890625,0.26124479046483534,0.5681342662791135,0.350387949600241,0.2885181017344128,6.658211482751794,5.277069236035249,0.7925655785649921,3.186646652398159,2.841168674386841,0.8915857276641189,6.596479143872105,4.95053043384855,0.7504807224998834
15,test,,4.268570423126221,86.625,86.625,1.18359375,4.3828125,4.3828125,189,10,7.01171875,11.75,7.003060369878627,7.0033199339114125,7.013494267819626,7.052440965888711,6.6431070949975295,6.663988680107841,7.375280523293521,7.058320248414916,0.40283203125,0.44677734375,5.328125,4.3828125,7.0234375,0.3232611086030851,0.5723973013225896,0.316367552104551,0.2471791757816217,6.658211482751794,5.2744069116568015,0.7921657227800948,3.186646652398159,2.7724209142589062,0.8700120272740245,6.608401673452695,4.912802660662478,0.7434176830379747
16,test,,3.0531389713287354,88.375,88.375,1.1640625,4.35546875,4.35546875,155,10,6.75390625,11.7890625,6.7321181693923,6.732386809163073,6.742538906055079,6.783280878429702,6.380761018705895,6.402047176024453,7.078478362007452,6.806363790598702,0.427490234375,0.467529296875,5.45703125,4.5,6.7734375,0.31658909859199796,0.5645009823569663,0.32410347008591806,0.243479874004899,6.658211482751794,5.33080696240729,0.8006364736561512,3.186646652398159,2.8665183792648676,0.8995407059353838,6.608740460907685,5.006200975411485,0.7575121167224507
17,test,,4.4678850173950195,85.625,85.625,1.14453125,4.43359375,4.43359375,180,10,7.0078125,11.9296875,6.993639625640341,6.993904299398053,7.006470482504341,7.043752649061197,6.694593308478904,6.715444317963739,7.555326707639145,7.108632569489117,0.41259765625,0.447265625,6.28125,4.84375,7.02734375,0.34888523576760494,0.5712834851104269,0.33362159305069206,0.2384217551874666,6.658211482751794,5.452154607446558,0.8188617351026555,3.186646652398159,2.8582249609394887,0.896938152458318,6.589999920624013,5.033869085438595,0.7638648173097297
18,test,,3.8414101600646973,88.25,88.25,1.1259765625,4.38671875,4.38671875,184,10,6.96484375,11.7890625,6.951155846407537,6.951418177151358,6.962059574688577,7.001007391309338,6.601959892694623,6.62290489311947,7.349923422620801,7.01880540627689,0.409423828125,0.450927734375,6.1640625,4.74609375,6.98046875,0.3136461151531165,0.57891371563377,0.33894156803961845,0.2613164216071405,6.658211482751794,5.4445378790246215,0.8177177749803812,3.186646652398159,2.914841957792473,0.914705104062562,6.614835836603223,5.112106308892235,0.772824365588088
19,test,,3.304873466491699,88.625,88.625,1.1064453125,4.34375,4.34375,179,10,6.83203125,11.765625,6.810709108212025,6.8109743595285686,6.821746203907753,6.861252332641872,6.463848491707205,6.485012528718927,7.208160125165092,6.886271565789379,0.41943359375,0.461181640625,6.40625,4.97265625,6.859375,0.28445751772943356,0.6060329809605363,0.34401775639176735,0.2592770899372072,6.658211482751794,5.373327789268498,0.8070226971895068,3.186646652398159,2.799285522131113,0.8784423964999283,6.626763210023156,5.013663068695396,0.7565779717482733
20,test,,3.949852228164673,86.125,86.125,1.087890625,4.36328125,4.36328125,214,10,7.203125,11.7890625,7.180340587044439,7.1805950796655855,7.191668147937258,7.228686792675481,6.783257032068499,6.803906726510143,7.540025704632141,7.192650275165417,0.388916015625,0.431884765625,5.99609375,4.5390625,7.2265625,0.2997285092255994,0.6040144441767171,0.336283798204595,0.24861570794868953,6.658211482751794,5.436161157684948,0.8164596711545454,3.186646652398159,2.8705779410260304,0.9008146349912167,6.614420498248064,5.03937768208384,0.7618774287813423
21,test,,5.68842887878418,86.25,86.25,1.0703125,4.5390625,4.5390625,206,10,7.15625,12.1640625,7.132805684008581,7.133059355082547,7.143174833017788,7.181108730768202,6.768616223207818,6.78929281640919,7.517065844082212,7.178660141333029,0.41162109375,0.435546875,6.03125,4.73828125,7.17578125,0.3296534115981978,0.5549123205919178,0.2873597587947813,0.21234532242044202,6.658211482751794,5.456494595147387,0.8195135599526278,3.186646652398159,2.866646937487249,0.899581048727166,6.586743195610096,5.045493187690685,0.7660072721604484
22,test,,5.30336332321167,87.125,87.125,1.0517578125,4.59375,4.59375,195,10,7.140625,12.21875,7.117009170152375,7.117266083633292,7.129135703874416,7.165816838503207,6.740224385399111,6.760967201373585,7.552860043859456,7.151800060254812,0.41552734375,0.43701171875,6.390625,4.9375,7.16015625,0.31315874034657715,0.5372793028144238,0.28133661697020634,0.20487633029249447,6.658211482751794,5.504285984901993,0.8266913718738037,3.186646652398159,2.806797784904761,0.8807998159420855,6.583162431346563,5.118705066833418,0.7775450051877886
23,test,,3.9525718688964844,86.875,86.875,1.0341796875,4.51953125,4.51953125,198,10,7.15234375,12.078125,7.137330294861011,7.137593956256447,7.150023575364741,7.187002427525601,6.919024321536845,6.939527355820538,7.78752607203932,7.324141090911653,0.407958984375,0.435791015625,6.83203125,5.09765625,7.16015625,0.27511739793981976,0.4951040009448351,0.26101279000517047,0.18892194625225767,6.658211482751794,5.696162846871237,0.8555094504924093,3.186646652398159,2.8783719518937447,0.9032604696625471,6.606979870316246,5.280088140590757,0.7991681894344902
24,test,,2.733259916305542,90.125,90.125,1.0166015625,4.51171875,4.51171875,211,10,7.18359375,12.03125,7.168827131713934,7.169086567629988,7.180062354450632,7.217832117812577,6.737417041978528,6.758159662002078,7.468483067777667,7.149009614736851,0.40283203125,0.433349609375,7.0625,5.5234375,7.203125,0.31846559954012504,0.542548148868863,0.30081717214371156,0.22456220360552262,6.658211482751794,5.634901672403777,0.8463086050962909,3.186646652398159,2.930735261491324,0.919692573786226,6.628402314182057,5.3401607332483785,0.8056482512871359
25,test,,4.126935005187988,86.625,86.625,1.0,4.484375,4.484375,222,10,7.390625,12.046875,7.370582858353325,7.370833228715001,7.382272172318729,7.4179781777816425,6.931622660963691,6.952083138746272,7.736620455841723,7.335836030664176,0.386474609375,0.417236328125,6.703125,5.2265625,7.40625,0.3020701135197271,0.5559482703447323,0.2956540794330238,0.22327719845314226,6.658211482751794,5.565170864823383,0.8358357014102135,3.186646652398159,2.8907776171067967,0.9071534852887747,6.6100647420027325,5.200582178002458,0.7867672074308267
