epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.005224227905273,72.0625,74.25,1.5,2.482421875,2.744140625,91,10,4.55078125,6.2109375,4.545653520209813,4.545692022417733,4.5463954561430935,4.560274223503342,4.554043811852112,4.55488780927142,4.568258224040702,4.613434022259609,0.267333984375,0.283935546875,,,3.9609375,0.15370443919083104,0.2791835825945929,0.29676451902949647,0.22582240333086043,8.594342609867061,2.5652254920527557,0.2984783838042076,3.484630605069249,1.5086113332328983,0.43293292868353206,8.580743908327221,2.423289967565755,0.28241024245159707,91,10,4.12109375,6.375,4.1205596046081885,4.120600852813302,4.1210784840175325,4.137055743092323,4.116941642141686,4.117913348727842,4.127544252796009,4.185427264596746,0.353759765625,0.35009765625,,,0.30423398769464843,0.48827929887422816,0.3838825100902741,0.292254236581313,8.594342609867061,2.8184594855026734,0.3279435802648633,3.484630605069249,1.623283856484111,0.46584101457487254,8.580743908327221,2.6658996694093133,0.31068398007102616
2,train,received,2.978947401046753,85.5625,87.8125,1.474609375,2.6015625,2.8828125,54,10,4.70703125,6.24609375,4.70590367535629,4.705938892208199,4.706719531141858,4.71952723958246,4.690152631403431,4.691007855023615,4.706371651973425,4.747544657422442,0.2464599609375,0.25927734375,,,3.892578125,0.1583432521098785,0.21853568793394235,0.29281665490277636,0.20734891728932098,8.592885663212789,2.8383807021620155,0.33031752235613654,3.4885248278586722,1.6086475566985579,0.46112544301024183,8.584959937421985,2.7141044551918636,0.31614643224612343,48,10,4.25,6.39453125,4.249423346111018,4.249461581844653,4.2499899577309455,4.265168569229317,4.238859027275129,4.2397981836579515,4.250567567652853,4.304868437265515,0.335693359375,0.329833984375,,,0.26261081274636067,0.3952523117603445,0.37873969268651003,0.28443027286052547,8.592885663212789,3.0971616176627945,0.36043323966500895,3.4885248278586722,1.7329540202934695,0.4967584024211151,8.584959937421985,2.9614667597906514,0.3449598811616543
3,train,received,2.526289224624634,87.4375,89.75,1.4501953125,2.60546875,2.890625,58,10,4.78515625,6.26171875,4.781566547146371,4.781598326657504,4.782430797658383,4.794510842106894,4.777405711940595,4.7782409207349295,4.795616883545188,4.833457462700516,0.236083984375,0.2470703125,,,4.4453125,0.15764235028789209,0.21051200264490677,0.2656453374594613,0.1745104667183787,8.595494495435188,2.9413065189707615,0.34219165872688323,3.4912343938923325,1.6192295324360861,0.463798573727623,8.590653233169126,2.8270002741101896,0.32907861572097213,61,10,4.34765625,6.42578125,4.346106717453742,4.346142379019117,4.346700209630837,4.360706656869685,4.332377803403825,4.333266631378191,4.344895961722348,4.395516918359855,0.323486328125,0.314208984375,,,0.26260198926247763,0.3918801273723972,0.34579380734324683,0.2393187043139732,8.595494495435188,3.23651183394143,0.3765358509228579,3.4912343938923325,1.761102929658315,0.5044356038480945,8.590653233169126,3.1126737000963933,0.3623325974884119
4,train,received,2.1726088523864746,88.75,91.0,1.42578125,2.62109375,2.904296875,61,10,4.875,6.26953125,4.871685038003165,4.871713780069466,4.872518894367658,4.883482693608834,4.881476496858357,4.88217288823933,4.898634603576023,4.931906039709116,0.2227783203125,0.23291015625,,,4.23828125,0.14917515690825667,0.1854833095265579,0.25258772878121755,0.171609969108468,8.593085628131316,2.9581187857409192,0.344244071775205,3.463100984668621,1.6117908404390677,0.4654183772216211,8.588947853889975,2.842049995653384,0.33089617541061284,58,10,4.46875,6.44140625,4.467143428430478,4.4671762128252235,4.467736517854721,4.480793702458287,4.457873399318078,4.458710632082057,4.4705952882556765,4.517401137194088,0.306396484375,0.29541015625,,,0.25984844477868124,0.38931931375090867,0.3385566695226544,0.23332527988888926,8.593085628131316,3.2771763985687477,0.3813736462534721,3.463100984668621,1.7677770833862256,0.5104607377065504,8.588947853889975,3.14357637702165,0.366002498850649
5,train,received,2.1339406967163086,89.4375,91.875,1.40234375,2.623046875,2.908203125,68,10,4.8671875,6.28515625,4.864863675775428,4.864893342014574,4.865716688908846,4.876938093260093,4.851638501558035,4.852404035674009,4.869074420241563,4.903729355431725,0.2254638671875,0.2340087890625,,,4.04296875,0.16359539956471336,0.2230544245916642,0.2292638880136394,0.16678935482755095,8.588554094849297,3.0085268041774977,0.3502949123859816,3.4762892221614052,1.65463122734137,0.4759762843646802,8.581882858198995,2.876987062690395,0.33523961002820807,69,10,4.43359375,6.40625,4.42842887793483,4.428462502955119,4.429019462893953,4.442406497497227,4.406842881758218,4.407662196913443,4.418779024186885,4.466071766412607,0.308349609375,0.301025390625,,,0.28264764049797014,0.3969882823339358,0.31107355183330604,0.2250566898724575,8.588554094849297,3.312033300269408,0.38563339808917213,3.4762892221614052,1.804043723255755,0.5189567403525991,8.581882858198995,3.171970756767821,0.3696124509247257
6,train,received,1.8585498332977295,90.4375,92.75,1.37890625,2.62890625,2.9140625,63,10,4.8984375,6.28125,4.899528183935207,4.899556115221662,4.900348435060748,4.911088662305083,4.897674246038863,4.898370331314472,4.914274520296302,4.9470070354664495,0.22021484375,0.229248046875,,,4.015625,0.16717675907109636,0.20962636199648965,0.23435658947424826,0.16832449037579944,8.593242060180312,2.98776305049444,0.34768752347140885,3.4768673613048664,1.625463450873232,0.4675080415673943,8.591099983867775,2.858557336887052,0.33273473039014834,66,10,4.4921875,6.44140625,4.492831012841083,4.49286135121297,4.493376542678206,4.505785467214993,4.483970662281117,4.484705759599237,4.495380752669146,4.53965581826079,0.302734375,0.29150390625,,,0.2793095689520433,0.42981203516752725,0.3174804408584475,0.23755701983823535,8.593242060180312,3.2991032917282714,0.38391834753681386,3.4768673613048664,1.779145552188484,0.5117093542276435,8.591099983867775,3.1559637326804566,0.36735269506892865
7,train,received,1.8073029518127441,90.6875,93.0625,1.35546875,2.626953125,2.912109375,70,10,4.9140625,6.2734375,4.914738199142547,4.9147672332146835,4.915606623397154,4.9265086880003315,4.9249583904367045,4.925631887402954,4.941858688847637,4.973394436809508,0.216796875,0.2266845703125,,,4.11328125,0.15533728294579102,0.22673857011525742,0.24329735306618275,0.16806235753475324,8.597171938775986,2.994325285242513,0.34829189256261717,3.4893163898811235,1.622034581719018,0.4648574105870287,8.595115954099178,2.8709203896519657,0.33401764501882814,70,10,4.52734375,6.4453125,4.532202396099837,4.532234810126955,4.532806484996718,4.545524831577548,4.526764862583316,4.527500984968961,4.538629474095483,4.58188327863669,0.297607421875,0.285888671875,,,0.27618110318937716,0.4138588209729445,0.3227217600956874,0.23678737044748943,8.597171938775986,3.318102493999082,0.38595278978118164,3.4893163898811235,1.7833178802195278,0.5110794439251991,8.595115954099178,3.1793091449251607,0.36989717903792635
8,train,received,1.7929143905639648,90.8125,93.125,1.3330078125,2.623046875,2.904296875,71,10,4.9453125,6.2734375,4.950014184768046,4.950039881986676,4.950830624844937,4.961016536652769,4.961499257430124,4.962096550697527,4.9775915920621365,5.007207820983306,0.21142578125,0.2213134765625,,,4.41796875,0.16549739392754395,0.2317384544183763,0.24433152217843593,0.1600352586720744,8.598632524315882,2.9828757197121583,0.34690117425962214,3.4770749742538074,1.6201748231906778,0.4659591280565853,8.595759267456692,2.872050407902975,0.33412410917281954,73,10,4.57421875,6.44140625,4.571091940796362,4.571120659024788,4.571658227949692,4.583524862383916,4.579596836347484,4.580298653004342,4.591695433292934,4.633292068134219,0.289794921875,0.278564453125,,,0.29046447412677784,0.4467657746306672,0.3072777429775438,0.21282088211901692,8.598632524315882,3.322933904650494,0.3864491121412205,3.4770749742538074,1.7799654613247045,0.5119146048056359,8.595759267456692,3.19703412254394,0.37193155637196856
9,train,received,1.736271619796753,91.125,93.4375,1.310546875,2.62890625,2.91015625,73,10,4.9375,6.2734375,4.9377937949367725,4.937822059517331,4.938646355191319,4.949243555779531,4.939182187281954,4.939842499895422,4.955840691245551,4.98692104898405,0.2125244140625,0.2225341796875,,,4.3515625,0.18280167147510212,0.22343485047048406,0.2554731569687057,0.17811437291449186,8.594703264499095,3.0320165344074157,0.3527773375180188,3.4972748944546046,1.6361318085065157,0.4678304845583688,8.591234114233163,2.9078537250491,0.3384675224053825,71,10,4.56640625,6.43359375,4.5696128896611485,4.569643583434412,4.5702036424129435,4.582543768780156,4.559579760239683,4.560341808230515,4.571789111920918,4.61462205406491,0.29052734375,0.27978515625,,,0.29504292981543856,0.444902057990441,0.32885040533316534,0.23569048857986039,8.594703264499095,3.384686217611973,0.39381071265050066,3.4972748944546046,1.7964520556984809,0.5136719617171058,8.591234114233163,3.248283243211726,0.37809273964845985
10,train,received,1.6951422691345215,91.375,93.625,1.2880859375,2.626953125,2.908203125,77,10,4.96875,6.2734375,4.971455842494795,4.9714812390172645,4.972257721941957,4.982153772988077,4.960780959114905,4.961370476919298,4.976371573933422,5.005777713180659,0.2078857421875,0.2178955078125,,,4.6640625,0.1576222739256236,0.22265164858577285,0.2424984754132685,0.16615293605779832,8.596188631541882,3.0048200417338062,0.3495525948218795,3.4761538252411786,1.6023353440224635,0.46095064389484897,8.592186854385382,2.912988297500907,0.33902757782951864,75,10,4.6015625,6.4375,4.606154184145924,4.606182721482148,4.606717533051727,4.618304783445806,4.613649358981123,4.614363201450017,4.625827081789825,4.66666472540288,0.284912109375,0.274169921875,,,0.26515674918348997,0.4082722065884073,0.3103815436196395,0.23007010611944198,8.596188631541882,3.355491024602565,0.3903463695864358,3.4761538252411786,1.7705845835775462,0.509351620380235,8.592186854385382,3.2451184489418328,0.3776824810654055
