epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2150789499282837,93.875,95.1875,1.2666015625,5.04296875,5.04296875,2050,11,9.21875,14.0,9.200496081969913,9.200626221809507,9.213745211370897,9.239468330286327,9.057254536139196,9.05947424078101,9.264662436950376,9.212109752479927,0.341064453125,0.405029296875,,,7.015625,0.20989958932743064,0.5465724327751718,0.3136129607712857,0.2838911234722005,8.595843131784838,4.7542713941526955,0.5530895947336256,3.464495067051929,2.263271954605231,0.6532761371575961,8.595436141258727,4.698528408518017,0.5466305992275057,633,10,6.46875,14.28125,6.461404679406931,6.461550400042262,6.467527526166,6.5069851780162535,6.393645328015208,6.3961489640732685,6.494047828424391,6.576035213464448,0.546875,0.591796875,,,0.18896935219609332,0.5776510420258667,0.37648270592552613,0.32936113519358334,8.595843131784838,5.006170221175374,0.5823943206529753,3.464495067051929,2.361409041115145,0.6816026564946327,8.595436141258727,4.923401282826443,0.572792491493684
12,train,received,1.19593346118927,93.8125,95.25,1.24609375,5.03515625,5.03515625,2095,11,9.21875,14.03125,9.199707636292384,9.199837794223793,9.213183217956335,9.238684424327369,9.039528821775448,9.041751057971455,9.25176768918625,9.194608072602835,0.343017578125,0.4052734375,,,7.04296875,0.2129274735576519,0.5105527519332388,0.30628314831766174,0.27770545521500317,8.598504347989428,4.884218785325457,0.5680312049231591,3.469801145462961,2.3261202962095426,0.6703900882767097,8.596394727426821,4.819934946624228,0.560692604220024,631,10,6.47265625,14.3125,6.466432639880608,6.46657837627355,6.472540021823079,6.512011332526346,6.420258151701132,6.4227589606659805,6.520851093282828,6.602373427044618,0.5478515625,0.591796875,,,0.20403109546659567,0.5395555428926543,0.37064466561678017,0.32508925710246095,8.598504347989428,5.150323177532404,0.598978958327409,3.469801145462961,2.43779218381398,0.7025740328092247,8.596394727426821,5.062479459099614,0.5889072826015956
13,train,received,1.1550078392028809,94.125,95.5625,1.224609375,5.01953125,5.01953125,2043,11,9.203125,14.0703125,9.187374917422872,9.187505243946879,9.200750314941857,9.226406957375698,9.042820928534647,9.045043038197349,9.251851197489188,9.19787995453594,0.345703125,0.406005859375,,,6.94921875,0.21398994017378198,0.5283463116759215,0.3043528462263265,0.26696771699628113,8.592846894768599,4.972045713621464,0.5786261264178336,3.4755725914501907,2.387604819548428,0.6869673289005293,8.589027193027473,4.912567517584307,0.5719585474793122,585,10,6.37890625,14.3515625,6.370450561440254,6.37059678392239,6.376395034372644,6.416246507210742,6.335545697462446,6.33805521616966,6.433914880716259,6.518516305402661,0.5556640625,0.59765625,,,0.20227154844101636,0.5546834063211052,0.36693511505091264,0.30547959481272985,8.592846894768599,5.263525855173392,0.6125473803539865,3.4755725914501907,2.515361742077145,0.7237258540549154,8.589027193027473,5.175801945540806,0.602606305606122
14,train,received,1.1024749279022217,94.375,95.8125,1.2041015625,5.0078125,5.0078125,2276,11,9.265625,14.046875,9.24520074765574,9.24533052951908,9.2587805699871,9.284038541313423,9.065040233437536,9.067258889247919,9.277778350143214,9.219802249687524,0.340087890625,0.402099609375,,,7.0625,0.22741270812223163,0.5459881692836873,0.3101663438838075,0.2822686241181745,8.590235029559565,5.01394045456802,0.5836790771515239,3.477532796993772,2.404628929732799,0.6914755575595238,8.587013169211069,4.96308749534642,0.5779759967227817,698,10,6.50390625,14.3203125,6.500282985925322,6.50042846648845,6.5064339982338675,6.545764315396006,6.426121903165825,6.42862163234422,6.52637662879703,6.608147426089288,0.5458984375,0.58984375,,,0.19577960087936985,0.5690227695805956,0.36974804447960813,0.3273239980162061,8.590235029559565,5.323044286854085,0.6196622407346409,3.477532796993772,2.5353898093976097,0.7290771812675303,8.587013169211069,5.246904854026125,0.6110279267812261
15,train,received,1.0389055013656616,94.6875,95.9375,1.18359375,5.01171875,5.01171875,2270,11,9.3515625,14.0703125,9.333074279799886,9.333203441158961,9.347432686399632,9.371670898357229,9.132401385301506,9.134612574725043,9.35610501608292,9.286448945247416,0.3349609375,0.396484375,,,7.13671875,0.2211873151285668,0.5353127853132048,0.2999933296394655,0.26453803861805464,8.591893724914302,5.034966669381321,0.5860136112695623,3.4771050115508197,2.403879724020819,0.6913451609989391,8.592472924538928,4.984566230076098,0.5801084593284964,670,10,6.61328125,14.34375,6.599936694516219,6.600081554425093,6.606322102265437,6.645166705602195,6.553875629846769,6.556361960734117,6.658479465167576,6.734595767898027,0.5390625,0.5830078125,,,0.20555499800963015,0.5589484441919474,0.3566111460719214,0.30342805407739293,8.591893724914302,5.34469547135751,0.6220625676338681,3.4771050115508197,2.5443079975373477,0.7317317104560394,8.592472924538928,5.26052375059109,0.612224652529047
16,train,received,1.0685207843780518,94.5625,96.0,1.1640625,5.015625,5.015625,2382,11,9.34375,14.0234375,9.319794295859346,9.319923808742796,9.333486511227768,9.358486968880186,9.176311570632334,9.17851784312502,9.391688754021171,9.329888834086821,0.333984375,0.3974609375,,,7.15234375,0.21322248320132434,0.5221136922145851,0.302714747346021,0.2428507396549925,8.596368384694305,5.063270899597704,0.5890011540934863,3.464887908580444,2.4461095371466133,0.7059707562513265,8.596275317967839,5.002322391440215,0.5819174242807715,712,10,6.6015625,14.3046875,6.598068616328751,6.598213726480581,6.604474026570894,6.643360621334525,6.549532433602413,6.552019995278642,6.6538805488889405,6.7303454375071325,0.53857421875,0.58349609375,,,0.2107268213631273,0.5602986098493592,0.3571988068073358,0.28201035395264984,8.596368384694305,5.389722297002619,0.6269766552348934,3.464887908580444,2.585026004939464,0.7460633859288518,8.596275317967839,5.301637396911366,0.6167365749477501
17,train,received,1.0512909889221191,94.6875,96.0,1.14453125,5.015625,5.015625,2555,11,9.390625,14.046875,9.36763787532256,9.367766989946505,9.381369256495612,9.40618342042273,9.203817284540737,9.206019864237579,9.418384521606084,9.357063814005299,0.331787109375,0.394287109375,,,7.19921875,0.21757743975810187,0.5241164778722539,0.30608174719428466,0.2818460346088963,8.596890971890426,5.124291036942012,0.5960632807484818,3.473952645131312,2.458912196004148,0.707813965009072,8.595488460740476,5.066815756482649,0.5894738594118428,805,10,6.63671875,14.328125,6.628309421349297,6.628454276874745,6.634651280402705,6.6735090174335925,6.573170561834335,6.575655473753689,6.6768833241808245,6.7537306595984745,0.53662109375,0.5810546875,,,0.200242993698835,0.5508328006002386,0.36264713258994297,0.32434960766556803,8.596890971890426,5.4494960288833765,0.6338914901563596,3.473952645131312,2.597951477801357,0.7478373320495152,8.595488460740476,5.374655420093371,0.625287957123307
18,train,received,1.0390392541885376,94.75,96.0625,1.1259765625,5.015625,5.015625,2558,11,9.453125,14.0859375,9.427213683741146,9.427342659235466,9.441400212509073,9.465663914664463,9.28912344849983,9.291317116839558,9.511031818925224,9.441498234917773,0.329345703125,0.390380859375,,,7.2734375,0.2295140825990252,0.5340235809704605,0.2849918708703826,0.23403093587248286,8.595723957842587,5.177547902483203,0.6023399457539932,3.462764088414617,2.488232515431874,0.7185683032109416,8.594323556768277,5.128308925250382,0.596708849902642,821,10,6.70703125,14.3671875,6.699456560956261,6.699601170668417,6.706125905733539,6.744523492754564,6.648515055923971,6.650992609814838,6.757080289890303,6.828340051191309,0.533203125,0.5771484375,,,0.2174888850158486,0.562753995151148,0.348440476405552,0.2763724511699081,8.595723957842587,5.525244565913041,0.6427899026319831,3.462764088414617,2.63865937870377,0.7620095713513788,8.594323556768277,5.451902188745266,0.6343608258094654
19,train,received,1.0066200494766235,94.8125,96.125,1.1064453125,5.03515625,5.03515625,2534,11,9.4375,14.125,9.407022476841242,9.407151247158186,9.421636987822257,9.445447788283476,9.253062218255856,9.255260474605116,9.482967084760611,9.405856381344172,0.331787109375,0.39111328125,,,7.21875,0.2095477090544789,0.5583430988843089,0.30144879545359504,0.24149481697582056,8.59825356441258,5.182506072126657,0.6027393857720824,3.4758626303302202,2.4947679198105357,0.7177406546626163,8.596907020003302,5.1352602186558425,0.5973381131966541,817,10,6.64453125,14.40625,6.627793848606906,6.627938660003479,6.634307168797107,6.672983122891957,6.594864711680488,6.597347144113679,6.7019656130562,6.775191130192101,0.53857421875,0.5810546875,,,0.20058236894835055,0.5852853340272819,0.3599509763677287,0.2774180640407591,8.59825356441258,5.5277433363247654,0.6428914075299677,3.4758626303302202,2.6479879965956252,0.7618218204279426,8.596907020003302,5.45178105162965,0.6341561027639865
20,train,received,0.9625105261802673,95.125,96.4375,1.087890625,5.0625,5.0625,2593,11,9.5703125,14.28125,9.546261175491765,9.546389217915006,9.566690948078971,9.584364343396187,9.367553259956372,9.369738633384925,9.683563263755364,9.519123260705957,0.329833984375,0.382568359375,,,7.31640625,0.1807548899864267,0.4938030798331055,0.28838575603116473,0.2539830498696801,8.597504158658044,5.2369961997940635,0.6091298245573037,3.47585001502114,2.525115723038141,0.7264743047386016,8.594530460555287,5.18743778773575,0.6035743094452414,825,10,6.7578125,14.5625,6.748567823587277,6.748712027435987,6.755835650921968,6.793486176104878,6.6991325211344686,6.701604464185203,6.8178535779792515,6.878421467328429,0.5361328125,0.57373046875,,,0.18788805577637993,0.5225278409973154,0.35119489695678263,0.30016240213883355,8.597504158658044,5.581811578456688,0.6492362754876451,3.47585001502114,2.70128068590748,0.7771568606912547,8.594530460555287,5.516668611210383,0.641881326330648
21,train,received,0.9275127649307251,95.3125,96.6875,1.0703125,5.05859375,5.05859375,2936,11,9.6640625,14.265625,9.646434332563299,9.646561794734767,9.6668698520496,9.684289193888699,9.444046342745198,9.446222905756684,9.755139360455626,9.594783601404439,0.32275390625,0.376708984375,,,7.44140625,0.1808340533545616,0.5120352253258356,0.27107883746052436,0.2535992624785107,8.594959109717482,5.322335100834254,0.6192391415587781,3.491183533503929,2.6177079160409953,0.7498052998129636,8.594226609673203,5.254181663362415,0.6113617783185502,908,10,6.890625,14.546875,6.888396249557907,6.888539788904236,6.896035807462226,6.933009252586984,6.83389199908328,6.836350311798217,6.957678154616696,7.011834233370346,0.5263671875,0.5654296875,,,0.1734170897222775,0.5373181528198925,0.33473791485620324,0.2999331035334841,8.594959109717482,5.703918349414222,0.6636353095578265,3.491183533503929,2.801337631238436,0.8024034269051651,8.594226609673203,5.610952657305882,0.6528746462177868
22,train,received,0.9222828149795532,95.375,96.75,1.0517578125,5.0546875,5.0546875,3051,11,9.75,14.2421875,9.715691177861569,9.715818003078327,9.7361074440761,9.753317679530829,9.549393313765655,9.5515567288717,9.863161722640708,9.698921610820536,0.3154296875,0.37109375,,,7.546875,0.18431207735476407,0.5161880528016762,0.2688322399422304,0.23980973381867515,8.598477926020095,5.315917224761158,0.6182393291578399,3.489728710939944,2.615207151203613,0.7494012766680702,8.597393728512507,5.260352268474509,0.6118542938226743,976,10,7.01171875,14.5234375,7.002071832260785,7.002214639228524,7.010137025790308,7.046390029962743,6.9514562401329645,6.953901695030381,7.082769965500207,7.128163774866659,0.51708984375,0.5576171875,,,0.18041105190124634,0.5423165621509985,0.3310358816887431,0.28355295872745045,8.598477926020095,5.683930978774491,0.6610392010862979,3.489728710939944,2.7900439697195027,0.7995016807389638,8.597393728512507,5.603371757984093,0.6517523722801014
23,train,received,0.9004446864128113,95.5,96.8125,1.0341796875,5.04296875,5.04296875,2992,11,9.625,14.1796875,9.603661490101224,9.603789120595408,9.623645407727821,9.641602240632878,9.417599496921369,9.419778257334585,9.722713602640901,9.568570917777006,0.321044921875,0.379150390625,,,7.3828125,0.15887959803800308,0.4926904062064776,0.28175153864322144,0.2513224483082326,8.59108973764783,5.2814832770716595,0.6147629041665309,3.468287858583554,2.5728940955693957,0.7418340692805595,8.58946058754546,5.225389994402093,0.6083490274091018,937,10,6.85546875,14.4609375,6.845186676951233,6.845330345776881,6.852733791903332,6.8898763679412385,6.8034554601192205,6.805916839627301,6.9272771061591785,6.981701958707954,0.52587890625,0.5673828125,,,0.16543267182574747,0.5250757998951446,0.3503609376873436,0.2978358090463948,8.59108973764783,5.663172325389673,0.6591913829711903,3.468287858583554,2.755100235101933,0.7943689645839009,8.58946058754546,5.575219758662746,0.6490768194159594
24,train,received,0.9099697470664978,95.4375,96.8125,1.0166015625,5.0546875,5.0546875,3280,11,9.6640625,14.21875,9.64407672141148,9.644203904647792,9.663054291023258,9.681867214521969,9.452342598908661,9.45451710169007,9.745188617197703,9.602920252749259,0.320068359375,0.37646484375,,,7.43359375,0.18130016650923086,0.5176591377523376,0.27242713975307203,0.23883524734283096,8.591687863568144,5.355734466728126,0.6233623185309575,3.47949267728779,2.6078859598071933,0.7495017813458943,8.590897171555213,5.29287552920616,0.6161027682569723,1112,10,6.8984375,14.5,6.888814616218113,6.888958060903645,6.896344399962331,6.933403411297098,6.827929380942584,6.830387669493752,6.950073591086737,7.005892309120844,0.5244140625,0.56494140625,,,0.17676005451067692,0.5435026343919968,0.34637841636445216,0.2892818246747365,8.591687863568144,5.730607169100178,0.66699433919149,3.47949267728779,2.791927069171477,0.8023948684805798,8.590897171555213,5.639530733623851,0.6564542236981432
25,train,received,0.8785378336906433,95.5625,96.9375,1.0,5.046875,5.046875,3649,11,9.7265625,14.2109375,9.699709267454518,9.699836009091545,9.720011675978473,9.737333295392029,9.489421849229807,9.491591586617282,9.799500850801783,9.639566704501878,0.315185546875,0.372314453125,,,7.51953125,0.16485741586977953,0.5206487873336387,0.27827974111595555,0.24504179252707428,8.59308650053205,5.437577376022901,0.6327851320577569,3.466782644023994,2.6259882075864365,0.7574712571360911,8.593024412255104,5.3765126955693034,0.625683395930016,1273,10,6.9921875,14.4921875,6.975723050571547,6.975865964068929,6.983770907645858,7.020094262554951,6.937232112808877,6.939678959846373,7.068733990875584,7.11407868094981,0.517578125,0.55908203125,,,0.1671084548895764,0.5488838812850187,0.35240916439257475,0.2962823901951312,8.59308650053205,5.842403199693411,0.6798957742752471,3.466782644023994,2.8211446837357244,0.8137645111956431,8.593024412255104,5.743034536458728,0.6683368114569989
1,test,,6.379544734954834,76.25,77.125,1.5,4.8828125,4.8828125,339,11,8.171875,13.53125,8.12569138277821,8.126012144498514,8.135447481864972,8.188635456052666,7.2769087923712625,7.302288089664391,7.966699219702095,7.811852087355242,0.395751953125,0.47265625,3.150390625,3.099609375,6.10546875,0.33794223844931204,0.595015725327543,0.42184164405901337,0.3338103829387841,6.658211482751794,3.6029403689910993,0.5411273550449059,3.186646652398159,2.1190212385999248,0.6649690002514785,6.542825939793551,3.329858914399722,0.5089328288786467,118,10,5.49609375,13.796875,5.477020652920318,5.477377741422733,5.48285725570217,5.549853262448649,5.209974351027927,5.237950862407389,5.638059049927926,5.816022351637735,0.6015625,0.6533203125,3.119140625,3.06640625,0.2787801725221145,0.6048866428640024,0.4791424212416853,0.3635150163913961,6.658211482751794,3.681586637824691,0.5529392761647631,3.186646652398159,2.163316317565247,0.6788692169359947,6.542825939793551,3.3268567629245256,0.5084739825784667
2,test,,5.827404975891113,81.3125,81.1875,1.474609375,4.83984375,4.83984375,381,10,8.515625,13.484375,8.454562946846245,8.454879428927526,8.464353385514487,8.51631456750573,7.556472330506407,7.5814939161328345,8.252786624721244,8.0816710430631,0.36865234375,0.450927734375,3.505859375,3.533203125,6.48828125,0.3027420354115308,0.5848957973287386,0.4210433548437215,0.3239289904257282,6.658211482751794,3.9881979906527167,0.598989383407873,3.186646652398159,2.2968150223966015,0.7207623790570249,6.575463043372989,3.733341619639509,0.5677686263330334,128,9,5.875,13.75,5.849737204551897,5.850089390400936,5.856619058549672,5.921217083017874,5.560648509647944,5.58819039734738,6.061092784534583,6.154753175380556,0.57275390625,0.62939453125,3.65625,3.669921875,0.23859954161559396,0.5993120198340316,0.4836708321303519,0.35226374189726,6.658211482751794,4.1189870577853815,0.6186326566009033,3.186646652398159,2.3588488203630975,0.7402291743227666,6.575463043372989,3.803580551566907,0.5784506013459091
