epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.600506782531738,78.1875,79.0,1.5,3.0390625,3.14453125,577,10,5.66796875,9.1796875,5.6658308710606065,5.665906295469066,5.667815595496833,5.690118146251485,5.641133566940841,5.64265054375004,5.676533008196659,5.742625068465942,0.38232421875,0.413818359375,,,4.8359375,0.282810207689019,0.3151677974254187,0.3207319450722365,0.23606448935031552,8.59098311782856,3.6012126698328606,0.4191851643101699,3.481292660963497,1.9425290133654949,0.5579907242925887,8.585911793043616,3.5285107842995194,0.4109651798610779,592,10,5.35546875,9.25,5.351707376187637,5.351789415520408,5.353526231725574,5.377730287796288,5.331521403689888,5.333122109117605,5.363657758716227,5.438828239025042,0.4208984375,0.436767578125,,,0.3223483925914741,0.3352498105399553,0.3473924684960426,0.2510851094757921,8.59098311782856,3.768167253018075,0.43861886367791036,3.481292660963497,2.0154738823703777,0.5789441103215283,8.585911793043616,3.6868785778451407,0.4294102556273969
2,train,received,1.7433661222457886,91.5,92.25,1.474609375,3.5390625,3.673828125,216,10,6.015625,9.375,6.014035316603415,6.014108173417352,6.016643078507224,6.037250187953463,6.00445808551471,6.005912534538113,6.049986346026542,6.100724988000048,0.35791015625,0.377685546875,,,5.15234375,0.28314228110876316,0.30633976243341626,0.3122185645597135,0.22964471751243115,8.591155775003672,4.052213307619937,0.47167266125123947,3.4751178335769346,2.080700506240821,0.5987424328858393,8.58929642793645,4.002506513964727,0.4659877031309206,183,10,5.671875,9.421875,5.665231034571192,5.665310857165977,5.667571023147871,5.690358780554984,5.6605103916977235,5.662072609429044,5.701591244767411,5.763937267499861,0.398193359375,0.40380859375,,,0.32282439151914816,0.3321011770573101,0.33226043295285035,0.2461017573639649,8.591155775003672,4.272598800586648,0.49732526245397074,3.4751178335769346,2.1786606191626614,0.6269314375795334,8.58929642793645,4.2145218350980835,0.4906713687736364
3,train,received,1.368773102760315,93.0625,93.75,1.4501953125,3.578125,3.7109375,257,10,6.28125,9.3671875,6.287608753829744,6.287675800625057,6.290317202372922,6.309251919789362,6.2491382732556735,6.250527770170448,6.297116039602698,6.340584851551517,0.329345703125,0.35009765625,,,5.3984375,0.24437414041531713,0.28750321999920625,0.29042225105071423,0.2156613253288393,8.596388641103132,4.135394530119075,0.48106183919441775,3.469686739509876,2.1013072491342086,0.6056187220610691,8.59260243823292,4.090960497539935,0.4761026158195266,223,10,5.9375,9.40625,5.934531963211861,5.934606589287582,5.936991125396057,5.958247631160326,5.919907139584502,5.921406217588635,5.9635863288433,6.0186078388516,0.36865234375,0.37548828125,,,0.2835340093854406,0.30432553335408474,0.3124220563625143,0.2283282764690827,8.596388641103132,4.353645287254953,0.5064504955532433,3.469686739509876,2.190656049329003,0.6313699805759562,8.59260243823292,4.296918308768338,0.5000718163858172
4,train,received,1.2243680953979492,93.75,94.4375,1.42578125,3.58203125,3.71875,272,10,6.33203125,9.453125,6.335195175957609,6.3352628227375645,6.33815059560677,6.356868895952585,6.306229294449979,6.307617894948862,6.358314529845867,6.397271536463991,0.329833984375,0.344970703125,,,5.43359375,0.2695956921109567,0.28918696498132734,0.30133695889593487,0.21528621555296673,8.598349248940801,4.278347401759763,0.4975777649746894,3.4723777883958546,2.166181757224302,0.6238323964815533,8.596681319275419,4.2367512213301,0.49283567274158296,238,10,5.984375,9.5078125,5.9833226452989265,5.983396503285206,5.985953903574481,6.006937581969008,5.97380040211236,5.975282209272236,6.020059532911012,6.071426949166394,0.37109375,0.370849609375,,,0.29950580336788785,0.3171233469333755,0.3192875642099509,0.2248414393450373,8.598349248940801,4.52459101165881,0.5262162399621273,3.4723777883958546,2.275458500905515,0.6553026886964151,8.596681319275419,4.47308166992447,0.5203265660080894
5,train,received,1.1088194847106934,94.4375,95.125,1.40234375,3.603515625,3.740234375,261,10,6.390625,9.40625,6.384273451135735,6.384341070200354,6.387225331558989,6.405945619094045,6.378722788870654,6.38011360611201,6.431676167840556,6.4692716582144065,0.32080078125,0.3388671875,,,5.51171875,0.2638393422182157,0.2805131907708553,0.29980785291105594,0.22534574399211948,8.60040406682446,4.359172661861246,0.5068567276596331,3.478206484834452,2.168338721169741,0.6234071296871109,8.59834005728334,4.3070306279456885,0.5009141996305857,222,10,6.05078125,9.4453125,6.048680152010668,6.048753673710341,6.051330791467338,6.072122396976114,6.0198611615128,6.021347866125004,6.066472478057538,6.117413209917246,0.359619140625,0.36376953125,,,0.29515993123170137,0.29488043544040315,0.3240913775236087,0.2360706468578427,8.60040406682446,4.615113506855605,0.5366158928111444,3.478206484834452,2.2811817755992196,0.6558500150998926,8.59834005728334,4.5593881270089565,0.5302637598226725
6,train,received,1.0503255128860474,94.75,95.5,1.37890625,3.62890625,3.767578125,293,10,6.5703125,9.515625,6.565805564404091,6.565869143761318,6.5690798133789094,6.586350004225547,6.5369988289322425,6.53833982221076,6.595742357390878,6.6242877222185355,0.3095703125,0.320556640625,,,5.79296875,0.28448068289664463,0.3090491926455417,0.2942770907920851,0.2356484132319377,8.592053031458091,4.455113373586402,0.5185155814652087,3.468737186826914,2.1650477039016858,0.6241602021980224,8.589969123163744,4.398141613912541,0.5120090131700817,258,10,6.2265625,9.5546875,6.225694425607056,6.225764610824601,6.228638973240802,6.248180242310643,6.224455680813233,6.225889585432893,6.276721008733306,6.318220732991702,0.348388671875,0.34521484375,,,0.318264861379911,0.3337829137040304,0.31720542317987105,0.2510605819550634,8.592053031458091,4.725579065330799,0.5499941688009876,3.468737186826914,2.2760256379648043,0.6561539590281953,8.589969123163744,4.662030359026858,0.5427295828637159
7,train,received,0.8948785662651062,95.5,96.25,1.35546875,3.6484375,3.791015625,269,10,6.52734375,9.484375,6.5233474727827625,6.523414750996934,6.526777366650409,6.544618597139692,6.508685259771029,6.510063428922401,6.568738073788672,6.5977489822011455,0.3115234375,0.324951171875,,,5.66015625,0.2757698248244381,0.29065396342686634,0.29262649623869025,0.2374407404569676,8.594309491047039,4.563975374082637,0.5310461973515235,3.464747805034527,2.2233537969041937,0.6417072531725112,8.594781811938145,4.513481828268855,0.5251421068071365,229,10,6.1875,9.5390625,6.187257810679265,6.187331622167713,6.190359452096641,6.2104601298120246,6.174769160438407,6.176233482865094,6.228423553973523,6.270344465239022,0.35107421875,0.34912109375,,,0.30536389067536474,0.3119514977084516,0.31570295845191304,0.2538413508810044,8.594309491047039,4.858246850930217,0.5652864672829394,3.464747805034527,2.3523629792663376,0.6789420505146682,8.594781811938145,4.805229361912863,0.5590868351350587
8,train,received,0.905847430229187,95.4375,96.25,1.3330078125,3.65625,3.794921875,278,10,6.609375,9.4921875,6.604515953094113,6.604579003882937,6.607959866036746,6.624962869675821,6.5801315675776415,6.581468569526717,6.64177368437864,6.667022050652714,0.303955078125,0.31640625,,,5.703125,0.2662333176814703,0.2896256151705274,0.2977027136088214,0.24495139685474174,8.593690339226487,4.488776346028118,0.5223339646692633,3.483962221584844,2.1536389875611386,0.6181579622816503,8.593045899568665,4.4331427022704295,0.5158988738199286,242,10,6.26171875,9.484375,6.261144246885362,6.2612134558727295,6.264239814236152,6.283513413640821,6.252541214949071,6.253983829976559,6.30801751821122,6.34653182577747,0.340087890625,0.341552734375,,,0.29879444592700216,0.30839727886276674,0.32424441230061424,0.26960229137219704,8.593690339226487,4.759658581352181,0.5538550254279461,3.483962221584844,2.265072900771288,0.6501427847690362,8.593045899568665,4.697914539362989,0.5467112120975409
9,train,received,0.8826402425765991,95.5625,96.3125,1.310546875,3.6484375,3.787109375,308,10,6.65625,9.5078125,6.652184546090077,6.6522484915882405,6.655773294155393,6.672572839779651,6.637155718691085,6.638483269052683,6.700628387088495,6.723119599712515,0.300048828125,0.3115234375,,,5.7421875,0.26488580224454533,0.30372711054646095,0.29744264539936816,0.24870278365817375,8.594428821765854,4.615060041715728,0.5369827521321533,3.4807587958640376,2.2086497176256374,0.6345311028876905,8.594137931790403,4.565493068227031,0.5312333947235018,265,10,6.32421875,9.5234375,6.3272414236194,6.327311488197313,6.330482218979084,6.3495096402284865,6.3052623186667365,6.306705255535306,6.362437479621464,6.3988135668308335,0.3359375,0.3349609375,,,0.29703373634597163,0.3239795455177421,0.32313671727328347,0.2726252377270462,8.594428821765854,4.917228247398983,0.5721413661540645,3.4807587958640376,2.333261669558241,0.6703313289995004,8.594137931790403,4.859821348825119,0.5654809577640418
10,train,received,0.8466905355453491,95.625,96.375,1.2880859375,3.666015625,3.8046875,317,10,6.62890625,9.515625,6.629173363046614,6.629238918555036,6.632815210353017,6.649978824888473,6.596811922291858,6.598163039302444,6.660467319165879,6.684149890132335,0.303466796875,0.314453125,,,5.703125,0.27437972086089063,0.3064374169056405,0.29964984876963546,0.2471800237401124,8.59578519887745,4.698429242278118,0.5465968650416835,3.4730060361056463,2.2428062964470072,0.6457824354840201,8.59405114785778,4.658651630103023,0.5420786483525031,277,10,6.28515625,9.515625,6.28394181595781,6.284014674638199,6.287228662185457,6.306786459032857,6.238710214899122,6.240166318232461,6.295142908328487,6.333473950809267,0.33935546875,0.339111328125,,,0.3067982321768296,0.3287246489150532,0.3263136563072456,0.280045130287734,8.59578519887745,5.014495763107661,0.5833668067650781,3.4730060361056463,2.3771110477712405,0.6844534743270255,8.59405114785778,4.96245980793228,0.5774296338891655
