epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.00840950012207,75.875,76.1875,1.5,3.287109375,3.287109375,2294,11,5.5625,10.90625,5.550393285334449,5.550518516783423,5.552874387670361,5.588792032556194,5.486829569955132,5.489040595856891,5.528347929909179,5.642320855257421,0.490234375,0.57861328125,,,4.546875,0.3882716186991416,0.2779272025841125,0.23536571051734692,0.2430828253091582,8.59338010561329,3.4676769941166423,0.40352887356297873,3.48855457405158,1.699363990156216,0.4871255283768108,8.581873304022848,3.3978533523472807,0.39593375851336554,1866,10,4.88671875,10.5625,4.877705920119004,4.877838462231066,4.879820083083104,4.918456044725348,4.852159080055513,4.8544571747699035,4.887592606087902,5.015313388500637,0.537109375,0.61474609375,,,0.3940483198882365,0.28664763913003266,0.24383867360439954,0.2479406568529938,8.59338010561329,3.470825790802654,0.4038952947671281,3.48855457405158,1.707319517023675,0.4894059934515536,8.581873304022848,3.3922486840397044,0.39528067635880276
2,train,received,2.2367501258850098,88.3125,88.8125,1.474609375,3.92578125,3.92578125,515,11,5.8984375,11.515625,5.897751532715512,5.897877604953907,5.90097898962779,5.93587971145518,5.869822497833139,5.872000102513798,5.922732896449406,6.021756064374298,0.487548828125,0.552734375,,,4.7578125,0.37951632453736583,0.23155389217753194,0.23612122473045516,0.22987505277361092,8.590904258480451,4.213479685030924,0.49045822864008953,3.493417791141761,2.197121926683608,0.6289319108223578,8.585751958094754,4.161670870546194,0.4847182740496619,241,10,5.1640625,11.140625,5.161770631209166,5.161903639801652,5.164432993467325,5.20227356744508,5.131886499242738,5.134164457229975,5.17545223700675,5.292697846147892,0.53662109375,0.5927734375,,,0.38154337266586436,0.23651269444247203,0.24126587635792465,0.23243689374513216,8.590904258480451,4.244611792221093,0.4940820738435135,3.493417791141761,2.2181468223923897,0.6349503423314932,8.585751958094754,4.181018422689677,0.4869717228143029
3,train,received,1.6719129085540771,91.125,91.6875,1.4501953125,4.046875,4.046875,638,11,6.44921875,11.8125,6.440130512463332,6.440251032915168,6.444014315677493,6.476422227841134,6.382777689905283,6.384888273637209,6.4469497475738695,6.528696183607636,0.4541015625,0.51123046875,,,5.2734375,0.3374585361717742,0.18767803536097158,0.22557346044481832,0.21513624511598783,8.594309195750618,4.526404767496425,0.5266746476534108,3.4698591879584315,2.313498081504405,0.6667412007763931,8.590912089172845,4.4750822410614175,0.5209088621336702,306,10,5.6953125,11.421875,5.688032757306666,5.688161305822233,5.691227181000773,5.726955120681606,5.6688787624815244,5.671088576747141,5.721371044176733,5.823516490640497,0.50146484375,0.55078125,,,0.33961244758403014,0.19385897124469798,0.23114858384140322,0.21830209515544796,8.594309195750618,4.55774838034019,0.5303216671089434,3.4698591879584315,2.3375387901350795,0.673669640038166,8.590912089172845,4.506467516788931,0.5245621733771956
4,train,received,1.6442170143127441,91.625,92.125,1.42578125,3.748046875,3.748046875,755,11,6.40625,10.796875,6.4040376412597695,6.404157375341835,6.407080216584041,6.440185231032948,6.302836850679143,6.304948530967309,6.352561543882588,6.449153847882338,0.406494140625,0.51416015625,,,5.37890625,0.4264784631053761,0.3047974561720969,0.22603385492847194,0.28375388367441834,8.59693904139364,4.518429937139857,0.5255858992815865,3.4733825143432817,2.191882956117447,0.6310514166136608,8.589449278663478,4.463417988506618,0.5196396001305834,375,10,5.77734375,10.4609375,5.773063734783065,5.773191109947099,5.775837332017291,5.811618009740432,5.749852772655592,5.752048174311166,5.795624730339307,5.903306024931764,0.447509765625,0.54443359375,,,0.43447902012803963,0.31182443225619977,0.23436417759655384,0.28623720349704135,8.59693904139364,4.553705762690687,0.52968919993092,3.4733825143432817,2.214895618063238,0.6376768492721028,8.589449278663478,4.493964283759444,0.5231958578441838
5,train,received,1.3983049392700195,92.8125,93.3125,1.40234375,3.65625,3.65625,839,11,6.8203125,10.953125,6.819911036252748,6.820025496827713,6.823600261662537,6.8544502771748315,6.73907775723654,6.741127520159384,6.801208897096543,6.880009236392986,0.376953125,0.48291015625,,,5.8203125,0.39469728659020814,0.27648211250194804,0.18653021810907508,0.256965476262509,8.597450535750104,4.681673709668258,0.5445420930543098,3.475067858919994,2.2053759226595977,0.6346281604253334,8.592329722271625,4.616291670693251,0.5372572771186443,424,10,6.19140625,10.6015625,6.186348666139943,6.186471788640794,6.189772105516504,6.22351706493238,6.143286940135132,6.145432552960331,6.200024496051863,6.292224317090105,0.416015625,0.51171875,,,0.4027935088069532,0.28475769714507493,0.19653618138669576,0.2614800841548923,8.597450535750104,4.714454802971533,0.5483549784168906,3.475067858919994,2.2325138565140996,0.642437485295017,8.592329722271625,4.647277319190387,0.5408634758445638
6,train,received,1.2257869243621826,93.75,94.3125,1.37890625,3.638671875,3.638671875,850,11,6.66796875,10.7109375,6.662063232023121,6.662181765289051,6.666006651493309,6.697644969323561,6.604214391739048,6.606292729416505,6.668869330167535,6.747336415304241,0.377197265625,0.494384765625,,,5.6796875,0.36935167633695654,0.28413055078922494,0.17859327756350746,0.2385976909463825,8.594662269217112,4.884488080842416,0.5683164652480689,3.480516002187887,2.3175536640875505,0.6658649644566246,8.590953716237788,4.838791222699156,0.563242613396152,427,10,6.0546875,10.375,6.050045441699835,6.050171267444498,6.053630385492789,6.087954083136717,6.017213135827816,6.019383251272036,6.076155553734043,6.168091544413934,0.416259765625,0.5224609375,,,0.3809066716107711,0.29615497700640137,0.18569457087554161,0.2418306863242427,8.594662269217112,4.940292275457515,0.574809355005351,3.480516002187887,2.349603829144015,0.6750734166046157,8.590953716237788,4.8861817039159,0.568758937052648
7,train,received,1.0632463693618774,94.375,94.875,1.35546875,3.68359375,3.68359375,875,11,6.89453125,11.046875,6.887747230075906,6.88786365351555,6.892348703760958,6.9226099483850145,6.858749412867407,6.860793934784708,6.935156249796835,6.998860281077566,0.3759765625,0.4775390625,,,5.86328125,0.3649016183206552,0.2773220651394023,0.18059821254714242,0.263634320817335,8.597156104300986,5.150910742149481,0.5991412368995583,3.4889102125090914,2.4796673106630376,0.7107283247853361,8.593490922534095,5.108680518753331,0.5944825641646057,439,10,6.24609375,10.6953125,6.238158519464159,6.238283435805165,6.242297884047538,6.275640298678903,6.1995829760121435,6.2017326128685095,6.266852662279734,6.348510574736205,0.416015625,0.50732421875,,,0.37407053315828026,0.2863395336146837,0.18968204405049674,0.2675145603475412,8.597156104300986,5.2141680276342885,0.6064991683733351,3.4889102125090914,2.5180030649429614,0.7217162126772272,8.593490922534095,5.16257982368967,0.6007546723709463
8,train,received,0.9654828906059265,94.75,95.25,1.3330078125,3.763671875,3.763671875,927,11,6.859375,11.234375,6.85908020478392,6.85919857868347,6.863916214902544,6.894379142416925,6.793775215545441,6.795834688696114,6.872659293203109,6.93501155986898,0.38916015625,0.47998046875,,,5.765625,0.37116755259867484,0.2707596486650534,0.192582235686364,0.2517463383547041,8.592422534108614,5.368602399285321,0.6248066104726616,3.4642277598320748,2.5795395687131037,0.7446218169091009,8.591930803817338,5.332923720218424,0.6206897892903236,435,10,6.18359375,10.875,6.1808103532636265,6.180937051593386,6.1851268388248,6.218739531148519,6.157941739443571,6.160102281241726,6.227733263991881,6.307671026723711,0.431396484375,0.51220703125,,,0.38034514537230685,0.2812206517713674,0.19979058342354294,0.255036501526627,8.592422534108614,5.434574147317962,0.6324845089664517,3.4642277598320748,2.6190175673204186,0.7560177184907072,8.591930803817338,5.401101246868055,0.6286248539697714
9,train,received,0.8755457401275635,95.125,95.625,1.310546875,3.78125,3.78125,895,11,6.8125,11.171875,6.800371872401675,6.800491429780992,6.805091431098819,6.835990613103346,6.738909556456747,6.740981000285547,6.815998072398074,6.881053175919511,0.39013671875,0.483642578125,,,5.796875,0.37724549593422513,0.2764453101689658,0.19890271083102395,0.25330840443912794,8.598339678133371,5.406180984364287,0.6287470821969113,3.4827608508007533,2.601087802203904,0.7468465144845832,8.594011110329602,5.366651718720169,0.6244641355268558,396,10,6.13671875,10.8125,6.133916570063077,6.134043651045976,6.138120960241699,6.1719916976953435,6.123475064630577,6.125641779066318,6.191340862898453,6.273697257821896,0.4326171875,0.51611328125,,,0.3840449835193696,0.2856691579216907,0.20507836042569447,0.2561727877880221,8.598339678133371,5.475713787337349,0.6368338530824456,3.4827608508007533,2.63928036351562,0.7578126884333155,8.594011110329602,5.429189285153213,0.631741013067528
10,train,received,0.8867372870445251,95.3125,95.75,1.2880859375,3.779296875,3.779296875,936,11,6.81640625,11.140625,6.809475691618763,6.809595234706252,6.814278914800194,6.845091452549096,6.770074728333768,6.772141077021775,6.848081356955624,6.911802539027459,0.38818359375,0.4833984375,,,5.75,0.37156891940490155,0.26800838993961,0.20483142277564206,0.26265626036911227,8.592984099118041,5.461256286720384,0.635548282613593,3.4787443980847286,2.627379271229839,0.7552665475153563,8.59219334490242,5.422053488951505,0.6310441666409082,421,10,6.140625,10.7890625,6.136382948272389,6.136510347044486,6.1406766801723025,6.174527440643087,6.1240196146854515,6.126188476874656,6.193256960079647,6.274365704712174,0.4306640625,0.515625,,,0.38262595590409004,0.2806880457801662,0.213161744817991,0.26741252780601654,8.592984099118041,5.536000515002334,0.6442465680310676,3.4787443980847286,2.6699704520843897,0.767509810020644,8.59219334490242,5.491131613472013,0.6390838046876347
