epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.375968337059021,93.0625,95.0625,1.2666015625,3.189453125,3.9140625,394,10,6.36328125,8.5625,6.365351274538673,6.365410016698108,6.367856408472023,6.385283039930258,6.330797273050765,6.3321062482600015,6.37814637208804,6.417867111577933,0.25634765625,0.26611328125,,,5.390625,0.13688612844175269,0.16357501715681666,0.1431386096688558,0.14366756901368374,8.598023851573892,3.3226888167271165,0.386447964565589,3.4880366384972454,1.5200241158063985,0.4357821529252262,8.595933157498884,3.23762708552771,0.3766463775609147,392,10,5.94921875,9.53125,5.949689492851571,5.949747225589561,5.95109110140919,5.970251701173258,5.941681455663717,5.943032391736687,5.9705522165859355,6.033054924061576,0.375732421875,0.37451171875,,,0.24027124496952837,0.26823451047507463,0.23969900188225934,0.21269817939604999,8.598023851573892,3.8597270458653545,0.44890862278299226,3.4880366384972454,1.7813609882009853,0.5107059279539137,8.595933157498884,3.762021661076691,0.43765133955175006
12,train,received,1.3398343324661255,93.375,95.375,1.24609375,3.193359375,3.91796875,414,10,6.37109375,8.5703125,6.368395668029541,6.368455733631551,6.370955490813587,6.388477871202398,6.3376611245765915,6.338952624678426,6.3843479784354935,6.423953001462325,0.2568359375,0.265625,,,5.52734375,0.1286355240648045,0.14425056774263353,0.1568935767482744,0.15357062116284537,8.59294176560407,3.327717692991767,0.387261753164905,3.4635848947905865,1.5396506881130199,0.44452517691387766,8.591953689896402,3.2451500331749417,0.3776964064635305,407,10,5.95703125,9.5546875,5.954360182238323,5.954420133092285,5.955813664954337,5.97520561073858,5.9219890504807715,5.923321136326471,5.950003595339493,6.012763268268679,0.37646484375,0.37353515625,,,0.24244649688304795,0.26387279016170706,0.25926472003324946,0.22743052095495814,8.59294176560407,3.8667152035009007,0.4499873627654076,3.4635848947905865,1.797489070577118,0.5189678108599665,8.591953689896402,3.7727651519697734,0.4391044561152964
13,train,received,1.3037906885147095,93.5625,95.4375,1.224609375,3.193359375,3.91796875,419,10,6.41015625,8.5546875,6.403802859514058,6.403862418879851,6.406357938131495,6.423659064678205,6.378637461448626,6.379907083984623,6.425120713665377,6.463640829998614,0.250732421875,0.260986328125,,,5.4765625,0.1450124341076742,0.14844957612256443,0.14978363256920602,0.14327081652464127,8.594370792036013,3.32177934589098,0.38650640358327476,3.464576567308165,1.5098305894065573,0.4357907986948126,8.5954967023271,3.226426219305682,0.37536239394195525,408,10,6.04296875,9.5546875,6.0427409755501955,6.04280074793281,6.044231058712945,6.063277839801989,5.995409634339661,5.9967408014617245,6.024517412725867,6.085468805098942,0.367919921875,0.36474609375,,,0.22668436257525953,0.24684240318951706,0.2493881464764868,0.21701403638479588,8.594370792036013,3.885036312694994,0.4520442981463016,3.464576567308165,1.7886224911662039,0.5162600555703379,8.5954967023271,3.7820093726087514,0.439998932415951
14,train,received,1.2752423286437988,93.6875,95.625,1.2041015625,3.1953125,3.921875,420,10,6.4453125,8.578125,6.443289968638821,6.4433491113473815,6.4458655638425535,6.462962008175933,6.388108477406927,6.3893717348802745,6.434270076461375,6.472649216852424,0.2486572265625,0.257080078125,,,5.46875,0.1347087870668621,0.14679475882281495,0.16831442715471878,0.15160550313227492,8.59503939280824,3.342824812454812,0.38892489722058365,3.447487198210679,1.50089178488414,0.4353581894845427,8.595610460573853,3.2478101350089235,0.3778451978374199,416,10,6.0625,9.546875,6.059706314309238,6.059766779576913,6.061191066457784,6.080234198679154,6.023428581228991,6.024748025951296,6.051807297656,6.112649508527916,0.364990234375,0.36279296875,,,0.23063013610236063,0.2572223946637564,0.25453432165937107,0.22277931712481158,8.59503939280824,3.9118634014804083,0.45513036330625745,3.447487198210679,1.7726636436807466,0.5141900583708614,8.595610460573853,3.7986775518906066,0.4419322594147667
15,train,received,1.243125081062317,93.75,95.75,1.18359375,3.197265625,3.91796875,447,10,6.47265625,8.578125,6.474418915930039,6.4744765634013834,6.477023061207568,6.493826030974294,6.4537847553817365,6.4550442915067565,6.502319904265614,6.537719436096612,0.24560546875,0.253662109375,,,5.51171875,0.149639578201552,0.16064798226331373,0.16914520980214745,0.1619900990451744,8.598956545376794,3.37836061363636,0.39288029841861766,3.461928312866262,1.5394625421619805,0.4446835413779556,8.598361956626018,3.2864417431403004,0.38221718970643265,444,10,6.10546875,9.5546875,6.103317795903468,6.10337467715188,6.104809758510195,6.1233016799140545,6.068515453492697,6.069831195246316,6.0983185043376436,6.1573670026524505,0.361083984375,0.35791015625,,,0.23301685011963488,0.2524568587417738,0.2611809039889124,0.23874342992691222,8.598956545376794,3.9785891061265986,0.4626827784431213,3.461928312866262,1.8226461059964763,0.5264829139363195,8.598361956626018,3.861077736268242,0.4490480577283492
16,train,received,1.1996411085128784,94.0,95.8125,1.1640625,3.19921875,3.923828125,467,10,6.49609375,8.59375,6.495995359896895,6.496050950239721,6.498529666843176,6.515005609433683,6.4703461909279865,6.47157954448931,6.518206678510876,6.553040266799491,0.243896484375,0.2509765625,,,5.55078125,0.1408535490356078,0.15898432548360145,0.17970228753813472,0.16810068254333715,8.589884975731803,3.3652195438166492,0.39176537908529496,3.474250674865072,1.5364318747760262,0.44223402930926853,8.590296186041412,3.278953626589346,0.3817043738162836,454,10,6.13671875,9.5625,6.138355660934106,6.1384115078901065,6.139818422936277,6.158086150004547,6.081859316090096,6.083141597948258,6.110501452503587,6.169222123209846,0.358154296875,0.354736328125,,,0.2415520664354925,0.2630512108749766,0.27156716331344266,0.24485491403546963,8.589884975731803,3.9447587479008037,0.45923301173945413,3.474250674865072,1.8095622961567663,0.5208496638565216,8.590296186041412,3.850761053053888,0.44826871735937185
17,train,received,1.2010773420333862,94.0,96.0625,1.14453125,3.19921875,3.923828125,457,10,6.4921875,8.59375,6.4854490873219905,6.485507737307416,6.488061083260698,6.504826536805185,6.439656614743104,6.440910220317813,6.48725430471559,6.523403690199308,0.24462890625,0.251708984375,,,5.5234375,0.14043253929251343,0.1495201675033399,0.17008889563389867,0.16045150773268865,8.596499284863988,3.3972050246032097,0.395184703916015,3.4870306989606847,1.530703342000753,0.43897042330512936,8.595593536512771,3.314842986220519,0.3856444551664258,446,10,6.12109375,9.5625,6.118903966769514,6.1189623945878395,6.120407818748712,6.138969364972295,6.097051855567142,6.098335706745831,6.126138287735992,6.184336673107562,0.35986328125,0.3564453125,,,0.25614707689417227,0.2716558341661451,0.256238274852984,0.22580614697625315,8.596499284863988,4.007361374153898,0.4661620086690092,3.4870306989606847,1.8115251570848878,0.5195036446409307,8.595593536512771,3.8985126881820573,0.4535478174510893
18,train,received,1.1806339025497437,94.0625,96.0625,1.1259765625,3.1953125,3.923828125,464,10,6.5390625,8.59375,6.54274488958571,6.542802481253944,6.545350863061779,6.561809801349545,6.5252998546851275,6.526527819537449,6.573224288951046,6.6071541307061885,0.2388916015625,0.24609375,,,5.6171875,0.10910746570188255,0.15799811587028395,0.14430665675331897,0.1384367775143757,8.596304266039176,3.3984368866199315,0.3953369705683756,3.487584329639156,1.5152743693184725,0.43447676847293637,8.592623693715703,3.3138806241172416,0.3856657456721722,474,10,6.2109375,9.5625,6.204106041019544,6.204164179172105,6.205620336214029,6.22391952806006,6.200489225931137,6.201744395655475,6.229627008232167,6.285583908578339,0.3505859375,0.346923828125,,,0.23172094038610594,0.25699695085012086,0.2382812688048125,0.20562905956160663,8.596304266039176,4.008781324530073,0.46633776567998964,3.487584329639156,1.8079952259723084,0.518409034759992,8.592623693715703,3.9086445070093383,0.45488370564487335
19,train,received,1.1878836154937744,94.1875,96.125,1.1064453125,3.1953125,3.923828125,468,10,6.46484375,8.5859375,6.4615369068875985,6.461596356053507,6.4641404366124835,6.481163834534645,6.4425814060398245,6.443846234429614,6.4904458734513,6.526798638838635,0.2469482421875,0.254638671875,,,5.5,0.12815385160295964,0.1775272299157868,0.15294435061913345,0.14803018248642286,8.591366898208602,3.371041752192247,0.39237548484806856,3.488795733750702,1.5683495356410724,0.4495389398894345,8.591702021842474,3.2976689199658678,0.38382021531732413,485,10,6.07421875,9.546875,6.066130872590599,6.066191204319891,6.067618446412938,6.086661724347048,6.055658426862971,6.056965442617535,6.084409083912218,6.144127483219316,0.36328125,0.361083984375,,,0.2591055241129682,0.28100918746101794,0.24854266990058166,0.22039961149758974,8.591366898208602,3.9461431410952708,0.45931493647630006,3.488795733750702,1.836263584609334,0.5263316412724516,8.591702021842474,3.8601827384946423,0.44929197133245474
20,train,received,1.16834557056427,94.3125,96.1875,1.087890625,3.197265625,3.92578125,459,10,6.54296875,8.59375,6.534485290504834,6.534544098378238,6.53715313374677,6.553803972113677,6.5202386428893035,6.5214702485528475,6.568600206657928,6.6023684293065825,0.2388916015625,0.245849609375,,,5.6875,0.15332948496385537,0.14868385999135755,0.14774774487582662,0.15150362284617608,8.598056734679037,3.4043265472183517,0.3959413914411015,3.480980150864456,1.539132240261468,0.4421548453470051,8.59674227717487,3.327135828601688,0.3870228653283622,470,10,6.203125,9.5625,6.20556524985289,6.205624502218134,6.207136604657103,6.225588788374843,6.161574965803846,6.1628674432874595,6.191563090798229,6.248608753627907,0.35107421875,0.34765625,,,0.2426015860244264,0.2569301132878234,0.25685208187956354,0.2359839092141598,8.598056734679037,4.016386972701907,0.46712729360139976,3.480980150864456,1.8276190136518462,0.525030001448868,8.59674227717487,3.927314488697216,0.4568375277603228
21,train,received,1.1682194471359253,94.25,96.25,1.0703125,3.1953125,3.92578125,481,10,6.5234375,8.578125,6.524288135206093,6.524345138102181,6.526820175121959,6.5432590226567715,6.468588825812109,6.469810592034806,6.514161357472702,6.550619279314739,0.23974609375,0.247802734375,,,5.625,0.14490097276696037,0.14654370037082284,0.14150066896837146,0.14784337450075957,8.59347975409435,3.4027770481197965,0.3959719631036017,3.482627684690674,1.5212803353951463,0.4368196870663383,8.593178499414329,3.317645866529081,0.3860790121786946,495,10,6.19140625,9.5625,6.193781009358018,6.193838047860383,6.195263893456311,6.213474947159297,6.140560715915008,6.141851032971272,6.169653202491897,6.227546402983886,0.3525390625,0.348876953125,,,0.22564490685271982,0.24439879786683344,0.23638430770087682,0.21845080496110028,8.59347975409435,4.018177826836182,0.46758448752052134,3.482627684690674,1.8207646985528507,0.5228134797632181,8.593178499414329,3.9190668225671184,0.45606719595481743
22,train,received,1.1411606073379517,94.375,96.3125,1.0517578125,3.189453125,3.923828125,476,10,6.53125,8.6015625,6.528864810959617,6.528924292440451,6.531508912238956,6.5482093164950355,6.523047050914121,6.5242597404731955,6.570469106316062,6.604339279942413,0.24072265625,0.2471923828125,,,5.7109375,0.13073725306021636,0.15230258588527157,0.1614785006947018,0.15550281090691562,8.593177880641443,3.3873684658932026,0.39419275533958226,3.4742437893633253,1.5181422075061004,0.4369705465557754,8.592506213929129,3.2977912453396083,0.3837985290011928,477,10,6.19140625,9.578125,6.183661712907489,6.183724164568454,6.185263019965835,6.204152681397985,6.163546265010183,6.164841631305413,6.193247383210487,6.25055729598171,0.353759765625,0.34912109375,,,0.23223316113858808,0.2676372378600265,0.25243675530404813,0.22668951886571712,8.593177880641443,4.000533601422798,0.46554763057275095,3.4742437893633253,1.8205977332288992,0.5240270526791483,8.592506213929129,3.903498122639002,0.45429098629118525
23,train,received,1.1414762735366821,94.4375,96.375,1.0341796875,3.1953125,3.92578125,459,10,6.58203125,8.609375,6.572985101929945,6.573043339459167,6.575624281193987,6.592075916211781,6.556222568758548,6.557430857781567,6.604040979323487,6.637004403594528,0.2353515625,0.241455078125,,,5.65234375,0.11615983663013071,0.14049360498932786,0.1612490823551872,0.1496711381395886,8.595384829469184,3.3891266977606644,0.3942960978478916,3.5034741933367606,1.4803549740666355,0.42253914040015333,8.5942943938989,3.294350272598911,0.38331829486055,475,10,6.25390625,9.5546875,6.250616012391698,6.250676239134091,6.25220623402059,6.270674859563354,6.242877675017802,6.244144220957543,6.272635373638758,6.328068941629506,0.345458984375,0.34228515625,,,0.23016206167764705,0.2432497964886422,0.23654653454148175,0.21093727209066526,8.595384829469184,3.995226252910334,0.46481063177215104,3.5034741933367606,1.7645553473087574,0.5036587255772444,8.5942943938989,3.884212833623425,0.4519524996002967
24,train,received,1.1612802743911743,94.3125,96.3125,1.0166015625,3.197265625,3.927734375,475,10,6.578125,8.59375,6.571734225851169,6.571794583451092,6.574456173182487,6.591051046344722,6.568508289097125,6.569721976851394,6.616790919367866,6.649427160843227,0.235107421875,0.2418212890625,,,5.7109375,0.12823877907813178,0.14862714294174756,0.14349926564344584,0.13983311373151255,8.593729880310885,3.385181673126194,0.39391297146562537,3.4706499137858193,1.5039347371036174,0.4333294266096434,8.593313405199757,3.2957222453091655,0.3835217092530276,474,10,6.25390625,9.5625,6.248555267256,6.24861824906207,6.2502158374398045,6.268911903517154,6.236247960654204,6.237505804985955,6.26616467315017,6.321060677183135,0.34619140625,0.342529296875,,,0.23669240327064495,0.25279000714278943,0.24061373335279962,0.2181979117483313,8.593729880310885,3.9991547689123266,0.4653572807861694,3.4706499137858193,1.7952161866644767,0.5172564883406051,8.593313405199757,3.8822418805822334,0.45177473432228304
25,train,received,1.1195966005325317,94.5,96.4375,1.0,3.205078125,3.927734375,469,10,6.5703125,8.59375,6.565073085955864,6.565133302667395,6.567784209005258,6.584374713022516,6.567568568100149,6.56879150008037,6.616741680885058,6.648850019439725,0.2352294921875,0.2425537109375,,,5.72265625,0.1119787696997848,0.14602640848635823,0.15571280310402727,0.1483837482254755,8.599061002230421,3.418933287201634,0.3975937938240969,3.4601467213025843,1.5366594113157435,0.4441023849813116,8.59680316978188,3.3331200644139924,0.38771622411107975,460,10,6.24609375,9.5625,6.235276355716509,6.2353400101008605,6.236945938982063,6.25578442950746,6.166636713225655,6.167927824663057,6.196307507741779,6.253387878000667,0.34716796875,0.343505859375,,,0.22619180892294838,0.244810533525166,0.243835663064989,0.22135189626832455,8.599061002230421,4.047669513047596,0.4707106406150292,3.4601467213025843,1.834298780819175,0.5301216764960323,8.59680316978188,3.9435149716351567,0.4587187694952439
1,test,,6.973169803619385,75.25,75.625,1.5,2.90234375,3.564453125,81,10,5.1796875,7.9921875,5.175842080457169,5.17605524210674,5.1795291427843315,5.217188522842179,5.067586831583214,5.085451728907003,5.334223718302102,5.411233393029614,0.351806640625,0.40283203125,3.375,3.220703125,4.19140625,0.15601184405654459,0.211936228791905,0.19873697392120054,0.1859883405363004,6.658211482751794,2.904752525066188,0.4362661853849186,3.186646652398159,1.7833180102884931,0.5596221372540411,6.543378136513085,2.6135445710787506,0.39941823879851274,67,10,4.50390625,8.984375,4.502564771412745,4.502790081127544,4.5049413166339205,4.546992969545941,4.3619437041511215,4.380985990851021,4.540426908335629,4.734963365705863,0.498779296875,0.5263671875,3.408203125,3.255859375,0.2860062145499686,0.2561860871928319,0.3334502317437476,0.21549465260012415,6.658211482751794,3.233856419599305,0.4856944583356451,3.186646652398159,1.9809756399380394,0.6216489796404714,6.543378136513085,2.892807898041438,0.442097008256196
