epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.429521083831787,75.0625,76.5625,1.5,3.26953125,4.234375,1456,10,6.0,9.7421875,5.99168766892703,5.991807286036398,5.994299554598455,6.027666585600977,5.948862734017101,5.950950677600984,5.992131431924071,6.092848298645345,0.38427734375,0.44140625,,,5.01171875,0.03945216300580739,0.3915477625351021,0.20361797357547343,0.19402119666156642,8.595619083409122,2.9300972192984345,0.34088262763457916,3.4793254919953274,1.6002358710174267,0.4599270389329748,8.582693110910355,2.8448761670803515,0.33146660731279476,2151,10,5.44921875,11.6875,5.44500535209231,5.445127818558809,5.446789922508642,5.482242787150396,5.395303369266751,5.397456567652242,5.425340398790031,5.545349681853086,0.53369140625,0.5703125,,,0.2884485407486747,0.5662863233439593,0.33872049301804197,0.2429978118486389,8.595619083409122,3.2634750723846766,0.37966725150532665,3.4793254919953274,1.7301158200080495,0.49725609862843295,8.582693110910355,3.154053647977305,0.3674899716462958
2,train,received,3.002615451812744,85.8125,87.0625,1.474609375,3.390625,4.3984375,348,10,5.96875,9.7578125,5.9631113294895535,5.963231724975909,5.965913035016493,5.999325519729907,5.907909374664107,5.910015694329429,5.9531870240797,6.05308247498779,0.388427734375,0.4443359375,,,4.84375,0.017047662190058255,0.3542725703172914,0.16920566385826596,0.18989866395928884,8.596514296403772,3.182100379125945,0.37016170384979535,3.485734095598251,1.7229015606566733,0.49427222886345107,8.587027162260206,3.1049886038391863,0.36159063493889276,303,10,5.29296875,11.734375,5.29024286188029,5.290366688899272,5.2921356293887705,5.328012155523536,5.257311742734476,5.259488248481033,5.289231782338837,5.409309416909137,0.548828125,0.58251953125,,,0.2408776526140273,0.5509521378411371,0.3282557371025163,0.24840786598748843,8.596514296403772,3.52952288976648,0.4105760507189531,3.485734095598251,1.8804617353092494,0.539473661425832,8.587027162260206,3.4386109263002593,0.4004425351549926
3,train,received,2.5557751655578613,87.8125,89.0,1.4501953125,3.40234375,4.41796875,314,10,6.03515625,9.796875,6.0346620403307245,6.034781434138826,6.037443110067557,6.070570054957506,5.99371344971023,5.995802312342304,6.039825945336514,6.137549613174124,0.3837890625,0.43798828125,,,4.94921875,0.027190866316511474,0.36777045288376486,0.195600133390056,0.18606487999483926,8.592056847929616,3.1820684322147095,0.3703500207847759,3.475589843354487,1.725704513484109,0.49652133630892836,8.587076551232887,3.1180567056360795,0.363110388853865,287,10,5.36328125,11.75,5.3616124548537965,5.3617351026093365,5.36342633690719,5.3990492030178565,5.359238857734787,5.361397538732202,5.390271757493401,5.509783216566427,0.54345703125,0.5771484375,,,0.2583092853089072,0.5529341296917487,0.34167322804473427,0.2305173667202383,8.592056847929616,3.5229784890170484,0.41002737195180017,3.475589843354487,1.8833011150813217,0.5418651797139682,8.587076551232887,3.436610633407308,0.4002072897456466
4,train,received,2.225109100341797,89.0,90.1875,1.42578125,3.521484375,4.5859375,406,10,6.34765625,10.1875,6.341002884363818,6.341120100622568,6.3448450369749425,6.376061680673771,6.315909368062597,6.31795459815154,6.37927566798651,6.455897062332746,0.376953125,0.408935546875,,,5.14453125,0.06312281246257043,0.34125546932908696,0.164216516131818,0.1600881333085568,8.59657303754178,3.439541294676462,0.4001060980527667,3.4885284456009487,1.8121660776832877,0.519464325987778,8.589036890388481,3.387508147984052,0.39439906839552946,367,10,5.55078125,12.1171875,5.537865015125255,5.537985503605496,5.539879695198516,5.574640632334722,5.51220749346623,5.514342058432283,5.546718985961932,5.660720242758681,0.5419921875,0.56201171875,,,0.28905378047710345,0.5404561274793201,0.2977929722445157,0.21821880310994982,8.59657303754178,3.8020712670341634,0.44227755065073915,3.4885284456009487,1.9719020638749738,0.5652532563871027,8.589036890388481,3.733418523819312,0.43467254495054913
5,train,received,1.9293667078018188,90.0625,91.25,1.40234375,3.580078125,4.66796875,484,10,6.3828125,10.2578125,6.376986783044227,6.377101917750364,6.380986167468605,6.411594532733731,6.32661797131208,6.328656973557129,6.392560877197193,6.4662292820865295,0.37744140625,0.40576171875,,,5.24609375,0.07889969188698322,0.30317687045455244,0.17930069117226644,0.1604404420719694,8.588250591649672,3.4272575667375094,0.39906352640313275,3.4790358224648372,1.8158192422308783,0.5219317462918222,8.583679118325545,3.3757053911274797,0.39327022184701527,446,10,5.625,12.2734375,5.613368871961466,5.613487178864563,5.6153973767926875,5.649593667197024,5.553611014918163,5.555731808232578,5.588015190634565,5.701196219967913,0.54150390625,0.55615234375,,,0.27760954014949724,0.5144847199431858,0.30516338209650906,0.204136614857656,8.588250591649672,3.802693527772986,0.4427785946849679,3.4790358224648372,1.9754985483866854,0.5678293208797943,8.583679118325545,3.737435777271986,0.43541187010274257
6,train,received,1.8237121105194092,90.5,91.75,1.37890625,3.595703125,4.6875,620,10,6.61328125,10.3046875,6.600412610206906,6.600523863361971,6.604687496151203,6.633941402745351,6.559388265188999,6.561383720474099,6.630829662519873,6.69555129150504,0.3583984375,0.384521484375,,,5.4765625,0.06691500398517511,0.3026448285858019,0.18833702015835124,0.16813541972444299,8.59661419005818,3.521256495801426,0.40960969260126756,3.4748783098558977,1.8691848452752051,0.5379137565691386,8.59323839551617,3.4684683772039886,0.40362762180713924,583,10,5.9453125,12.3203125,5.938519753165231,5.938632774823224,5.940683911365187,5.973264802125094,5.872085670086081,5.874156802035635,5.909488198914503,6.015466121072722,0.517578125,0.53125,,,0.28589688925268797,0.5322612390418192,0.31499276755701766,0.21812593317831253,8.59661419005818,3.947272995366272,0.4591660051385367,3.4748783098558977,2.053292529803497,0.5908962405905508,8.59323839551617,3.8857085546396446,0.4521820966432343
7,train,received,1.6871920824050903,91.1875,92.3125,1.35546875,3.609375,4.71484375,672,10,6.765625,10.3125,6.7541457183181715,6.754254190947964,6.758727259887605,6.786912028408924,6.708276741967197,6.710249895076973,6.785902886221573,6.842534251787975,0.343994140625,0.370361328125,,,5.6796875,0.05433737945844607,0.2601932688970504,0.19716467051330056,0.18178852804864862,8.598029408117696,3.524802645686554,0.40995470919867594,3.4498767738786684,1.810193469628528,0.5247125008448758,8.595755883565324,3.4708327226224363,0.40378446871187945,649,10,6.2421875,12.40625,6.237153961283724,6.237262812060018,6.239545040405445,6.2706699206983,6.147673454910528,6.1497030080878385,6.189315611753334,6.287542173621746,0.496826171875,0.5078125,,,0.2566245590791443,0.5097460424039075,0.32653221626677675,0.23396263278522797,8.598029408117696,4.025451386977716,0.468183021469681,3.4498767738786684,2.0363766407573562,0.5902751820517562,8.595755883565324,3.952371760296349,0.4598050263215473
8,train,received,1.5693292617797852,91.75,92.9375,1.3330078125,3.626953125,4.734375,903,10,6.92578125,10.40625,6.920157914873178,6.920262681050016,6.924958050374507,6.951960834451939,6.818907132761572,6.820857195679055,6.899846614213328,6.951403517313647,0.33447265625,0.355224609375,,,5.84375,0.07944153183652777,0.20894343032745494,0.17008410178724132,0.15414820856577732,8.598116873857993,3.5518795033000643,0.41309970024940224,3.503628156225895,1.785997453457787,0.5097565648580875,8.595973155960102,3.494779878476212,0.40656012007821035,955,10,6.4453125,12.484375,6.430900998668874,6.431005115001938,6.433275721474163,6.4631995505098985,6.314450873976796,6.316444696975859,6.35648914610797,6.45161838005494,0.48388671875,0.49169921875,,,0.24974269289330706,0.41904607844707004,0.2802859896543713,0.21345295474512868,8.598116873857993,4.060496486330512,0.4722541628477026,3.503628156225895,2.032165639862618,0.5800174987895019,8.595973155960102,3.9937702892463625,0.46460944174508534
9,train,received,1.4639242887496948,92.1875,93.375,1.310546875,3.65625,4.77734375,1002,10,7.0546875,10.453125,7.042840833962298,7.042944361072191,7.047868146487697,7.074210556852021,6.961924649416715,6.963850123955626,7.047507734503108,7.092413772164548,0.324951171875,0.343505859375,,,6.00390625,0.052676131714843775,0.2401437320220536,0.1602300630427265,0.1503949558084346,8.592752944272616,3.5632425553634617,0.4146799725853276,3.4631018093919446,1.7337135813164632,0.5006244912045686,8.58976168722902,3.504968884904871,0.40804029407660347,1103,10,6.6484375,12.5625,6.633875387585137,6.633978167062052,6.636369518467826,6.66559919989646,6.531549663431068,6.5335094621798495,6.575954346534305,6.665855731848332,0.470458984375,0.4755859375,,,0.23393634983831282,0.46455036371913827,0.2815378456329952,0.18977794396583214,8.592752944272616,4.10075575041073,0.4772342201627051,3.4631018093919446,1.9999617821314022,0.5775059158548266,8.58976168722902,4.037938589520898,0.47008738269472305
10,train,received,1.4151726961135864,92.5,93.8125,1.2880859375,3.6640625,4.7890625,1131,10,7.07421875,10.4765625,7.068027255390018,7.068130221824347,7.073060590835319,7.099240138434654,7.009408136020074,7.011325392527777,7.096576497002069,7.139234867916108,0.32470703125,0.34130859375,,,6.02734375,0.05760639689089133,0.19494680946897575,0.17335065430870514,0.1641700689304609,8.593617352683067,3.5988606924836892,0.41878298099461764,3.477555004043802,1.742600940751971,0.5010994617556369,8.593085016622751,3.54117373290957,0.41209574047730296,1218,10,6.640625,12.546875,6.63123258550622,6.631334428625992,6.633667099472676,6.6627774622066065,6.513941268462862,6.515893137352947,6.556684762178725,6.647907147818047,0.470703125,0.476318359375,,,0.23778806764913296,0.4277539565466307,0.2955875820328053,0.21260883874030392,8.593617352683067,4.137981453061921,0.48151800147000684,3.477555004043802,2.0154144974801165,0.5795492796336892,8.593085016622751,4.077761137756482,0.4745398340489271
