epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.733901023864746,77.125,77.875,1.5,4.46484375,5.0703125,5246,10,7.19921875,13.5546875,7.175618386860274,7.175753229782075,7.179759556725228,7.217080083614446,7.039621787234969,7.041967658788545,7.10843187681321,7.207066592726847,0.46875,0.52197265625,,,6.11328125,0.13593940563338622,0.5275300272767327,0.22990515732478858,0.2255069999125821,8.593257268391513,3.3617877557041123,0.39121227849999796,3.467733417061257,1.698475150237842,0.4897940371890584,8.5795087679348,3.3075169732288163,0.38551356058873504,5744,10,6.44921875,14.375,6.4294772160673554,6.429616249207382,6.432163778439973,6.472721741396863,6.2993337586335745,6.30175811933327,6.344220162935464,6.47439805974747,0.55126953125,0.59326171875,,,0.3143834426083868,0.5957062723785415,0.314691756782463,0.24807038593885158,8.593257268391513,3.489158502324938,0.40603445158788304,3.467733417061257,1.7456557808852544,0.5033996478208572,8.5795087679348,3.4288547048602496,0.3996562970685814
2,train,received,2.6389148235321045,86.625,87.3125,1.474609375,4.640625,5.28515625,1210,10,7.24609375,13.75,7.228465094384916,7.22859974502031,7.232572062556218,7.269824132802402,7.052647239515127,7.054991798469727,7.1201827667721735,7.219959105919357,0.472900390625,0.51904296875,,,6.09765625,0.09441178374446162,0.46557993492003846,0.17794421798767338,0.17765777358142,8.59612159403967,3.5138052325999842,0.40876634819083607,3.4766520898428697,1.6484681318115166,0.4741538955328776,8.58861423584188,3.4843528959633314,0.40569442290497576,980,10,6.4296875,14.59375,6.4158011251751805,6.415940407873141,6.418308082805454,6.459118865749891,6.290262233315306,6.292687633495331,6.332247937314029,6.465420557674791,0.5595703125,0.59423828125,,,0.2605758729941896,0.5220488887745715,0.25141477748763336,0.1929831587147306,8.59612159403967,3.623194890094653,0.4214918147047715,3.4766520898428697,1.706583225617627,0.4908697164733436,8.58861423584188,3.584448144139899,0.417348834830808
3,train,received,2.065202474594116,89.625,90.1875,1.4501953125,4.73046875,5.38671875,1944,10,7.78125,14.0234375,7.755961156282697,7.756092765844511,7.762054191128374,7.796033888759263,7.592068371067452,7.59435359883208,7.691629337500302,7.753696370585039,0.445068359375,0.4833984375,,,6.609375,0.0795857910760918,0.48215240257662856,0.1998374772922644,0.185850327546554,8.591818272126083,3.9880203093464672,0.4641648814063678,3.469886784739259,1.850989501489014,0.5334437739092126,8.586487544165339,3.948471892570068,0.4598471577884161,1595,10,6.9140625,14.921875,6.891788901903677,6.8919256620335965,6.895287605932353,6.933999079754997,6.760047663811583,6.7624226533215985,6.818699671692752,6.930334141655667,0.53662109375,0.56396484375,,,0.24129893787547807,0.5514656674882922,0.29426337136420583,0.20074260067839897,8.591818272126083,4.164138206759397,0.48466320805094987,3.469886784739259,1.925969038556076,0.5550524146858586,8.586487544165339,4.110832735363987,0.4787560354824443
4,train,received,1.8180879354476929,91.0625,91.75,1.42578125,4.8515625,5.53125,1834,10,8.2109375,14.359375,8.186758112834315,8.186886949257445,8.195242346736322,8.225717885097321,8.026117954920876,8.028356383594422,8.162716787554036,8.183231722593739,0.42822265625,0.455078125,,,7.02734375,0.10447118316766447,0.41902782182314363,0.19683745342638462,0.16870319431061503,8.598171355561696,4.226352263819326,0.49154082758370765,3.493320530046665,1.9514802499774166,0.5586318899718452,8.593426219520593,4.194022180371013,0.4880500598054809,1437,10,7.34765625,15.171875,7.3325602739617475,7.332694256778269,7.3374378366249635,7.373647936110689,7.171241474983594,7.173572077332763,7.2501232048056075,7.337251555560823,0.515625,0.53662109375,,,0.2640705931862355,0.5062596603099032,0.2664885034987983,0.1988820794576363,8.598171355561696,4.450802731882685,0.5176452698867997,3.493320530046665,2.0671447512692787,0.5917420784864723,8.593426219520593,4.399286176331017,0.5119362247316116
5,train,received,1.3007317781448364,93.5625,94.125,1.40234375,4.87890625,5.5703125,2123,10,8.703125,14.34375,8.655181751635633,8.655305596841927,8.664685134689744,8.692472756560557,8.407504711492487,8.409696233542071,8.561565284352344,8.56029656572278,0.3935546875,0.422607421875,,,7.609375,0.11928077810080259,0.44764229790715376,0.210102358507254,0.18198748252667168,8.598939359310611,4.411118175688422,0.5129839845785431,3.4671406848881823,2.0544980725743844,0.5925626501194725,8.596818318881773,4.378979344823826,0.5093720935344158,1670,10,7.9453125,15.1953125,7.904535664041015,7.904664582850257,7.910525481240947,7.9438263046479305,7.694555541499607,7.696826590175808,7.7928834659687665,7.85492902875239,0.47705078125,0.498779296875,,,0.26938605703408797,0.5290969804641276,0.27488287940601125,0.203555917854618,8.598939359310611,4.662637041432007,0.5422339717262313,3.4671406848881823,2.1833856360383352,0.6297366719368501,8.596818318881773,4.62222718942314,0.537667194765653
6,train,received,1.1227606534957886,94.375,95.0,1.37890625,4.890625,5.58203125,2587,10,8.6484375,14.328125,8.616250561283353,8.616375997705799,8.626288427145742,8.65395421329535,8.40094307142521,8.403139637327316,8.56269552135465,8.554066055956223,0.396240234375,0.42578125,,,7.51171875,0.10087503871048087,0.41919810690234416,0.1877712272561305,0.1565696933739703,8.592186207775129,4.479068060994694,0.5212955064848983,3.473754214721972,2.059279560071335,0.5928109569018984,8.592881230926348,4.447821176798948,0.5176169735467709,2099,10,7.8671875,15.1328125,7.831710871404313,7.831841383915483,7.838252799488059,7.871453987944624,7.661308810129439,7.663586919130583,7.768953246838552,7.822240818771645,0.480224609375,0.50390625,,,0.2605713672409818,0.512696353947378,0.25125166555614314,0.17625153272859367,8.592186207775129,4.7631593359667095,0.5543594168916514,3.473754214721972,2.1965995709166073,0.6323416785238549,8.592881230926348,4.7221012054923,0.5495364219043486
7,train,received,1.0208022594451904,94.9375,95.5,1.35546875,4.89453125,5.58203125,2724,10,8.90625,14.3203125,8.862100338186567,8.862223184874619,8.872737299085749,8.89893691528768,8.638872712324215,8.641040681704446,8.811232785621291,8.789338334129367,0.378173828125,0.408935546875,,,7.83203125,0.07688382566261591,0.4171122088468955,0.17850828366497445,0.17107340034034882,8.593440302899973,4.558531037980837,0.5304663647273489,3.480952828057573,2.110622393276415,0.6063346725827871,8.590449637093151,4.533395007327014,0.5277249968094838,2265,10,8.1796875,15.1328125,8.140991645502051,8.141119321305444,8.148187308699931,8.17974034550985,7.932879143209459,7.935125960110043,8.049479406832164,8.090862120539608,0.45947265625,0.48388671875,,,0.24280219857093627,0.49980395976111164,0.26250898451000704,0.19190532353068307,8.593440302899973,4.875408345052737,0.5673406893171137,3.480952828057573,2.2621581032633884,0.6498674974936988,8.590449637093151,4.834844140935422,0.5628161906751419
8,train,received,0.9388741850852966,95.3125,95.875,1.3330078125,4.90625,5.59375,3210,10,9.0546875,14.359375,8.994709427540089,8.99483090090917,9.005704392497373,9.031081602710795,8.75097970352965,8.753133665309457,8.929018537056319,8.900160277201875,0.36962890625,0.399169921875,,,8.0078125,0.11116813951151627,0.43270983558477366,0.23909707306650624,0.20237726476751602,8.59594181916286,4.596441432512631,0.5347222595511085,3.473884791965582,2.1179797689766993,0.6096862434457163,8.595833247521107,4.569054699106401,0.5315429659392287,2736,10,8.390625,15.1953125,8.352302612952705,8.352428358695356,8.359881738372541,8.390370415836808,8.116996402841682,8.119221649467725,8.242775849657086,8.272959336129537,0.447998046875,0.470703125,,,0.26667947711410445,0.514564854938579,0.2994041571883007,0.21421442832211232,8.59594181916286,4.9398969666528405,0.5746778038492967,3.473884791965582,2.2842323574450454,0.6575440736342292,8.595833247521107,4.8912897433652756,0.569030319983911
9,train,received,0.8802867531776428,95.6875,96.3125,1.310546875,4.91015625,5.59375,3492,10,9.1328125,14.40625,9.076989425939217,9.077109545619951,9.088191434181516,9.112952383749679,8.776094970774912,8.778244012108503,8.958465782811416,8.924880398634524,0.366455078125,0.39404296875,,,8.0703125,0.10313233925806506,0.41298062890165005,0.21655910948936027,0.19641908277790118,8.597023417232167,4.598707456025892,0.5349185680718381,3.485388742896693,2.151723115255418,0.617355271959457,8.59570663217639,4.566717941083738,0.5312789438379737,3005,10,8.46875,15.2734375,8.425549423529919,8.425673783494231,8.432817077956095,8.463213777492898,8.153328016429802,8.155547208724405,8.274318669159175,8.308780560770215,0.44580078125,0.4658203125,,,0.27555087666612,0.5213147579154005,0.29946736275490016,0.21145218692991344,8.597023417232167,4.91415071250573,0.5716107161759777,3.485388742896693,2.3011818852375274,0.6602367927902998,8.59570663217639,4.880825241242654,0.5678212915005981
10,train,received,0.8220916390419006,95.9375,96.5,1.2880859375,4.9140625,5.59765625,4022,10,9.203125,14.4453125,9.1514805113971,9.151599424130625,9.162928686855036,9.187084333556605,8.873327633739834,8.875464098186292,9.062278026643876,9.020974629488814,0.36279296875,0.38916015625,,,8.171875,0.1082204318229093,0.3785976441166987,0.2009012726608537,0.17714865415714623,8.592066114790864,4.649316385184008,0.5411173893530002,3.5109299299118035,2.1555039614020286,0.6139410368284325,8.588600154976696,4.620746441929109,0.5380092632734335,3562,10,8.546875,15.3125,8.501108652344257,8.501231748583102,8.508392974487837,8.538399472949491,8.232438444472884,8.234646688254394,8.356195385990526,8.38692171770039,0.441650390625,0.460693359375,,,0.24458976413417416,0.4709439633193824,0.26291895259856896,0.19546439797497547,8.592066114790864,4.97578386723659,0.5791137778457032,3.5109299299118035,2.314754539228951,0.6592995546587564,8.588600154976696,4.944230740235843,0.5756736430873303
