epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.421142101287842,78.8125,79.625,1.5,3.716796875,4.015625,1753,10,7.0390625,11.5,7.027716879818119,7.027815809544146,7.030709861375891,7.058103601350629,6.941600721744018,6.943492081107628,6.99442703333057,7.070278874700496,0.387939453125,0.440185546875,,,6.0390625,0.22137416129059267,0.29925347603644753,0.3042726851306921,0.20876307502981473,8.598379761492309,3.622486769691161,0.42129876443866826,3.481890940147403,1.8552227980710692,0.5328204788609864,8.594009388345242,3.5674670060084317,0.4151109039799804,1687,10,6.515625,11.7890625,6.497909649217224,6.498014547422662,6.500342936214277,6.530213162877169,6.410265384165968,6.412239528360349,6.453277306421167,6.545920672740753,0.447509765625,0.486328125,,,0.31065128440441153,0.31326436567644445,0.3535270723344308,0.2043425468660867,8.598379761492309,3.7953781042377353,0.44140619622725535,3.481890940147403,1.9333768710831851,0.5552663493249267,8.594009388345242,3.7284669152511496,0.43384487341932704
2,train,received,1.8554033041000366,91.0,91.75,1.474609375,4.109375,4.45703125,1163,10,7.546875,11.734375,7.538265989861395,7.5383654052637485,7.5429000331017955,7.5680600326980425,7.436897916868228,7.438745642701107,7.515815080665622,7.560890960571523,0.35693359375,0.399658203125,,,6.5234375,0.22124396706060193,0.28678911632409443,0.2709175723375517,0.18356924247345907,8.591931016122407,3.9590877163876756,0.4607913761130774,3.508514071868735,1.881796193339686,0.5363513313023105,8.58941755249274,3.9105593277768076,0.4552764263558152,994,10,6.9765625,11.9921875,6.973021506702977,6.973126789513686,6.976659390819575,7.004782540206972,6.886007471918841,6.887940833127031,6.947399638176915,7.017233189176234,0.418212890625,0.44970703125,,,0.29072205627924264,0.31461199873682455,0.3015241689599633,0.18594785390213994,8.591931016122407,4.174697732635565,0.4858858532269306,3.508514071868735,1.9836623953858306,0.5653853325802041,8.58941755249274,4.118481606236878,0.47948322235675345
3,train,received,1.3176690340042114,93.625,94.1875,1.4501953125,4.1875,4.5390625,981,10,7.83203125,11.8359375,7.814997255869913,7.815095652995914,7.8204596738986565,7.844214536006338,7.726974381437485,7.728782503907857,7.81812789147143,7.847438042604509,0.338623046875,0.377197265625,,,6.85546875,0.21926789961217108,0.271905714873761,0.23574121117838115,0.18277328675789725,8.59854102522506,4.113950959498025,0.47844755842056885,3.4939486196107885,1.9473553646707646,0.5573508876864056,8.59681328321304,4.078392253326642,0.4744074483146565,815,10,7.30859375,12.1171875,7.291164550701858,7.291268432630511,7.295536599588163,7.322228371210103,7.224092707773625,7.225983289367924,7.29776877730098,7.351412039345342,0.396728515625,0.423583984375,,,0.28487501050385766,0.2984708034397101,0.2789993354674998,0.19214552769388774,8.59854102522506,4.340961901514542,0.5048486584851668,3.4939486196107885,2.0575648199141785,0.588893840157095,8.59681328321304,4.304813368003256,0.5007452443348103
4,train,received,1.1109304428100586,94.5625,95.1875,1.42578125,4.2109375,4.5703125,1051,10,7.90625,11.90625,7.892793533409395,7.892890731506843,7.898640104214987,7.921640868387846,7.794336489705739,7.79612875077255,7.892370825583293,7.913630216968825,0.3359375,0.37109375,,,6.953125,0.21550481953175532,0.26988565582641594,0.2369784196316904,0.17875493875510956,8.594526875562439,4.1949889240404685,0.488100041430837,3.4879722480733717,1.9656115176404398,0.5635398959169391,8.593038987872296,4.160604739838737,0.4841831563560653,872,10,7.37890625,12.2109375,7.363403896226274,7.36350678115963,7.36791268990333,7.394142896642034,7.3015260846331,7.303403352416047,7.377934146979671,7.427741029623543,0.395751953125,0.418212890625,,,0.2878696602169886,0.2895254519849734,0.2756313810339627,0.18027326518054215,8.594526875562439,4.443353631093091,0.5169980495060481,3.4879722480733717,2.087371503843926,0.5984484265885182,8.593038987872296,4.408949478178809,0.5130838443071581
5,train,received,0.9677135944366455,95.3125,95.8125,1.40234375,4.24609375,4.60546875,1106,10,7.921875,12.0,7.904118826613219,7.904216742564811,7.91038986250953,7.93308480453716,7.827816883088508,7.829602799719273,7.93240355972405,7.946624720103083,0.33984375,0.369873046875,,,6.9140625,0.235622528194149,0.270158241878546,0.2472771474795217,0.1882455513062615,8.596773709610117,4.260307852443225,0.49557054731831945,3.4815706805016102,1.9900679202008495,0.5716006086982927,8.595547231452128,4.225704810676923,0.49161556523295774,908,10,7.37109375,12.265625,7.359475077821563,7.359578478151742,7.364126496420449,7.390329624401186,7.275339882218065,7.277222618309964,7.35345025563559,7.401971702740148,0.3994140625,0.418701171875,,,0.29200154503661224,0.29314220915392203,0.29039171386319906,0.20254158782648082,8.596773709610117,4.510695515626665,0.5246963184088784,3.4815706805016102,2.110686047344058,0.6062453533299973,8.595547231452128,4.470674100394279,0.520115122401463
6,train,received,0.9046797156333923,95.625,96.1875,1.37890625,4.265625,4.625,1108,10,8.0703125,12.0234375,8.062771794362217,8.062865665278677,8.069301547941585,8.090752588977105,7.9565289192633015,7.95829285825745,8.065604027942438,8.073534593385185,0.32861328125,0.35791015625,,,7.11328125,0.23440692914905345,0.2853457514559529,0.24789646900789492,0.19394060501175558,8.596072569505756,4.291013250174858,0.49918299496412655,3.483079010512112,1.9886599061496577,0.5709488358282369,8.595536067621806,4.258244358830991,0.49540183710835767,912,10,7.5390625,12.265625,7.51752632921971,7.517626547261015,7.522498293367015,7.547560551611688,7.409963906146027,7.411820963692704,7.4924676998670705,7.534595995966852,0.38525390625,0.4052734375,,,0.3037759878952214,0.3172666888800327,0.2945049034124257,0.20569841623464133,8.596072569505756,4.560318108500921,0.5305118205584347,3.483079010512112,2.108894801463289,0.6054685509856468,8.595536067621806,4.522182399823222,0.5261082455180028
7,train,received,0.8298196196556091,95.875,96.4375,1.35546875,4.27734375,4.640625,1117,10,8.0234375,11.9609375,8.019327982825104,8.019424715017845,8.025567721181265,8.04790891156601,7.914929110813402,7.916707281018094,8.017457082734712,8.032872299874715,0.3291015625,0.36181640625,,,7.0625,0.226983400463851,0.27410053008926666,0.2595771025041948,0.1943926214581232,8.591730291659402,4.34924535755246,0.5062129757232462,3.4656872280099154,2.0360116901492695,0.587477044579813,8.590005064323043,4.320797363149506,0.5030028889150623,918,10,7.48828125,12.1796875,7.476641038858211,7.476743857361648,7.481482275746192,7.507230475121159,7.38413462189394,7.38600223115736,7.463525786371357,7.509437751311674,0.38525390625,0.40966796875,,,0.29479938178474974,0.3064825950854977,0.30295835235103574,0.20207820001986088,8.591730291659402,4.605831778728152,0.5360773234699135,3.4656872280099154,2.147571454986937,0.6196668405706439,8.590005064323043,4.572751156503455,0.5323339302203103
8,train,received,0.8084450364112854,96.0625,96.625,1.3330078125,4.2890625,4.65234375,1122,10,7.9453125,12.015625,7.9375353844181165,7.937633030482203,7.94410884114331,7.966435963944924,7.821385450862872,7.823180318473223,7.927423952518834,7.94068806422649,0.338623046875,0.367919921875,,,6.94921875,0.22706035885213993,0.26919324217693924,0.23203377164129624,0.17260251317842726,8.600471743607965,4.384807526872296,0.5098333739810458,3.4658832251474445,2.033430812885987,0.586699170396741,8.598760863494238,4.346505714144441,0.5054804736572441,914,10,7.38671875,12.265625,7.37460572664194,7.374709120272832,7.379521748740082,7.405470011884502,7.294406413953251,7.296286454728768,7.375949494917109,7.420824550156649,0.39794921875,0.41748046875,,,0.29653168695548526,0.29931374082816137,0.27473127360942934,0.17732419339089342,8.600471743607965,4.651255027654991,0.5408139421086864,3.4658832251474445,2.154931029580281,0.6217552322434655,8.598760863494238,4.618793979537865,0.537146462480054
9,train,received,0.7854579091072083,96.1875,96.6875,1.310546875,4.27734375,4.640625,1214,10,7.9921875,12.0234375,7.98173961354773,7.981837235025862,7.988451467509241,8.010555277954968,7.873607956539133,7.875396229561364,7.983132927189148,7.9922933677006185,0.33544921875,0.364013671875,,,7.03125,0.24085498468448452,0.2951554712050032,0.25171132677154595,0.18567256895731868,8.596398723812193,4.40753292509347,0.5127185309453501,3.488605467785658,2.040301299774261,0.5848472458736679,8.595550805745955,4.373199715314369,0.5087748085196555,1008,10,7.4453125,12.2890625,7.432906812261589,7.433009719393538,7.437843015365267,7.463578171005083,7.351628906272205,7.353503195046689,7.434442466786436,7.477442156491519,0.394287109375,0.412841796875,,,0.309700809983752,0.3330056973715474,0.27941369674049826,0.1968630212454003,8.596398723812193,4.679221375056137,0.5443234458279143,3.488605467785658,2.1739253420184994,0.6231502421505883,8.595550805745955,4.65087481255603,0.5410793232060257
10,train,received,0.7526890635490417,96.375,96.875,1.2880859375,4.30078125,4.671875,1142,10,8.078125,12.0859375,8.06799628102275,8.06809230164067,8.074991477894946,8.096386955850756,7.969906650528861,7.971676213540179,8.08354185327158,8.087139988105305,0.33154296875,0.357421875,,,7.11328125,0.23291179236217008,0.2853154460873507,0.24591406824801865,0.18263212636017329,8.593518985394635,4.425621311041139,0.5149952328682619,3.4693313537131374,2.0179583155786585,0.5816562645187779,8.593339585338038,4.396309977220644,0.511595047951047,949,10,7.55078125,12.390625,7.532834872776738,7.532936020578085,7.537913362694557,7.563037023268517,7.461242005254066,7.463097163058953,7.546561495990371,7.58551698979836,0.390625,0.404541015625,,,0.2940170884745617,0.3159480460542763,0.2885600434231284,0.188776453797187,8.593518985394635,4.7264625149709945,0.5500031503978744,3.4693313537131374,2.1601258204142253,0.6226346232689182,8.593339585338038,4.686265714781914,0.5453369633823879
