epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.997381210327148,76.1875,76.9375,1.5,3.16015625,3.275390625,501,10,5.0,8.6875,4.9964543908603885,4.996542979846911,4.998018673127454,5.02425465767342,4.956603345382694,4.958302874091315,4.983853980414911,5.07074468408591,0.424560546875,0.48291015625,,,4.20703125,0.2144339142461964,0.5036469204173596,0.33271047046653796,0.3460888300934036,8.595299713017987,3.389453991259823,0.3943380806286877,3.4555036587318666,1.7591720515705855,0.5090928053643512,8.581374888448883,3.3108854577613274,0.38582226051189134,513,10,4.6484375,8.65625,4.647013168842074,4.647107882636911,4.648460628607785,4.676459276776942,4.644906103493148,4.6466651901462175,4.670083059546328,4.763743802394295,0.46337890625,0.51123046875,,,0.2736988226243253,0.5319476815693712,0.37353889579213495,0.3567481453059397,8.595299713017987,3.564946207103164,0.414755311173604,3.4555036587318666,1.8180863401028518,0.5261422124409124,8.581374888448883,3.4787609153162267,0.4053850298509714
2,train,received,2.181546688079834,89.5,90.5625,1.474609375,3.345703125,3.46875,248,10,5.97265625,9.140625,5.9736225145321935,5.973695213849364,5.975774034969923,5.996725149496403,5.9420052583846825,5.9434583033533075,5.980128802093552,6.038305528008689,0.3466796875,0.382080078125,,,5.0625,0.24381546650490127,0.5395327044722381,0.2983886829158206,0.2516138781973635,8.592817820644214,4.090277754033537,0.47601122698152165,3.4914880823717804,2.028974572907576,0.5811202917036126,8.586682428158063,4.01729887840619,0.4678522714701054,219,10,5.58984375,9.203125,5.588231676977187,5.5883103500433,5.59020748781049,5.613292578192026,5.579860083479668,5.581411941381578,5.614931770144231,5.683218441497052,0.392822265625,0.412109375,,,0.33218243224478766,0.6085991929151412,0.3416815459369982,0.2739156750964477,8.592817820644214,4.293305794977748,0.49963887104217386,3.4914880823717804,2.1101078045902493,0.6043577279395568,8.586682428158063,4.211068449081517,0.4904185620365183
3,train,received,1.4835245609283447,92.6875,93.5625,1.4501953125,3.52734375,3.66015625,273,10,6.3203125,9.28125,6.313339523550565,6.313404171543269,6.315994361189811,6.334551686598881,6.2725027894442915,6.273885230625449,6.321175996803046,6.363640175023578,0.3193359375,0.346435546875,,,5.38671875,0.24565524133881933,0.4875016338319412,0.306822977072964,0.2339889007284523,8.589646187427588,4.371378162369716,0.508912482189077,3.4664747651404912,2.1102064753005934,0.6087471042689301,8.585663883658942,4.31707251484895,0.5028233778247033,234,10,5.9140625,9.1875,5.911714987187178,5.911787451384903,5.91418614939118,5.935126575319933,5.868425269449563,5.869931640155412,5.913132689526855,5.967998430623624,0.3564453125,0.378173828125,,,0.32667698231395814,0.5384309887970476,0.3302071293902467,0.26660127323375427,8.589646187427588,4.612202272620313,0.5369490398069081,3.4664747651404912,2.211235655103291,0.6378917502414511,8.585663883658942,4.544643773237928,0.5293293372324683
4,train,received,1.2229262590408325,94.125,95.0,1.42578125,3.572265625,3.7109375,276,10,6.4375,9.34375,6.429568596863044,6.429634668751444,6.432564990823794,6.450842747412182,6.416166355686704,6.417531648325774,6.469567005434782,6.5054553080258195,0.310791015625,0.334228515625,,,5.5703125,0.26043470292842924,0.5377022979149342,0.2832972869827349,0.23026003611192872,8.59950447011039,4.578839822142732,0.5324539149967968,3.466776837282935,2.181919843905024,0.6293799532868375,8.596546652496475,4.519645623883315,0.525751305330355,237,10,6.02734375,9.2421875,6.031333784361285,6.031407058902729,6.034085859299266,6.054767580725025,5.9975380456289,5.999044581340091,6.046405298459002,6.096177818790099,0.347900390625,0.3662109375,,,0.33618317956473776,0.5785090019344761,0.30580417102937646,0.24914023385072803,8.59950447011039,4.85429707517364,0.5644856738020076,3.466776837282935,2.310457968593247,0.66645708017481,8.596546652496475,4.797386512268421,0.5580597309822356
5,train,received,1.0756757259368896,94.8125,95.75,1.40234375,3.580078125,3.716796875,310,10,6.51171875,9.3515625,6.50877255635935,6.508834603286869,6.511856238369387,6.529162458134915,6.486057910370808,6.487381163377888,6.541675261141476,6.573091306413018,0.303466796875,0.326416015625,,,5.60546875,0.23480195140251123,0.4917314120790643,0.29142258453479636,0.23176457291506572,8.59656459809927,4.726258620860867,0.5497845757950635,3.470527119279832,2.27227457978936,0.6547347136883572,8.59635471956064,4.66382900467088,0.5425356627104435,258,10,6.12109375,9.2734375,6.118082180899556,6.118152613092484,6.120972542435557,6.14086204215669,6.088848766100606,6.090309468283099,6.140337394057098,6.184935388169182,0.340087890625,0.356201171875,,,0.31083800311889903,0.5533746906271999,0.3182617504570792,0.2603564769407936,8.59656459809927,5.021535340705837,0.584132799027197,3.470527119279832,2.405270592536566,0.6930562735483488,8.59635471956064,4.957445863655562,0.5766916356272623
6,train,received,0.9742292165756226,95.1875,96.0625,1.37890625,3.583984375,3.720703125,338,10,6.65234375,9.3515625,6.647766954376278,6.647827413289291,6.651136822893457,6.6675699997832325,6.6240527071632505,6.6253444362940535,6.684648656725131,6.708691294338375,0.288818359375,0.31201171875,,,5.69921875,0.25428773892627615,0.5023237696336741,0.27019005066368923,0.22686930467313407,8.594890383407098,4.8449557235463345,0.5637018632488652,3.4656786757648517,2.3139769151553082,0.6676836289921279,8.594209795248155,4.787587903287136,0.5570713326004972,287,10,6.2421875,9.265625,6.237959259010535,6.238027628267136,6.241114034194911,6.260134484028457,6.20107864484536,6.202522984530197,6.257728208853596,6.295708260739183,0.326416015625,0.34375,,,0.3204882007278395,0.5511938059293482,0.29507858564402306,0.24540525214404285,8.594890383407098,5.161042503027331,0.6004779901545928,3.4656786757648517,2.462815652224574,0.7106301197069423,8.594209795248155,5.0854505827035466,0.5917298627635731
7,train,received,0.9053363800048828,95.5,96.375,1.35546875,3.5859375,3.72265625,358,10,6.765625,9.3359375,6.765842047266842,6.765896869950563,6.7691474734322306,6.784520140226197,6.7230071653180525,6.724270835365971,6.784913009716693,6.805665050840078,0.275390625,0.300048828125,,,5.91015625,0.2522276289864954,0.5109946101575343,0.27959569674814483,0.23064458066031004,8.595244051579899,4.867868921411933,0.5663444681965913,3.4660029522076883,2.2990412902561737,0.663311982695164,8.594344552149956,4.797383794912884,0.5582024045932361,306,10,6.38671875,9.265625,6.383604628222809,6.383667949445286,6.386786428068476,6.404723867666308,6.354447920056378,6.355834967979301,6.4127178349482294,6.445476189730359,0.310791015625,0.328369140625,,,0.32251469125254156,0.554291346346773,0.30342877701725524,0.24673086770397049,8.595244051579899,5.192940956154516,0.6041644571104409,3.4660029522076883,2.458576049428299,0.7093404371921543,8.594344552149956,5.124564635586551,0.5962717231652753
8,train,received,0.8525266647338867,95.875,96.6875,1.3330078125,3.587890625,3.724609375,346,10,6.7265625,9.3671875,6.727330265090551,6.727388482242133,6.730774255277636,6.746588590810101,6.674941013038431,6.676228686416055,6.737551958784131,6.759020909018767,0.28173828125,0.303955078125,,,5.8203125,0.2683419075438345,0.5311330757419013,0.2880487575763897,0.21961563378288448,8.596983120217509,4.952401651411754,0.5760627399355014,3.4950701222556098,2.3565504421377232,0.6742498318222235,8.595402342075646,4.901167267791938,0.5702080103685278,295,10,6.33203125,9.28125,6.329554526191919,6.329621843430585,6.332841317345525,6.351317118911962,6.316095422742092,6.3174823239177496,6.373993791893326,6.407425529474014,0.3173828125,0.334228515625,,,0.33894791896813947,0.5790766325861468,0.3074032748030002,0.23426901704615974,8.596983120217509,5.2791098847928595,0.6140654007308665,3.4950701222556098,2.513759005736155,0.7192299203753466,8.595402342075646,5.223991736843628,0.6077658181597257
9,train,received,0.834478497505188,95.8125,96.75,1.310546875,3.595703125,3.732421875,354,10,6.81640625,9.375,6.810371165450591,6.810429985277576,6.81402960754618,6.829580235169721,6.793602871084188,6.794864188004016,6.85968236468618,6.875559690630015,0.27294921875,0.294921875,,,5.91796875,0.25881789222923524,0.4930555850907885,0.2606285373294593,0.21382428436844278,8.596805446623112,5.05195612657003,0.5876550490687765,3.477483001387755,2.425213049695752,0.6974047173567562,8.593284149841834,4.993076570472693,0.581044043628488,300,10,6.4296875,9.3046875,6.43112993165389,6.4311981726431515,6.4346666987248415,6.452869364911982,6.416177839784147,6.417571874184924,6.477922982815098,6.5069534827647155,0.308837890625,0.323974609375,,,0.32269158741213666,0.5409227465254727,0.2808677200718206,0.22873070784695557,8.596805446623112,5.404230417293164,0.6286323973303345,3.477483001387755,2.600607043233187,0.7478417700950273,8.593284149841834,5.339066517722744,0.6213068746040492
10,train,received,0.7903788685798645,96.0625,96.9375,1.2880859375,3.599609375,3.734375,371,10,6.84765625,9.375,6.844679221226269,6.8447379295996305,6.848333885867132,6.863706106062909,6.822162332133516,6.823393893593244,6.886361563451482,6.902605232332831,0.26953125,0.29150390625,,,6.0078125,0.2645745347436955,0.5008969702016253,0.26811302363817735,0.22165809593934668,8.598288063099279,5.071413981042908,0.5898167104690956,3.4693477583536416,2.4089033410302303,0.694338967671941,8.595536149963145,5.019325764760902,0.5839456291254645,315,10,6.4765625,9.3046875,6.474910486222319,6.4749761080321635,6.47835823339125,6.496141273833086,6.4550795860401164,6.456460121562965,6.51643265104055,6.5449194958645105,0.303955078125,0.31884765625,,,0.33183025383528336,0.5518183294032017,0.28857256983561197,0.23829370121080232,8.598288063099279,5.4459348673138726,0.6333743214170553,3.4693477583536416,2.6006107696661402,0.749596451783849,8.595536149963145,5.387060341368161,0.6267276697325342
