epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.002074718475342,75.1875,76.0,1.5,3.76953125,3.76953125,1762,11,6.140625,11.1484375,6.131166347054039,6.131291391894621,6.134164962794367,6.168795393665585,6.104215544337499,6.106370908635733,6.153882773903012,6.253846465634388,0.44921875,0.53564453125,,,4.6640625,0.07583554209220993,0.4798475928224374,0.3327214104369593,0.3447196118870635,8.595138618454833,3.4444246893290185,0.40074102841499376,3.474017096829976,1.8871661685034846,0.5432230515576664,8.582471804949055,3.3480613561376353,0.3901045563828111,1306,10,4.6875,10.765625,4.684806057769713,4.68494166952822,4.686758391979375,4.726447388662841,4.683236615519446,4.6855639565278375,4.71563450341763,4.848766245441826,0.56494140625,0.63037109375,,,0.098077606208687,0.4843776908059797,0.347532138713156,0.3503775329485039,8.595138618454833,3.496352410800224,0.40678255069593877,3.474017096829976,1.9071309272937258,0.5489699313897948,8.582471804949055,3.3843114471601625,0.39432829190404217
2,train,received,2.6085286140441895,86.625,87.6875,1.474609375,3.84765625,3.84765625,362,11,6.35546875,11.171875,6.349037345493443,6.349162441724105,6.352584824780343,6.386408726466168,6.337999715866286,6.340132833710555,6.395762121697098,6.4853568405064745,0.43115234375,0.51904296875,,,4.84375,0.0698383866363831,0.4660247307839232,0.34367065385899465,0.3515853862681509,8.594363332425637,3.8831958930430854,0.4518305478652726,3.4800104668416685,2.087324464009723,0.599804076423972,8.585300489191173,3.79585582355824,0.4421343001723927,134,10,4.90234375,10.7890625,4.900429864988183,4.900565338346196,4.902804823681981,4.941776598474133,4.881178707303477,4.8834886818182985,4.919977941231757,5.044888100243166,0.54541015625,0.61328125,,,0.09487784804989127,0.4736633121393184,0.3590290975176346,0.35598684083960325,8.594363332425637,3.9999277834992153,0.4654129257495904,3.4800104668416685,2.129354228633571,0.6118815586684415,8.585300489191173,3.8935975147630337,0.4535190724733564
3,train,received,1.9610023498535156,90.0625,91.1875,1.4501953125,3.875,3.875,367,11,6.58203125,11.2578125,6.57316672273689,6.573289970728441,6.577777118318992,6.609884590385786,6.533606565933393,6.5357186885285925,6.608245483143527,6.678938009864975,0.415283203125,0.501953125,,,4.97265625,0.07931143369808186,0.4616256755280478,0.3287518413377606,0.3380226614216033,8.593492469055526,4.160179305870266,0.48410809933804405,3.4904384265190544,2.2058982359843675,0.6319831397754426,8.590114489937292,4.085270255038576,0.47557809151719455,143,10,5.1328125,10.875,5.131043822141919,5.131177642926875,5.1339233126593244,5.171767915445759,5.145406527544386,5.147687306865051,5.193205963763985,5.306331532577488,0.52783203125,0.59521484375,,,0.10406831090787005,0.47491638818511855,0.34604373336417754,0.345186445652136,8.593492469055526,4.305357263159563,0.501002040632817,3.4904384265190544,2.2505874566874544,0.6447864656738612,8.590114489937292,4.215452756833534,0.4907330119722661
4,train,received,1.6242244243621826,91.5625,92.9375,1.42578125,3.865234375,3.865234375,495,11,6.83203125,11.28125,6.824502675929782,6.824623577382538,6.8296987169855825,6.86041535431574,6.780453549403596,6.782534494592205,6.864262467035204,6.922946366670968,0.39453125,0.483154296875,,,5.2890625,0.053733541318076374,0.44544052878530543,0.3432656254322746,0.34778955951143503,8.596589725837049,4.373715787881086,0.5087733540122177,3.4697279459447,2.245254259866825,0.6470980707553748,8.594201562942757,4.296055193658816,0.49987833799278447,202,10,5.41796875,10.8984375,5.415675160573944,5.415807196188173,5.419000284758482,5.455678617567266,5.406945533956449,5.409197533286973,5.461075688530101,5.565115435865744,0.50244140625,0.57275390625,,,0.0811017965417086,0.46077926279446385,0.36127938262242215,0.3525203131513132,8.596589725837049,4.5449980669468895,0.5286977989989331,3.4697279459447,2.3046728579915308,0.6642229286838335,8.594201562942757,4.452817157011554,0.5181187716391953
5,train,received,1.5022659301757812,92.3125,93.6875,1.40234375,3.884765625,3.884765625,594,11,6.90625,11.2265625,6.89612374689057,6.896244763848555,6.901393754039063,6.931957435181696,6.84310519843736,6.845177976595185,6.926110951387884,6.984848591465185,0.384765625,0.4775390625,,,5.40234375,0.04989038855310476,0.45287956358579695,0.33921930010585094,0.35411750074428405,8.592101814868087,4.560554591980719,0.530784514691035,3.454308630982788,2.324484759484248,0.6729232989302716,8.588808315703858,4.485123415915337,0.5222055553055823,242,10,5.5,10.84375,5.499432520696387,5.499564408619911,5.502918239197712,5.5393064994793315,5.489376007616333,5.491620852643712,5.546065296030889,5.6467842523543545,0.492431640625,0.56591796875,,,0.07847985549343588,0.46874718628087686,0.365172555099632,0.3645951379597694,8.592101814868087,4.766242807242602,0.5547237346506906,3.454308630982788,2.401128353852865,0.6951111236316247,8.588808315703858,4.676276127023325,0.5444615778038937
6,train,received,1.370606541633606,92.875,94.3125,1.37890625,3.89453125,3.89453125,597,11,7.1171875,11.3203125,7.110027756778805,7.110146491299623,7.115814708442844,7.145118365020415,7.05501991468218,7.057062965954892,7.147333913584063,7.1941629411242385,0.37158203125,0.461669921875,,,5.6171875,0.04333672697755119,0.4329982145363743,0.31736130591872064,0.33478601803173663,8.59079879416372,4.679508401181047,0.5447116750493722,3.4859430611582902,2.369068214446372,0.6796061131472386,8.589776108356727,4.608148353954011,0.5364689714637482,235,10,5.703125,10.9296875,5.706310758389467,5.706440719166925,5.7101160665147175,5.745536540914839,5.668438328393119,5.670662883173528,5.729850264399235,5.823926205528045,0.478271484375,0.55029296875,,,0.07713058908608753,0.4529789065756577,0.3422131160766098,0.34333675490038956,8.59079879416372,4.876135169087343,0.5675997408296903,3.4859430611582902,2.442580504979679,0.7006943206261297,8.589776108356727,4.793451407137184,0.5580414840468058
7,train,received,1.247808575630188,93.5,94.8125,1.35546875,3.890625,3.890625,638,11,7.15625,11.2890625,7.14545554764178,7.145572478717959,7.150971779525091,7.180133185057249,7.063611762132604,7.065650186123456,7.1519546005755625,7.202456331746766,0.3662109375,0.458740234375,,,5.69921875,0.047404751830147605,0.458349690611109,0.3312095289923213,0.3397295372899036,8.59265068177734,4.766290392102332,0.5546938387953242,3.4744488185792517,2.4230455477141115,0.6973899096619668,8.590069878043263,4.700666237923836,0.5472209545045754,248,10,5.75,10.90625,5.745248528706227,5.7453774432048865,5.748950773542194,5.7842086324426365,5.724076203863553,5.726290367524278,5.7846424292543395,5.878736311597399,0.47265625,0.54638671875,,,0.06936587496601783,0.4709928456875674,0.35092591795515155,0.346404011646774,8.59265068177734,4.968084037658071,0.5781782853333043,3.4744488185792517,2.496712126038834,0.7185922879876449,8.590069878043263,4.896976280796132,0.5700740914009441
8,train,received,1.1755341291427612,93.75,95.0625,1.3330078125,3.88671875,3.88671875,759,11,7.265625,11.359375,7.259611862477945,7.259727754160228,7.265336989007932,7.293912368189288,7.195708651567618,7.197724646061099,7.287155014922777,7.332710942620987,0.360107421875,0.4501953125,,,5.7578125,0.045805873961530734,0.4756382400628362,0.3274969997839182,0.33262958814209137,8.59565570213659,4.836807174845579,0.5627036892186494,3.479988584998959,2.446097189021942,0.7029037967441131,8.593954282182317,4.775446266903761,0.5556750839138862,307,10,5.85546875,10.96875,5.854017453026847,5.85414585001708,5.85790309714446,5.892723841634689,5.82209583242577,5.82429748642127,5.885311327367579,5.975617874820853,0.4658203125,0.5380859375,,,0.07292795060672706,0.49318228853121376,0.346961361039598,0.34009697912313863,8.59565570213659,5.046833951398075,0.58713775031073,3.479988584998959,2.5225222593360055,0.7248650958827096,8.593954282182317,4.967829272238946,0.5780609378547257
9,train,received,1.165507435798645,93.9375,95.1875,1.310546875,3.888671875,3.888671875,782,11,7.27734375,11.3359375,7.268185293532378,7.268300569712945,7.273817763370067,7.302366190538199,7.18900780130924,7.191026017285677,7.279858179511783,7.3261590932281155,0.358154296875,0.449462890625,,,5.77734375,0.044340019264220897,0.4700986696419062,0.34651480143801344,0.3544376388904975,8.59608773795328,4.878118983295717,0.567481292886058,3.4780829095582355,2.4609842511533078,0.7075691739234263,8.593824491346453,4.811277980883013,0.5598529485594832,336,10,5.8671875,10.9453125,5.8673981645482005,5.8675257629949575,5.871243530361611,5.905938658619193,5.830561912794682,5.832763282995498,5.8930158743277365,5.984032166121937,0.4638671875,0.537109375,,,0.06373401891448813,0.4807133573965959,0.362716386531316,0.35947738095217874,8.59608773795328,5.0927512187290525,0.5924498881326719,3.4780829095582355,2.544252140410562,0.7315099169771422,8.593824491346453,5.020479287580651,0.5841961623298242
10,train,received,1.1309161186218262,94.1875,95.5,1.2880859375,3.900390625,3.900390625,976,11,7.41796875,11.3515625,7.40674113888525,7.406854560076415,7.412485476435519,7.440339924394496,7.313641647316667,7.31563777994284,7.40636844343924,7.449002693311763,0.346435546875,0.43896484375,,,5.8984375,0.022714288904122436,0.45264633414147054,0.3214502768228552,0.33234249227042456,8.595299636791427,4.953382788318364,0.5762897161974252,3.484693704900012,2.528504399639953,0.7256030554663927,8.595005448272131,4.878451492417032,0.5675914368847498,429,10,6.0234375,10.9609375,6.01700644682429,6.017132888387108,6.02107030372491,6.05511027485092,5.970796388732387,5.972979927207686,6.036928017047206,6.122648890356413,0.450439453125,0.52490234375,,,0.04339407050810893,0.46849268732153215,0.33699217312197804,0.3372173832460143,8.595299636791427,5.170608075367311,0.6015622833245947,3.484693704900012,2.609792814205372,0.74893033225147,8.595005448272131,5.08178269749134,0.5912483392913892
