epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.554503440856934,78.125,78.9375,1.5,4.1640625,4.33203125,1549,10,5.83203125,11.7734375,5.829538232402454,5.82965647198226,5.83227217563866,5.865441744448715,5.793461293804875,5.795555377702933,5.83941056047634,5.938535353363845,0.5048828125,0.544921875,,,4.75390625,0.17072676147842772,0.5464835557417763,0.32651687225952153,0.28404084145360814,8.594342609867061,3.6810280059053593,0.4283082689395249,3.484630605069249,1.9760544872788532,0.5670771772492034,8.581181260890153,3.6231491397659266,0.4222203248728586,1430,10,5.2890625,11.734375,5.281785602438124,5.281909162885383,5.284063218509212,5.319484140244075,5.2385703398900345,5.240740024114548,5.276672030021555,5.390310977965547,0.54931640625,0.5830078125,,,0.26313380893106003,0.5882882349084013,0.3691600604667719,0.29450401292223216,8.594342609867061,3.805809598040886,0.44282730754432365,3.484630605069249,2.017288100643065,0.5789101713416697,8.581181260890153,3.7386853459244715,0.43568422950858937
2,train,received,2.201723098754883,88.6875,89.375,1.474609375,4.24609375,4.41796875,422,10,5.921875,11.90625,5.916896987013859,5.917016766637033,5.920171366847601,5.953030581166357,5.8642814531711,5.866381953605959,5.918344244660858,6.009394312037586,0.5029296875,0.53759765625,,,4.859375,0.14683642206599243,0.5401901878424541,0.34370026218638305,0.28882003471348533,8.593210559167208,3.9338485231274314,0.4577856548540889,3.480579448170042,2.1042087452947174,0.604557021791596,8.58681723729657,3.878159898166582,0.45164113675576056,338,10,5.39453125,11.890625,5.389839775725074,5.389964381712362,5.392531613361047,5.4276277864921125,5.370850906452068,5.373020007313324,5.415770456616619,5.521964008411134,0.5458984375,0.57470703125,,,0.22975987165879186,0.5910825075900742,0.39767619301171453,0.3026055132455672,8.593210559167208,4.094913291816675,0.4765289135674949,3.480579448170042,2.155073977902913,0.6191710345919471,8.58681723729657,4.025725281595445,0.46882624496883835
3,train,received,1.7300615310668945,91.25,91.9375,1.4501953125,4.296875,4.46875,448,10,6.3984375,12.1015625,6.389489926544052,6.389604904993393,6.39392231881862,6.4240652896366655,6.346958049869903,6.348998309422782,6.420286962209099,6.486586729468711,0.471435546875,0.5009765625,,,5.26953125,0.14933202279008176,0.48345188956804613,0.3261676887184887,0.2771522435398369,8.599008610137105,4.33786293015002,0.5044608194758925,3.4816926134215085,2.1799622163552854,0.6261213893356903,8.597613877382418,4.286927647006099,0.4986183036532542,342,10,5.84375,12.09375,5.83213755933234,5.832258498643158,5.835718332632015,5.868637171649887,5.803420399986077,5.805537547993895,5.862833885953238,5.949745281286719,0.5166015625,0.5390625,,,0.22074133832366952,0.5347454211434512,0.36787035857607825,0.2955649656449613,8.599008610137105,4.534566352477925,0.5273359474407625,3.4816926134215085,2.243957349867469,0.6445018555679735,8.597613877382418,4.470918912841056,0.5200185745259646
4,train,received,1.3097106218338013,93.25,93.875,1.42578125,4.34765625,4.52734375,617,10,6.69140625,12.1484375,6.683394006675119,6.683504451027823,6.688244544836595,6.716655461565883,6.628783470509774,6.630778321523231,6.709885098479254,6.764628270158079,0.448974609375,0.4775390625,,,5.59375,0.1441619313088085,0.4971848895961018,0.32986639903114967,0.28287815749283945,8.595369136225703,4.548011474787091,0.5291234620301788,3.474904201329129,2.245419020858045,0.6461815609187691,8.592061913159728,4.511293779947988,0.5250536862447912,491,10,6.140625,12.1328125,6.13470533531574,6.134821721779908,6.138641522733018,6.16990082180343,6.07425588702507,6.076328836842188,6.139419609416099,6.2169343620102,0.493896484375,0.515625,,,0.22420145740565572,0.5496424811118431,0.37119024543321494,0.3010666594660641,8.595369136225703,4.763719656729361,0.5542193221990172,3.474904201329129,2.321098208065415,0.6679603446844978,8.592061913159728,4.719282795923646,0.5492607995172292
5,train,received,1.1139583587646484,94.1875,94.8125,1.40234375,4.35546875,4.53125,710,10,6.828125,12.1484375,6.8254771420072196,6.825587732576749,6.830801846570992,6.858567659933458,6.7621593695431965,6.764139308770191,6.850627225726936,6.896572227180221,0.43798828125,0.467041015625,,,5.72265625,0.14994707922338288,0.47885240630607745,0.30448845930438717,0.2807385746471379,8.596015099829048,4.740518703372172,0.5514786384526533,3.4646957611576115,2.3421825514980474,0.6760139166492027,8.592792734526581,4.701040210722766,0.5470910745738788,575,10,6.28515625,12.140625,6.276455476515711,6.276571727285501,6.28078250644895,6.3114312442167,6.231174704376523,6.233232461874549,6.302880358302454,6.372286766145027,0.482421875,0.50439453125,,,0.22899303519362288,0.5306920583095209,0.3498747702692349,0.3000774425032941,8.596015099829048,4.986225436302677,0.5800624333944969,3.4646957611576115,2.4294955179214353,0.7012146766703986,8.592792734526581,4.938078081428465,0.5746767359565002
6,train,received,0.9928686618804932,94.8125,95.4375,1.37890625,4.37109375,4.546875,746,10,6.87109375,12.1875,6.861701268635753,6.861810816447196,6.867216477366757,6.894559892375317,6.802041373676711,6.8040164347315795,6.8931497238091675,6.936015631673019,0.4365234375,0.4638671875,,,5.81640625,0.14252977187531388,0.4827249799025171,0.3084553403057738,0.25199201136049554,8.592575308809176,4.898113796612282,0.5700402522618216,3.4784509573840303,2.3656175340715206,0.6800778746211169,8.593163584854842,4.864549195515686,0.5660952625281436,595,10,6.33984375,12.21875,6.331210480270819,6.331325880051889,6.335719625646422,6.365957752694184,6.291980571114838,6.294029878752494,6.3664122394455,6.432371507802414,0.481201171875,0.5,,,0.2274025542329775,0.5442007633255136,0.35439894408392214,0.27458588354959007,8.592575308809176,5.170551795710348,0.601746462484822,3.4784509573840303,2.4785813863982087,0.7125532073800536,8.593163584854842,5.125092096600677,0.5964150508706103
7,train,received,0.9333685636520386,95.1875,95.75,1.35546875,4.35546875,4.53125,842,10,7.12109375,12.1484375,7.116593746706398,7.116699188010703,7.122474617560455,7.148281227461419,7.0283609028528575,7.030297001862082,7.12617666665817,7.159162801577422,0.413818359375,0.444091796875,,,6.02734375,0.14824053101436896,0.46462400528396525,0.3064141302462584,0.2616097442287901,8.596021585450066,5.034602545902757,0.5856898445234835,3.4803225613132343,2.426800225974066,0.6972917547787176,8.592123975841972,4.994747087753649,0.5813169248717919,666,10,6.5546875,12.1484375,6.549989858959251,6.5501024410536495,6.5548705150203395,6.583880868143176,6.469661815648022,6.471687424123575,6.550386922044996,6.607928860847268,0.460693359375,0.483154296875,,,0.2185989880271734,0.517347858931692,0.34112288434238563,0.274669477946019,8.596021585450066,5.297561185749745,0.6162805820214071,3.4803225613132343,2.538542458810177,0.7293986158145944,8.592123975841972,5.257662336020874,0.6119164889617015
8,train,received,0.8423359990119934,95.6875,96.25,1.3330078125,4.3984375,4.578125,928,10,7.47265625,12.3203125,7.459075780566909,7.459176613068706,7.465897492636347,7.489370927637664,7.394222716724883,7.3960985073482854,7.508835642429293,7.520041334654689,0.393310546875,0.41650390625,,,6.3828125,0.20083575193757575,0.41816914267459476,0.2695068037355458,0.22296259616521277,8.593218331236512,5.223178283931114,0.6078256227873045,3.474842357251275,2.4623238192032613,0.7086145401862339,8.5911079115613,5.178818479052877,0.6028114804708241,765,10,6.9140625,12.359375,6.910355129193171,6.910463498246053,6.916006706407224,6.942916050199922,6.845887085860584,6.847851086055001,6.939202115433497,6.979059898830775,0.4404296875,0.45458984375,,,0.26030864348110233,0.46820553825685945,0.3039306066780633,0.23405860403506554,8.593218331236512,5.50598452457097,0.6407360213991784,3.474842357251275,2.585766514469653,0.744139229531865,8.5911079115613,5.4548540791045985,0.634941864921036
9,train,received,0.7482068538665771,96.125,96.625,1.310546875,4.44140625,4.625,1272,10,7.625,12.3671875,7.6135086337780535,7.613605035535589,7.620491214415526,7.642690161425241,7.5019885926741186,7.503833621337259,7.619438456153815,7.625651427520814,0.38330078125,0.40478515625,,,6.54296875,0.19939621894022175,0.4044974047959637,0.2820422848148394,0.2237351570054472,8.598048582839425,5.340557382279471,0.6211359857792059,3.4655125027631217,2.497381187245388,0.7206383428869977,8.598350108638908,5.31233019225004,0.6178313426563838,1049,10,7.0703125,12.4140625,7.063094915604,7.063198448818721,7.0687947019626876,7.094485746198552,6.985958010387921,6.987892904514368,7.0827044332159295,7.1169075651869855,0.430419921875,0.4423828125,,,0.2640952400624011,0.45203126524624326,0.31340839782420404,0.23999329856321822,8.598048582839425,5.641500201893763,0.6561372790046169,3.4655125027631217,2.637814084694879,0.7611613239287689,8.598350108638908,5.601491026532621,0.6514611472850713
10,train,received,0.6724869608879089,96.5,96.9375,1.2880859375,4.4609375,4.64453125,1192,10,7.6171875,12.390625,7.609240250151081,7.6093403157675565,7.616290287944955,7.639138011224981,7.552908039529173,7.554756822523545,7.672610838648276,7.676497842321449,0.38525390625,0.405517578125,,,6.55859375,0.2021540889998471,0.40024709212365656,0.2810353781450089,0.2316955816402453,8.591255605354494,5.375668118569789,0.6257139078971655,3.450497498034726,2.5090111229714296,0.7271447448956182,8.591083402526806,5.353766675369595,0.62317712732191,984,10,7.04296875,12.3984375,7.031631073241121,7.0317382102158,7.037269986405046,7.063759305293058,6.967127107075145,6.969068308032626,7.060501730498035,7.09848762698022,0.431884765625,0.444580078125,,,0.2614917297137785,0.4430131514053844,0.30660455116872215,0.250864082401917,8.591255605354494,5.662569262496526,0.6591084612786208,3.450497498034726,2.636202624196293,0.7640065311445017,8.591083402526806,5.628336429818521,0.6551369793666673
