epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.469807624816895,59.25,62.125,1.5,1.8271484375,2.103515625,90,10,3.07421875,4.2578125,3.073947891107539,3.0740109231789305,3.0741545312105907,3.0962796798859755,3.0466316524382773,3.0479648274782827,3.0506934531855303,3.137484639730806,0.278076171875,0.488037109375,,,2.505859375,0.1549084267032543,0.15286491610114242,0.20752813036978665,0.2381887211444777,8.594810888755806,2.0624300174005534,0.23996223350286106,3.4778421102401813,1.1648163329098051,0.33492501844178385,8.46587838960506,1.8761634725628098,0.22161474406087406,90,10,2.7890625,4.6328125,2.7902220873434596,2.790289183095572,2.790453134049904,2.814130390993084,2.7897971818198317,2.79118999299004,2.7943748262334727,2.8863527271704816,0.397705078125,0.56005859375,,,0.26209974038532174,0.19474719644228533,0.3207149028528804,0.31974800137206244,8.594810888755806,2.395183203842297,0.27867782489266923,3.4778421102401813,1.3692613016339252,0.3937100242711603,8.46587838960506,2.1781751331483354,0.2572887340104999
2,train,received,7.124602794647217,64.75,68.0625,1.474609375,1.85546875,2.140625,40,9,3.337890625,4.28515625,3.3314133323438413,3.331468345043338,3.3316046001561674,3.3513997895548626,3.33459450864742,3.3356989414919425,3.338284694647196,3.414018097447529,0.2210693359375,0.444091796875,,,2.94140625,0.13510565912559075,0.13968433007803266,0.2171178200125959,0.2463250098712137,8.595066492391705,2.2385422225785523,0.26044501512118545,3.478089793258192,1.2350904231855369,0.35510596235312647,8.472377969491353,2.048156402485931,0.24174516409221222,37,9,3.087890625,4.66796875,3.088278509155058,3.088336984282792,3.0885005985917617,3.1097820407461763,3.0855558625221793,3.08680160501892,3.0900261765035455,3.172787045400595,0.33837890625,0.5126953125,,,0.2322268483253391,0.17544940636218218,0.32343622135897726,0.30239492965938475,8.595066492391705,2.5852928823362578,0.3007880025855229,3.478089793258192,1.4399905495539969,0.4140176462221373,8.472377969491353,2.3713363420840907,0.2798902917956641
3,train,received,6.095463275909424,71.5,75.1875,1.4501953125,1.951171875,2.267578125,51,10,3.716796875,4.7421875,3.7161476655793058,3.7161949200279913,3.7164129961668957,3.7345174883095424,3.7088695065739388,3.7099805264407215,3.714545948301138,3.784985657902619,0.2164306640625,0.380859375,,,3.166015625,0.16320031651893477,0.14233048527621978,0.2058403151721923,0.22558577169322339,8.59619660097125,2.414447114954203,0.28087388260540763,3.4739832583132153,1.3321849075722656,0.38347476326616065,8.543139673460308,2.2163809577644904,0.259434006990403,49,10,3.521484375,5.30859375,3.5191369580541867,3.5191854237292883,3.51944636227152,3.5385649281999014,3.5172180950881518,3.5183977168180873,3.524031434719597,3.5991041752867043,0.336669921875,0.444580078125,,,0.2537935504208836,0.15429478644375205,0.3404258817576628,0.2898688167273927,8.59619660097125,2.858816143106074,0.33256756165663637,3.4739832583132153,1.5652845825963273,0.4505734386746434,8.543139673460308,2.60749211125546,0.3052147349710043
4,train,received,4.686966896057129,78.8125,83.375,1.42578125,2.07421875,2.4296875,52,10,3.98046875,5.05859375,3.9760460078788853,3.976085606784295,3.976357444014186,3.992368307646387,3.9866652700079874,3.9875706932659525,3.9931736894097147,4.053975147242552,0.213134765625,0.3369140625,,,3.443359375,0.18964152432215106,0.14937398571142405,0.17572983662112765,0.20131604857296265,8.594810524383341,2.515933211876406,0.29272701297355463,3.4940824650389497,1.4069771707040117,0.40267428853838677,8.571110791189188,2.2913364217846413,0.26733249372299067,55,10,3.76171875,5.6484375,3.7632838128269173,3.763325400087418,3.7636394101588184,3.780544002743125,3.7412976536107725,3.7423314929541283,3.74905566334636,3.8158772789281628,0.334228515625,0.40673828125,,,0.271027108656968,0.13705009346922964,0.32473092959392325,0.27455391744066154,8.594810524383341,2.994349884847011,0.34839044750923687,3.4940824650389497,1.655000701829442,0.4736581687435912,8.571110791189188,2.72134998968267,0.31750260333586233
5,train,received,3.8316376209259033,82.875,87.625,1.40234375,2.201171875,2.591796875,67,10,4.51953125,5.64453125,4.521331476756195,4.521363926130351,4.521921004246682,4.534691551824063,4.509969198077128,4.510795219027665,4.52270548482695,4.568493227530383,0.1998291015625,0.247314453125,,,4.28125,0.1411345510139048,0.10195359868436844,0.1412442091689846,0.11067620013580619,8.59255327693283,2.5808188522220403,0.30035529243099224,3.478525091765717,1.3091380423031618,0.3763485982614076,8.583677804947632,2.3435402623420245,0.2730228598504953,73,10,4.3515625,6.34765625,4.354987919086076,4.355019137471454,4.35547936315413,4.368305957833689,4.33825655754631,4.3390247337691354,4.348858482115702,4.397132809656507,0.314453125,0.313720703125,,,0.24501389869962045,0.11765214069400205,0.24681999615783803,0.13426075814533148,8.59255327693283,3.1272005561239054,0.3639431092640465,3.478525091765717,1.6003595908053727,0.46006843377203355,8.583677804947632,2.8333621632069184,0.3300871989363077
6,train,received,2.9525468349456787,85.75,91.0,1.37890625,2.369140625,2.818359375,64,10,4.6875,5.82421875,4.689847904689712,4.689883632531921,4.690644090835648,4.703286316921946,4.695082773638961,4.69587505911513,4.7102426691626755,4.749786039400746,0.1947021484375,0.21875,,,4.09375,0.14865849249807672,0.11385711110984212,0.1529061344931476,0.12727004233451616,8.593962460144718,2.665978882347919,0.31021532787833767,3.473723415524704,1.3663348650150695,0.39333438549214067,8.589666424735398,2.436566170444131,0.28366249048130976,68,10,4.453125,6.453125,4.455812419868963,4.45584390545422,4.456342482139648,4.469283849030232,4.448038507117954,4.448836691774306,4.4593515867170375,4.505826426432159,0.31005859375,0.297607421875,,,0.2415899890481885,0.15826777522777366,0.2609023921285326,0.19238800216676363,8.593962460144718,3.222341843803693,0.3749541446972332,3.473723415524704,1.6514065839726335,0.47539956019301827,8.589666424735398,2.9478067660311815,0.3431805870298377
7,train,received,2.697798013687134,86.5,91.8125,1.35546875,2.40234375,2.865234375,58,10,4.70703125,5.86328125,4.709315184936747,4.7093470130524056,4.7100891248985555,4.7224002991500855,4.7041666113983736,4.70495510910853,4.719754867904821,4.759058757925494,0.197265625,0.2158203125,,,4.03515625,0.1604541891305842,0.1382062495625956,0.172991813347742,0.13401910242662926,8.5942527533293,2.6986452259900924,0.31400580171960535,3.462967628766007,1.4115404384278287,0.4076100586972038,8.587350523609807,2.462777611150953,0.28679132223377457,64,10,4.41015625,6.43359375,4.407788466451937,4.407820330206613,4.408306674249856,4.421449018502364,4.395375410258334,4.396199940381524,4.40652044620108,4.454486413305591,0.314453125,0.30419921875,,,0.2567091051253947,0.18102289654796566,0.2599930667505737,0.19078126141551757,8.5942527533293,3.246249205232065,0.3777232644192959,3.462967628766007,1.6799986634394495,0.48513265024025065,8.587350523609807,2.9633519162874418,0.34508337678077655
8,train,received,2.6172940731048584,87.0,92.1875,1.3330078125,2.416015625,2.880859375,66,10,4.7109375,5.87109375,4.707587249932443,4.707621062188644,4.708395140335618,4.72093920894525,4.706142220249129,4.7069104991648585,4.7215059863215325,4.760399355890596,0.1976318359375,0.215087890625,,,3.953125,0.1813358971035674,0.13592995818656273,0.1569167415848827,0.13273606803402535,8.597000765078429,2.711510976567234,0.3154019699034536,3.464914326377177,1.407321328331982,0.4061633840751959,8.590781487600168,2.4876556136481014,0.2895726794167392,73,10,4.41796875,6.44140625,4.420525533195,4.4205585411740485,4.421061286457847,4.43444095048974,4.418873025818377,4.41972351645158,4.430411305046401,4.47845536480791,0.314453125,0.30322265625,,,0.262251940505653,0.19933372547231526,0.2487932791292376,0.19025296370060987,8.597000765078429,3.2732477763117345,0.3807429899980791,3.464914326377177,1.6851793611381223,0.48635527531213196,8.590781487600168,2.9983804089528476,0.3490230095225533
9,train,received,2.528010845184326,87.1875,92.625,1.310546875,2.41015625,2.880859375,63,10,4.67578125,5.8515625,4.674551670865168,4.674585707052217,4.675342137322875,4.688015980976187,4.67356329819082,4.6743901940516555,4.68931820502642,4.729678428496647,0.2005615234375,0.220947265625,,,3.90234375,0.15459731451659692,0.12837591844663235,0.16290971075196822,0.12090946676805417,8.597564545474704,2.718929856923456,0.31624419247361796,3.494227720675531,1.4190534595111388,0.40611361735656903,8.589493026514287,2.4748939282432065,0.2881303844829532,68,10,4.3828125,6.4375,4.382595394798393,4.382628394654751,4.3831268365306,4.396666790121088,4.378574742144752,4.379377023083712,4.389522981587565,4.437443826652343,0.319580078125,0.30908203125,,,0.26623021375051353,0.1799115316025958,0.26378952447081433,0.15802295818099402,8.597564545474704,3.27983417018414,0.3814840996931472,3.494227720675531,1.7140574122691379,0.4905396984080257,8.589493026514287,2.9922321130141816,0.3483595718370893
10,train,received,2.4506120681762695,87.4375,92.75,1.2880859375,2.427734375,2.892578125,65,10,4.72265625,5.87890625,4.721549120624583,4.721583474872305,4.7223668615054235,4.734739365927843,4.740383240751457,4.741153139634655,4.7562149311207245,4.794149528879246,0.19677734375,0.2135009765625,,,3.994140625,0.1664753151425611,0.13376815514984636,0.15892989590861786,0.1373932721330101,8.59356052126163,2.6990923826045012,0.31408312956272105,3.4632144302624552,1.4105991140782557,0.40730920434844553,8.587486653274704,2.454525471107843,0.285825826602228,69,10,4.4375,6.45703125,4.431960882439989,4.431993771136415,4.432488981489365,4.445758282896069,4.426646039882256,4.427461816500316,4.437773953876894,4.485404325024022,0.31298828125,0.30029296875,,,0.27066617781822044,0.2126175059523012,0.2750484102879329,0.20348894535152615,8.59356052126163,3.2624911353416524,0.37964370266198844,3.4632144302624552,1.6934109372404391,0.4889708596854357,8.587486653274704,2.972701152884734,0.3461666111295953
