epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.260164260864258,74.0625,75.8125,1.5,2.517578125,2.517578125,111,11,4.49609375,6.359375,4.496254987538571,4.496298634455954,4.497091640261353,4.513208311316527,4.493615322250215,4.494649978054942,4.510294687063231,4.563902362351306,0.292724609375,0.319580078125,,,3.421875,0.10867849525853285,0.49924299559892393,0.31738305976827264,0.31045472238903754,8.595138618454833,2.828788660732858,0.3291149551281345,3.474017096829976,1.6259735977365475,0.46803845589022597,8.586016608732926,2.708679048816057,0.31547563582174204,91,10,3.84375,6.1484375,3.846586595879166,3.846646793536195,3.8472958702943894,3.867715123471385,3.839226911299791,3.840526606966612,3.8528855899015797,3.9258775557466894,0.375,0.393798828125,,,0.15470349321449767,0.5164983779694193,0.3474828602905813,0.332234662554935,8.595138618454833,3.00248468476132,0.34932359069981855,3.474017096829976,1.7193689035500475,0.49492240700800333,8.586016608732926,2.8693632834246285,0.33419027870341755
2,train,received,3.062302350997925,83.8125,85.75,1.474609375,2.591796875,2.591796875,57,11,4.6328125,6.4375,4.632839255971007,4.632885095978334,4.633781254069412,4.649558067863808,4.641031798488594,4.641978753637517,4.658031085475835,4.70707057560118,0.2802734375,0.298828125,,,3.59765625,0.13829104368507777,0.5045102362908185,0.319275753117014,0.30236132373142005,8.595139231532906,2.931446316308725,0.3410586189871312,3.4817851591675617,1.715728711755932,0.4927727109291645,8.58699525329527,2.836435878815906,0.3303176251002841,44,10,3.97265625,6.22265625,3.9740505953920198,3.974111667074771,3.9748010531807667,3.994877850569549,3.9565747326050635,3.9578705930546496,3.9707199145434817,4.041754848243182,0.361572265625,0.373291015625,,,0.17611146875939115,0.5205754838365427,0.34365975889536865,0.319339721260114,8.595139231532906,3.1290435618831127,0.36404803663954854,3.4817851591675617,1.8204436161599697,0.5228477728922276,8.58699525329527,3.0202633596552055,0.35172528580310747
3,train,received,2.691542387008667,85.4375,87.5,1.4501953125,2.619140625,2.619140625,56,11,4.69921875,6.46484375,4.6958168151321225,4.6958635785751826,4.69682352820737,4.712455173133221,4.69292753292129,4.693945354185225,4.71148560843669,4.759996696384472,0.273193359375,0.2890625,,,3.677734375,0.15587491987234992,0.5002706453501853,0.3115143927844425,0.30472423806749427,8.594685017081197,3.069316035460764,0.3571179198959313,3.469639743824071,1.7514965083849128,0.5048064461166498,8.585228904694201,2.957810112510294,0.344523150791359,40,10,4.04296875,6.25,4.040398366323091,4.040460372650644,4.041186304847783,4.061138801845369,4.0350218044004205,4.036273132758839,4.049324256835018,4.118020132121141,0.35302734375,0.362548828125,,,0.1957410798792169,0.5184671567234829,0.3428865706926382,0.3269691832892739,8.594685017081197,3.29655382309988,0.38355725853225137,3.469639743824071,1.8635572315010207,0.5371039557689343,8.585228904694201,3.17030440066939,0.3692743007627836
4,train,received,2.538245439529419,86.3125,88.625,1.42578125,2.61328125,2.61328125,66,11,4.7734375,6.47265625,4.771766788414466,4.771805946873656,4.7726524358902385,4.7866923946416415,4.752991489859713,4.753929053245218,4.77049316751934,4.8162147636176575,0.2626953125,0.277587890625,,,3.70703125,0.1303668191445109,0.48286754304331336,0.28090397077353596,0.2717988470091584,8.592546247569583,3.135913045735551,0.3649573659987631,3.4825621781943052,1.7650130573172254,0.5068145138566852,8.586505846219708,3.0159039445286675,0.3512376278013539,50,10,4.12890625,6.2578125,4.124607976027205,4.124662995042828,4.125332026322639,4.143768098313724,4.11944606963547,4.120643201510052,4.133587396622464,4.198994881523449,0.34033203125,0.348876953125,,,0.16975139729089697,0.4988039137282346,0.307204401973199,0.29223888505611184,8.592546247569583,3.372726425991102,0.39251769252275875,3.4825621781943052,1.885401207122415,0.5413833581860089,8.586505846219708,3.236992301821142,0.37698597774160475
5,train,received,2.306737184524536,87.25,89.5625,1.40234375,2.62109375,2.62109375,70,11,4.90234375,6.48828125,4.900342125475773,4.900377022201137,4.9012592696402,4.914375891897043,4.8634876687157185,4.8643835415054335,4.881946715078031,4.924229975128713,0.244384765625,0.25830078125,,,4.18359375,0.12351959490999061,0.4644758743160726,0.3107339295771942,0.2937110282939261,8.600960124469186,3.231067499379721,0.3756635832071281,3.466948107806944,1.8053045267665842,0.5207186466683371,8.596916150605283,3.12636353129683,0.3636610473485556,55,10,4.26953125,6.26953125,4.271404340828589,4.271457081603666,4.272193042425432,4.289887826589936,4.26805548210407,4.269202792198981,4.283186953171189,4.3444007676235765,0.319091796875,0.32666015625,,,0.16376037510451458,0.48163790408337703,0.3338011500567427,0.3127740519613347,8.600960124469186,3.482200995771449,0.4048618927862261,3.466948107806944,1.928021497630962,0.5561148992364218,8.596916150605283,3.3581239123597406,0.3906195958562775
6,train,received,2.2134053707122803,87.75,90.0625,1.37890625,2.638671875,2.638671875,79,11,4.9453125,6.5078125,4.949985980658858,4.950020982823174,4.950946154264577,4.963828889752473,4.943395780456127,4.944278156112928,4.963088716230269,5.002789575350437,0.240478515625,0.251953125,,,3.900390625,0.15995121827037456,0.49843585064797896,0.28559117290596236,0.2583572871605635,8.59444630648117,3.307839353635588,0.38488103080487085,3.485114465565061,1.842895013719497,0.5287903831935398,8.590510253754477,3.191727797209059,0.37154111955271996,64,10,4.2890625,6.2890625,4.2891791295573505,4.289230064557162,4.289976972488662,4.30751342240465,4.282249828740971,4.283385104374022,4.29773832720682,4.358445149642347,0.318115234375,0.32373046875,,,0.20335595702876294,0.5180477335515121,0.308730014372883,0.27586207376259175,8.59444630648117,3.556622038506535,0.4138279432642968,3.485114465565061,1.9744702032013075,0.5665438603839876,8.590510253754477,3.4181537701272875,0.3978988056772746
7,train,received,2.092743158340454,88.4375,90.6875,1.35546875,2.640625,2.640625,74,11,4.9921875,6.53125,4.990690390997678,4.990726538138584,4.991679161031924,5.004499305998946,4.9861559528170805,4.987021227942621,5.0054443502785,5.043975475735919,0.2354736328125,0.244384765625,,,3.908203125,0.1539029189724975,0.46540778777560227,0.2619597084143149,0.23996637839321094,8.60198900772101,3.356875679332841,0.3902441256690473,3.4682858418770346,1.8310716955446553,0.5279471701656747,8.59693985915079,3.244127728823342,0.377358430089541,65,10,4.3359375,6.30859375,4.3355597883015395,4.335612291242256,4.336383654298881,4.35399517347119,4.347051063797148,4.348118960826857,4.3621431862185505,4.420478179296021,0.312744140625,0.31591796875,,,0.19243640987250196,0.48340775448701734,0.29168014400813497,0.26353644161042733,8.60198900772101,3.6169735738134996,0.42048107368737175,3.4682858418770346,1.964054113214444,0.5662895743770354,8.59693985915079,3.4810609398601455,0.40491861021393794
8,train,received,2.004213571548462,88.875,91.1875,1.3330078125,2.65234375,2.65234375,78,11,5.10546875,6.53515625,5.103320578175625,5.103351695491762,5.104273493383114,5.115802539894608,5.101703927455139,5.102429314703882,5.120123786772065,5.15360304866179,0.2191162109375,0.2276611328125,,,4.22265625,0.14982278293798992,0.4749949274938215,0.2653493289083257,0.24990565596146377,8.595108256971363,3.4478113318597554,0.40113646376277895,3.4712337831944358,1.8610350054638332,0.53613070213646,8.593442467190792,3.3347822285887148,0.3880612736188899,63,10,4.4609375,6.3125,4.462555377462999,4.462605995395868,4.4634130085874695,4.479960161401164,4.464152064351867,4.465191944188084,4.479829387782315,4.534520167539667,0.293701171875,0.296630859375,,,0.1856987391243327,0.4934209963697905,0.2867823676592922,0.2667449546265141,8.595108256971363,3.7115978956668645,0.4318267768944554,3.4712337831944358,2.0016078202426613,0.576627200948898,8.593442467190792,3.582131453013564,0.41684475886001565
9,train,received,1.8629122972488403,89.75,92.0625,1.310546875,2.66015625,2.66015625,81,11,5.2421875,6.546875,5.241860148164992,5.2418899299169475,5.242941047930434,5.253704840289694,5.2412049641389356,5.241944214161142,5.262484185057601,5.291339256924774,0.1993408203125,0.2069091796875,,,4.234375,0.13901908926013176,0.4841223113074526,0.27779937498297574,0.24490012094095304,8.597148814575203,3.5691307401759325,0.41515283929074204,3.471262616749705,1.922200889365521,0.5537468931594008,8.591702102701394,3.4487635007109,0.4014063173380445,64,10,4.625,6.32421875,4.6257238789559665,4.625771147366373,4.626686758694355,4.642285990655523,4.6148728007355935,4.6159000702754875,4.633028006976693,4.683395575524444,0.2685546875,0.270263671875,,,0.17259801928935425,0.5001426548921638,0.3000057458796764,0.2604790742172848,8.597148814575203,3.854646255800567,0.44836332823105035,3.471262616749705,2.083171135517161,0.6001191397808229,8.591702102701394,3.723569689114412,0.43339138678279493
10,train,received,1.8136391639709473,90.125,92.625,1.2880859375,2.6640625,2.6640625,84,11,5.296875,6.55078125,5.293965585502566,5.293994038522871,5.295087521911475,5.305707471019374,5.288643324191678,5.28942622513202,5.311434929683082,5.339199342913751,0.1917724609375,0.19873046875,,,4.3046875,0.1482073395261806,0.49680153057289106,0.2972637263902199,0.2680835459044789,8.593408459760358,3.6237390093756874,0.42168820746090097,3.483935327263433,1.9422777305839434,0.5574953459625689,8.588520456656024,3.4909120347650004,0.40646256271760706,68,10,4.6875,6.328125,4.68673061273688,4.686777181378542,4.6877474215648505,4.703179612012598,4.6835560383751496,4.6845448646867025,4.702179241010542,4.750380201185815,0.25927734375,0.260498046875,,,0.18542676682739273,0.5146605980927409,0.31753360452956925,0.2814621841529485,8.593408459760358,3.925765356670186,0.45683448832358453,3.483935327263433,2.102666506501479,0.6035320145144843,8.588520456656024,3.7795652120451955,0.44007174822714284
