epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.265775203704834,68.9375,71.375,1.5,2.0546875,2.0546875,108,11,4.078125,5.11328125,4.077236435974475,4.077290021036997,4.077819801074482,4.0964931576337404,4.085290063947677,4.086487376646121,4.097007739346096,4.1643442006719,0.2027587890625,0.342529296875,,,3.185546875,0.468539195249589,0.39943041430377957,0.23226973488484734,0.28399864767103855,8.59797603559386,2.291373914225276,0.266501546961687,3.467898941495416,1.357220926858266,0.3913669197848682,8.579574286824128,2.1534851454035895,0.25100139860211385,89,10,3.591796875,5.1953125,3.5921294033262647,3.5921945362177103,3.5926864358204003,3.6145237720738908,3.591251109563898,3.5926180894489947,3.6020338359019783,3.6822461275279093,0.30859375,0.433349609375,,,0.5635280933024669,0.5193858285949272,0.2782677193952392,0.3240768418286807,8.59797603559386,2.600078703711273,0.3024059026156249,3.467898941495416,1.5039612420689177,0.43368081580266127,8.579574286824128,2.42177305516832,0.28227193730200567
2,train,received,3.865508794784546,80.0625,83.5,1.474609375,2.185546875,2.185546875,56,11,4.390625,5.1875,4.389969110142863,4.390016594023622,4.3905648517152445,4.407103539952144,4.38184358542134,4.382896116286661,4.3932647586511315,4.451882774794495,0.153076171875,0.29150390625,,,3.69921875,0.382338016877389,0.33232797979246126,0.2680686074613769,0.3001551792509739,8.59378010217069,2.4928395620041135,0.2900748602322802,3.4712308751218086,1.4823462128387748,0.427037631942807,8.580087498409908,2.3662075803368934,0.2757789568900559,44,10,3.994140625,5.26953125,3.996325500540901,3.9963852766726053,3.9969661880979963,4.016570864644531,3.999833750751694,4.001022818073607,4.011578144407871,4.080607623032593,0.2418212890625,0.369873046875,,,0.46791006315882194,0.4238358361990008,0.30939669006020104,0.3370782980030976,8.59378010217069,2.8728776035870847,0.33429731380506567,3.4712308751218086,1.6584242803256788,0.47776259776079666,8.580087498409908,2.701899935011039,0.31490354096176343
3,train,received,3.4311885833740234,82.1875,85.9375,1.4501953125,2.19921875,2.19921875,56,11,4.40625,5.2421875,4.408848957166746,4.4088918866017295,4.409413348596968,4.425397094847695,4.390972489413397,4.391965840267743,4.402188403516162,4.459585846197904,0.1590576171875,0.2890625,,,3.634765625,0.3366615333401157,0.2979616598579862,0.2623561830641883,0.32157032069988006,8.596468148215216,2.544704600191701,0.29601745232081483,3.4866588290651626,1.4824203698105727,0.4251693218312492,8.582139972004576,2.4081370706362524,0.28059867101815295,44,10,3.9765625,5.32421875,3.9748843673559247,3.974942887630759,3.9755075250926,3.9948756657655644,3.954779096844005,3.9559618336673243,3.966103597647847,4.035623863552877,0.253173828125,0.372802734375,,,0.41301313315452165,0.375654686593502,0.3104035457856787,0.36414833203691666,8.596468148215216,2.9329043280616722,0.34117550108885086,3.4866588290651626,1.6542847946289023,0.47446133267717694,8.582139972004576,2.7494705345644603,0.32037120619488707
4,train,received,3.0816080570220947,84.0,87.8125,1.42578125,2.212890625,2.212890625,63,11,4.53125,5.3046875,4.52918512757285,4.529226928550095,4.529786709248125,4.544896603688121,4.535175997657142,4.53608733661924,4.5467865053644605,4.59917367180083,0.1456298828125,0.26904296875,,,3.853515625,0.3072026474866974,0.26784244269550267,0.2729032665094163,0.32201873546317433,8.594640140555288,2.6162655777817116,0.30440664588577854,3.479006057862363,1.492433677189033,0.4289827762202985,8.585191908481898,2.4708461509014104,0.28780325206944907,52,10,4.12890625,5.390625,4.126115015552216,4.126170605798095,4.126782642025964,4.145160801554427,4.120485428442455,4.121609011934832,4.132747530896929,4.197322171770826,0.2337646484375,0.348388671875,,,0.3994026078300041,0.3553477174727972,0.32935678617272196,0.3721369659005717,8.594640140555288,3.055399633521956,0.3555005891525961,3.479006057862363,1.6818612861955495,0.4834315486156269,8.585191908481898,2.8709763142516334,0.3344102665212643
5,train,received,2.8294565677642822,85.5625,89.125,1.40234375,2.263671875,2.263671875,72,11,4.77734375,5.4921875,4.7714765748179,4.771514876848803,4.772123148742046,4.785474631084234,4.7738370110057975,4.774656648653999,4.7861810486460525,4.831318980860779,0.1302490234375,0.2293701171875,,,4.00390625,0.25774171400100954,0.22164740764643268,0.25682899304403195,0.28693154348576927,8.593209855868785,2.7603835069079103,0.3212284528374097,3.4740659621911902,1.5413507904468076,0.4436734383346696,8.586341746238242,2.618840973922919,0.3050007851213537,61,10,4.35546875,5.5859375,4.35494320659631,4.354992210326899,4.35563847763064,4.37226297167715,4.350765374733839,4.351770217822036,4.363702173251191,4.420993555827101,0.2198486328125,0.31298828125,,,0.3482760013852851,0.30316945074751755,0.3125417340455846,0.3316086107503482,8.593209855868785,3.242989494962826,0.3773897704532383,3.4740659621911902,1.7563209782841747,0.5055519950969538,8.586341746238242,3.0632417793535502,0.35675749578632665
6,train,received,2.599848985671997,86.875,90.25,1.37890625,2.32421875,2.32421875,76,11,4.99609375,5.66796875,5.002268025409591,5.002300569759565,5.002935062349427,5.014924185563091,4.985281463528245,4.98603893485007,4.998203237296407,5.037795827638144,0.1181640625,0.194091796875,,,4.18359375,0.2031594130390585,0.1845043574242925,0.23858502188243413,0.24321932601899,8.595053831007961,2.8644558127017605,0.33326793165248153,3.486405590310373,1.6020563219475297,0.45951518847952183,8.586213695559685,2.7206818733292133,0.3168663126491016,63,10,4.5390625,5.76171875,4.536396985136344,4.536446931790643,4.5371726911793795,4.553160738605683,4.528629381238086,4.529616743280582,4.5425675476247465,4.596028669645025,0.21240234375,0.2841796875,,,0.28958563830969136,0.24912954690511402,0.3052825331138169,0.2909296020722514,8.595053831007961,3.3483638455017513,0.38956868814736456,3.486405590310373,1.8352352849533422,0.5263975281745583,8.586213695559685,3.1666434215017603,0.36880556829599676
7,train,received,2.3659400939941406,88.125,91.5,1.35546875,2.390625,2.390625,78,11,5.08203125,5.75390625,5.0804827650936275,5.080513035513129,5.0811842627059916,5.092478589022427,5.079065783811468,5.079781147366791,5.09300639589187,5.129619261444686,0.1168212890625,0.1805419921875,,,4.22265625,0.16708938527556377,0.16016627135479886,0.22447593858589265,0.22332444819418465,8.59186601417084,2.9816027046454616,0.34702621057262867,3.489656672682123,1.6516867435691198,0.47330923884258397,8.586433256286828,2.845999963341641,0.33145310496158026,66,10,4.59765625,5.8515625,4.594130804662617,4.594177497384318,4.594945760957403,4.610237000253342,4.600685238185082,4.601619121172411,4.615509075638279,4.665708030899716,0.21435546875,0.27490234375,,,0.26401367147308513,0.23315850198290908,0.2993546530217955,0.27492769409065904,8.59186601417084,3.4893212402454425,0.406119140416109,3.489656672682123,1.8964586043124685,0.5434513426946569,8.586433256286828,3.3150247918712274,0.3860770465366429
8,train,received,2.2518439292907715,88.8125,92.25,1.3330078125,2.40234375,2.40234375,80,11,5.12890625,5.7890625,5.130171093545827,5.130204146278636,5.130968254218372,5.142483750968725,5.118725571169634,5.119486075841056,5.133858618214204,5.169899040072178,0.11383056640625,0.172607421875,,,4.36328125,0.19523247115133263,0.1680513765295063,0.21613996583139944,0.21871303652759982,8.596278481641045,3.02545139728747,0.3519489746346498,3.4787581785570536,1.6291208292322468,0.46830528183134196,8.591692035798989,2.8929863879375457,0.3367190509021208,69,10,4.6484375,5.88671875,4.648786505535212,4.648835928539851,4.649701508257121,4.66528566439557,4.6380352186346325,4.639017648665862,4.654215345356327,4.704398777772191,0.2108154296875,0.26708984375,,,0.2765452414747119,0.22542375421477368,0.2901668085810326,0.26689279396398763,8.596278481641045,3.552666831896576,0.4132796348424447,3.4787581785570536,1.8791723388986714,0.5401848137883873,8.591692035798989,3.3829883869322686,0.3937511229262381
9,train,received,2.120816707611084,89.5625,92.9375,1.310546875,2.421875,2.421875,77,11,5.1640625,5.83203125,5.1641372988602985,5.164171249291357,5.164999159428667,5.176378947509988,5.152957213366637,5.153723391511709,5.169391306457341,5.204113121562474,0.11480712890625,0.1673583984375,,,4.30859375,0.1746955381766983,0.1603892227679786,0.20333307704491194,0.20736353048845732,8.594295932281828,3.04623423628789,0.354448376026435,3.4770309090121327,1.6552691156217372,0.4760582114272949,8.588040780487809,2.925181302094254,0.3406110167455563,66,10,4.66796875,5.93359375,4.666887653978761,4.666935763188426,4.6678185480180225,4.683238044723522,4.659038731529858,4.6600446870647385,4.675965555940954,4.725582132294722,0.212890625,0.263427734375,,,0.2650904173886776,0.22722310892470685,0.2745196499179305,0.25515886712564845,8.594295932281828,3.5993983476370284,0.41881247469231264,3.4770309090121327,1.916595707463523,0.5512161834673053,8.588040780487809,3.4256898914010057,0.3988907340990087
10,train,received,2.076833724975586,89.875,93.375,1.2880859375,2.43359375,2.43359375,83,11,5.1640625,5.83203125,5.166782026303751,5.166811345785355,5.1675781259262346,5.1784789543204885,5.151897649717482,5.152607250332909,5.167326436414902,5.2009615467937875,0.11419677734375,0.1669921875,,,4.35546875,0.1781718555775459,0.16196418028563542,0.21027421324776172,0.20684393637847587,8.595239080316922,3.0622000541930214,0.356267001485212,3.4764713225573853,1.6578914704659287,0.4768891547324312,8.591891001480446,2.9322422816624236,0.34128020026757516,67,10,4.67578125,5.9296875,4.676690003510259,4.67673753878936,4.677601977560469,4.6925770421950395,4.689870540459838,4.690780814848625,4.7058358442509896,4.752686306584011,0.21142578125,0.262451171875,,,0.268473274175053,0.23104344798742452,0.28287426685180617,0.2598775510000539,8.595239080316922,3.619157189472932,0.42106533112741373,3.4764713225573853,1.9272587687237532,0.5543721175602881,8.591891001480446,3.448697340811999,0.401389791865116
