epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.713940620422363,77.25,78.3125,1.5,4.9765625,4.9765625,4207,11,8.5390625,14.515625,8.520384951328893,8.52051840174013,8.529861036287835,8.560865188042275,8.352565433574968,8.354859911405851,8.503587805812527,8.514689693953116,0.411865234375,0.46435546875,,,6.359375,0.2939929578976237,0.5680464831381018,0.30191301568290424,0.2500027461803037,8.593678784488475,3.7361244956257025,0.43475263496808597,3.4797793197994564,1.7456610139043072,0.5016585402332099,8.579766769926437,3.6568468461656582,0.4262175119938618,2688,10,5.79296875,14.4375,5.785760777915333,5.785909740117359,5.7891179827526,5.832815298065424,5.72187873842554,5.724448697736221,5.7779436261058486,5.910869089875374,0.5986328125,0.63427734375,,,0.29894191175643264,0.6006435270967604,0.36677546535914696,0.2818131270644866,8.593678784488475,3.7146328674865767,0.4322517702420366,3.4797793197994564,1.760866112390211,0.5060280984978357,8.579766769926437,3.6065637790181437,0.42035685534713746
2,train,received,2.3057799339294434,88.25,89.375,1.474609375,5.08984375,5.08984375,1495,11,8.4765625,14.375,8.451769994746606,8.451904226150246,8.461619866308945,8.492514930812273,8.33712433410561,8.339422889225634,8.495322617433661,8.499559387207842,0.410400390625,0.468505859375,,,6.26953125,0.21585790111667152,0.5707967344543058,0.35596366677412844,0.2823912273210077,8.594407710846482,4.230419911304633,0.4922293721259786,3.4719307525711947,2.1036420227765156,0.6058997637607344,8.589768192227762,4.1683926976715835,0.48527417788098753,445,10,5.72265625,14.296875,5.714105693133731,5.714255266280738,5.717989417764983,5.761384568742574,5.66576962687454,5.668346528352136,5.730488346906467,5.855402990292326,0.599609375,0.63916015625,,,0.20940819255243762,0.5960254659621875,0.42572002649163376,0.3146443494847429,8.594407710846482,4.301174450112306,0.5004619974782036,3.4719307525711947,2.1425530304300278,0.61710707474316,8.589768192227762,4.212723941297331,0.4904351138496508
3,train,received,1.7316572666168213,91.0,92.0625,1.4501953125,5.08203125,5.08203125,1744,11,8.7265625,14.484375,8.70419408145481,8.704326631568131,8.717476190012322,8.744270815358144,8.581570821795733,8.583842608995878,8.793285364056153,8.741435239797823,0.3974609375,0.45263671875,,,6.48828125,0.18359894632178608,0.5396946860351706,0.33068377728044707,0.28436539786821485,8.589420611262055,4.470121765114797,0.5204218034513036,3.483867955193978,2.210097974444084,0.6343805227029702,8.58770022526225,4.423870607535841,0.5151403159744955,529,10,5.9765625,14.4140625,5.9669357924573765,5.967083895014017,5.9715652904659375,6.013599120987355,5.923276277610148,5.925826292555943,5.999566559420918,6.1102864131606385,0.58544921875,0.623046875,,,0.1864610199409013,0.5712120540545524,0.39693474382147187,0.3200325075344328,8.589420611262055,4.583546403281215,0.5336269593401304,3.483867955193978,2.256455028255722,0.6476867255808738,8.58770022526225,4.510292892715302,0.5252038117780907
4,train,received,1.4890581369400024,92.3125,93.375,1.42578125,5.109375,5.109375,2182,11,9.1015625,14.609375,9.077190166822708,9.077320505485954,9.092298954524688,9.116335809671224,8.915210519827285,8.917443689235268,9.152327853958896,9.071433936791061,0.376708984375,0.428955078125,,,6.9140625,0.14135357116967517,0.5417125022434486,0.3254927007360554,0.26965202590094284,8.598123132386869,4.742052547328594,0.5515218233461358,3.482699061257557,2.3007583675608654,0.6606250862025649,8.595931435367875,4.688282262445631,0.5454071263476742,660,10,6.42578125,14.53125,6.418235892185205,6.418381666371081,6.423838307280293,6.463870338775975,6.380217364218915,6.382720765080309,6.473074971509314,6.5626384241255815,0.5576171875,0.5947265625,,,0.14769293302894584,0.5867569339514882,0.41228564901091497,0.31151749393028644,8.598123132386869,4.864839090489599,0.565802444973721,3.482699061257557,2.359996751358496,0.677634417975331,8.595931435367875,4.78356507847261,0.5564917675809603
5,train,received,1.2484849691390991,93.3125,94.4375,1.40234375,5.1015625,5.1015625,2174,11,9.109375,14.5390625,9.079995779719356,9.080126084756776,9.094282100576079,9.119132953764455,8.90238660332486,8.904621897805685,9.125062639586524,9.058789661574359,0.373779296875,0.4287109375,,,6.91796875,0.15217169278266512,0.5272103864575031,0.3185442649320426,0.2697729779837506,8.596033977247437,4.8108369963573665,0.5596577455476578,3.489490664003276,2.3082412793129965,0.6614837240071291,8.595188099082705,4.77069702426388,0.5550427715215468,639,10,6.4140625,14.46875,6.4078919165018355,6.408037754279765,6.413633821472126,6.453552794928261,6.338292065406431,6.340800018302257,6.4325138537672935,6.52115261835285,0.556640625,0.59521484375,,,0.15881061789755213,0.5623751325571977,0.40434624207548114,0.3142257300187004,8.596033977247437,4.95004173104904,0.5758518107479733,3.489490664003276,2.3679018935596456,0.6785809510787167,8.595188099082705,4.889526500628048,0.5688678879697663
6,train,received,1.1924054622650146,93.625,94.75,1.37890625,5.10546875,5.10546875,2032,11,9.125,14.5703125,9.105864125209274,9.105994630514775,9.121415514716299,9.145021197701833,8.939793184795573,8.942024967358167,9.182284719611122,9.095839022921496,0.37353515625,0.427490234375,,,6.95703125,0.15553974372010088,0.526387886650959,0.318209341744723,0.2634353072383858,8.59279798515667,4.868946005339797,0.5666310337739219,3.4966025484883856,2.3189938158179535,0.6632134432380588,8.59048018419496,4.818726302011694,0.5609379451078114,585,10,6.40625,14.4921875,6.394017319733577,6.394163376547368,6.399920042017849,6.439746238409917,6.342747149092533,6.345255061537115,6.439765665033876,6.5255894886865935,0.55810546875,0.595703125,,,0.14884092131024274,0.5642497496222666,0.3997702449392092,0.3108565193479757,8.59279798515667,5.045618574243225,0.5871915740320095,3.4966025484883856,2.390803541991704,0.6837504431337988,8.59048018419496,4.967151573530956,0.5782158234495065
7,train,received,1.110702395439148,94.0625,95.0625,1.35546875,5.10546875,5.10546875,2034,11,9.171875,14.5625,9.143632362935579,9.143762157408027,9.159329673608926,9.182583952958613,8.944008382497035,8.946239281146992,9.186619191850479,9.099984454069972,0.3701171875,0.4248046875,,,6.98828125,0.16591712967230768,0.5579684435180274,0.34790467226514205,0.2856290330145618,8.59900172962986,4.875593846066815,0.566995332640395,3.465206298937834,2.2903818884188105,0.6609655214816116,8.595807681004816,4.833542854523101,0.5623139830366795,592,10,6.46484375,14.484375,6.449841316733749,6.449986771788706,6.455799510668777,6.495368180713294,6.399909579731701,6.402411172561764,6.498638319294508,6.582146872258037,0.5537109375,0.591796875,,,0.15747039241392458,0.5912562739538649,0.4272971905490774,0.32750849446529434,8.59900172962986,5.027160810441005,0.5846214442682054,3.465206298937834,2.36110156287182,0.681374024858362,8.595807681004816,4.959691880513718,0.5769896284992209
8,train,received,1.053310751914978,94.3125,95.25,1.3330078125,5.109375,5.109375,1949,11,9.171875,14.6484375,9.145362086335073,9.145492371884842,9.16247720942606,9.184430106060933,8.99222607161746,8.994453272882502,9.258144296054953,9.147792816297505,0.374267578125,0.425048828125,,,6.96875,0.14484818018783616,0.5326038356410083,0.3263687452643348,0.28043998244025853,8.593797971310112,4.945203693126992,0.5754386721256728,3.4816604999588736,2.3543182862931324,0.6762055882016476,8.59210828466286,4.90024594488238,0.5703193887383203,561,10,6.4453125,14.5703125,6.4420702269565,6.442215982062247,6.44839272465837,6.487678304055276,6.377005594909489,6.3795103560766275,6.480149878553519,6.5595264238351625,0.5576171875,0.59326171875,,,0.1570719867549728,0.5729860623971436,0.4139468590655987,0.3286028291423166,8.593797971310112,5.1331181986161125,0.5973049652496748,3.4816604999588736,2.4282097669920946,0.6974286456191743,8.59210828466286,5.065025452402231,0.5894973951205241
9,train,received,1.0449004173278809,94.4375,95.5,1.310546875,5.109375,5.109375,2124,11,9.1796875,14.6015625,9.155539750244355,9.155670050106878,9.173762368127859,9.194599309802143,9.000674888405023,9.002901094683278,9.282196235446676,9.156148437475258,0.371337890625,0.424560546875,,,6.96875,0.13115770327630666,0.5258726167270621,0.32680212835129707,0.28124359007809896,8.594078333715125,5.0063692643916955,0.5825370761110457,3.4731656628863403,2.400968831466681,0.6912911921026478,8.593054888450805,4.955733909569657,0.5767138664772453,635,10,6.453125,14.5234375,6.448583588462126,6.448729343311533,6.454927123919175,6.494185540304797,6.410425592078531,6.412926923959382,6.514556402723346,6.592609813478385,0.5556640625,0.5927734375,,,0.14741974750835696,0.5597485773366021,0.406483985614346,0.32304087926021297,8.594078333715125,5.210086442558842,0.6062414421008168,3.4731656628863403,2.488573035689544,0.7165143495117476,8.593054888450805,5.133945517553304,0.5974528947154061
10,train,received,0.9783568978309631,94.75,95.875,1.2880859375,5.11328125,5.11328125,1987,11,9.3671875,14.7734375,9.34604505781646,9.346174245893762,9.367939952516048,9.384637687681387,9.194393323358417,9.196598627121462,9.53611793473338,9.34784861338451,0.365966796875,0.41259765625,,,7.15625,0.1576964221801509,0.4936773299220285,0.2803561105821307,0.19631933097750712,8.597208675890213,4.995015097235584,0.5810042870360321,3.4823014867407975,2.339917531353783,0.6719457060978916,8.596573465587937,4.943719568590344,0.5750802442833812,579,10,6.6328125,14.6953125,6.616474165653598,6.616619046214866,6.623303113818324,6.661691828915262,6.546269737305627,6.548757623525868,6.657530800944471,6.727116060865363,0.54833984375,0.58154296875,,,0.1778207182468543,0.5340929648257587,0.3615205248095468,0.2315090344632968,8.597208675890213,5.207509335482985,0.6057209417385422,3.4823014867407975,2.4392617430222696,0.7004740262467212,8.596573465587937,5.138723579068859,0.5977641672742235
