epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.17637825012207,75.625,76.8125,1.5,3.6875,4.35546875,1650,10,6.1640625,10.828125,6.155726565024279,6.155844789587063,6.158836967333063,6.1912274631140285,6.1235150742144855,6.12558565929974,6.174808857848962,6.2657639363957545,0.430908203125,0.47607421875,,,5.21875,0.05811300800965696,0.4228721160382208,0.21743689432492175,0.208426860162335,8.59181360881035,3.033604554360293,0.35308081535306207,3.460849924319828,1.5203572243834778,0.4393016910960907,8.575416189558638,2.966220866917845,0.34589818165670994,2015,10,5.47265625,11.8671875,5.467103682976534,5.467226136933138,5.469062941247841,5.5043533708619075,5.4501020908232825,5.4522538710166115,5.483585230915556,5.599865288234494,0.53857421875,0.568359375,,,0.24079101671842892,0.5368241024915449,0.3121839447046742,0.21704872851644338,8.59181360881035,3.2672445108018504,0.3802741376339336,3.460849924319828,1.6179384462000108,0.46749743027877455,8.575416189558638,3.174403947388136,0.37017491363897487
2,train,received,2.663482189178467,86.4375,87.125,1.474609375,3.783203125,4.46875,350,10,6.12890625,10.8828125,6.120332076444059,6.1204505110077045,6.123440156587206,6.155950201895866,6.0619157697163875,6.0639991028459015,6.113332017080666,6.205150841891263,0.436767578125,0.47900390625,,,5.06640625,0.02800471425492163,0.40009774441247137,0.20500792093795694,0.18637357920710523,8.593713130846643,3.19785899138655,0.3721160972790699,3.4756979642646133,1.633429189539199,0.4699571730148305,8.581137591517173,3.1553990097042774,0.36771336854259584,283,10,5.34765625,11.875,5.341657380577873,5.34178106179253,5.343577299067474,5.379327109724194,5.285850314675977,5.288022192980521,5.317792150610376,5.437478723102975,0.54931640625,0.578125,,,0.22031360989799734,0.5017935863640041,0.2897576676087478,0.19647171906587674,8.593713130846643,3.4016858392264577,0.3958342322384838,3.4756979642646133,1.7271982427727042,0.49693565451627036,8.581137591517173,3.3438648333837087,0.38967617028880464
3,train,received,2.237380027770996,88.8125,89.5625,1.4501953125,3.787109375,4.4765625,353,10,6.26953125,10.890625,6.261702479753767,6.261819360489834,6.264967309259578,6.2968183883420386,6.239526231775989,6.241582565876456,6.294206690178471,6.380461948211292,0.42431640625,0.467041015625,,,5.21484375,0.04596672986646281,0.43112174500641326,0.22687211509757432,0.20376730163410267,8.599737351024686,3.2811824360765414,0.38154449399382856,3.505573806394648,1.6735761017655575,0.4774043264223178,8.594412248423087,3.243373330672574,0.37738163319634477,288,10,5.54296875,11.9296875,5.535560199172299,5.535682082651403,5.537651381834046,5.572616375671051,5.506269582381789,5.50841385215899,5.5414981476274905,5.655377987773592,0.53515625,0.56298828125,,,0.22838208209485772,0.5393701072677726,0.33159604991598496,0.22211650517272358,8.599737351024686,3.529898726665081,0.4104658761752163,3.505573806394648,1.7869258153332845,0.5097384662316014,8.594412248423087,3.4712031479719236,0.40389069637761726
4,train,received,1.975239634513855,90.1875,91.0,1.42578125,3.81640625,4.51171875,663,10,6.7890625,11.0078125,6.773919336509568,6.774028901253027,6.777606412725289,6.806786672855136,6.7140084481928675,6.715972191094103,6.775610085284644,6.8476816225733375,0.383544921875,0.423095703125,,,5.828125,0.013904820752502878,0.3367890883918468,0.18234700490742164,0.1655275426348547,8.596396902058368,3.50482194365419,0.4077082507457254,3.4802507170694996,1.7565062723485276,0.5047068200384055,8.590055864463631,3.4693035839108264,0.40387439134861225,560,10,6.171875,12.1015625,6.17090214748111,6.171015360642227,6.173165294507916,6.205303868818596,6.071035292172508,6.073075351201329,6.1089792011649084,6.211819700846222,0.489990234375,0.51318359375,,,0.17824262585913908,0.47413876732468735,0.2744295381336679,0.19712478034820227,8.596396902058368,3.7869194236167036,0.44052403195924367,3.4802507170694996,1.9148364694886064,0.5502007255100776,8.590055864463631,3.7422888006763033,0.4356536045542906
5,train,received,1.6574703454971313,91.625,92.375,1.40234375,3.87890625,4.5859375,915,10,7.03515625,11.171875,7.026177695699136,7.026281398937475,7.030482274302573,7.057562879613137,6.942254430598085,6.944176335001758,7.016374324684265,7.072621582274904,0.370361328125,0.40185546875,,,6.04296875,0.03380008261404615,0.262830313245218,0.17978113303990928,0.1586175938006022,8.59528805888671,3.626511595745531,0.4219185640900147,3.4772786315003383,1.7898330425158298,0.5147223539413556,8.590834450087282,3.592399320325261,0.4181665170242877,837,10,6.45703125,12.3125,6.448545585575051,6.4486524874567195,6.450971263135149,6.481354546508235,6.372301039556519,6.3742921445391705,6.414509628752607,6.5090393877631,0.475341796875,0.49072265625,,,0.16615400819425008,0.40256002704566163,0.267424474874319,0.1834730766289792,8.59528805888671,3.9615457449749636,0.46089737980091333,3.4772786315003383,1.961026597319555,0.5639544037555118,8.590834450087282,3.915784939431698,0.4558096145586782
6,train,received,1.4007024765014648,92.75,93.5,1.37890625,3.900390625,4.61328125,1083,10,7.26953125,11.2265625,7.253052068246831,7.253152114624827,7.257710919648865,7.283387141825963,7.1368975428441015,7.138782669110089,7.215497773236749,7.264335538191297,0.352783203125,0.382080078125,,,6.328125,0.04805522074218321,0.262454962667631,0.1707452132520684,0.15414746129559662,8.594430865230613,3.746812582730044,0.4359581968234852,3.4800448982187766,1.769979176620324,0.508608143971438,8.590409258003948,3.7066249640528115,0.4314840949631399,1014,10,6.7734375,12.4375,6.759507353831983,6.759609505854951,6.7621582967095835,6.790945722264004,6.662788363158149,6.664730232309963,6.709412291063554,6.795488581823431,0.455322265625,0.4658203125,,,0.18258027886559194,0.4252919557251131,0.26980763201979685,0.18832690513417136,8.594430865230613,4.117189941381384,0.4790532387709082,3.4800448982187766,1.9755517172857875,0.5676799509963082,8.590409258003948,4.076289151173294,0.47451629238447407
7,train,received,1.2575210332870483,93.5625,94.375,1.35546875,3.9375,4.66015625,1346,10,7.671875,11.28125,7.659190454294556,7.659283015410217,7.6644496798128,7.687468250009428,7.510443000720594,7.5122524435634634,7.600598183213898,7.632069356355989,0.320068359375,0.347900390625,,,6.7734375,0.018214286607281218,0.24675089202573347,0.16688351084091377,0.14214845051810898,8.595099561779357,3.8126142698815535,0.4435800007291907,3.47202912631732,1.7916395919119692,0.5160208992291229,8.59260430327874,3.7772341997643464,0.4395913120685705,1304,10,7.296875,12.4765625,7.278809651899854,7.278903209044445,7.2818727118244055,7.307794584455664,7.141985672165803,7.143843124101706,7.197680286701287,7.267885100901949,0.4150390625,0.42431640625,,,0.1457457632381384,0.41627490945149614,0.25692417661608963,0.1606946666341166,8.595099561779357,4.2329201838851835,0.49248064591457563,3.47202912631732,2.025770231523585,0.5834542735164956,8.59260430327874,4.192123246017682,0.4878757473351897
8,train,received,1.1171507835388184,94.5,95.3125,1.3330078125,3.93359375,4.65625,1372,10,7.703125,11.2109375,7.691487768036307,7.691582363068626,7.697075251448146,7.720136664791071,7.549913308383641,7.551734962266423,7.646328406695652,7.6719834970553356,0.312744140625,0.34521484375,,,6.828125,0.04656984674266027,0.2368767626503796,0.17414180506993363,0.13844399483247508,8.595898669417291,3.8627743811609987,0.44937411778759984,3.482337224530764,1.81168708760858,0.5202503292462436,8.593762173734074,3.8237367735442938,0.44494328516922904,1318,10,7.3515625,12.390625,7.335438915599431,7.335535205602844,7.33900051355953,7.364918058936845,7.238543091545936,7.240399627870252,7.301507827739407,7.3639512110658965,0.40673828125,0.420166015625,,,0.17609929561405546,0.3778757700808392,0.24190192582688855,0.15703148016204999,8.595898669417291,4.306747455260717,0.5010235253916351,3.482337224530764,2.069839026115801,0.5943821326479105,8.593762173734074,4.266949823119716,0.49651709424321716
9,train,received,1.0029021501541138,95.0,95.875,1.310546875,3.9609375,4.6875,1483,10,7.8203125,11.265625,7.809286087276163,7.80937830665022,7.815198423806124,7.837300037616973,7.686188582369187,7.687987521229028,7.790135506671525,7.806392410341108,0.3056640625,0.335205078125,,,6.95703125,0.02332927046743581,0.24590950943594136,0.14304728469827444,0.13328674896309306,8.593863176588538,3.937279947057333,0.45815017834858,3.4969497746978657,1.8070051093698218,0.5167375071968101,8.592760297388796,3.899586104503011,0.45382228405557096,1455,10,7.48046875,12.453125,7.464690920918029,7.464783684267402,7.468449232567299,7.493307835122719,7.324222416771693,7.326062480230428,7.3903726056967285,7.4483465998340685,0.3994140625,0.41015625,,,0.1681549434196624,0.4344316609666878,0.23789002471888382,0.16567778699263022,8.593863176588538,4.40899971478753,0.5130404829807574,3.4969497746978657,2.0738542575214005,0.5930466238110556,8.592760297388796,4.353636194112061,0.5066632890289122
10,train,received,0.9574002027511597,95.25,96.0625,1.2880859375,3.955078125,4.67578125,1615,10,7.890625,11.265625,7.8772711471746835,7.877361167477081,7.882983045845557,7.904726497007459,7.709640040072291,7.711427088213233,7.808707363140835,7.829084946932199,0.2998046875,0.329345703125,,,7.015625,0.06048894508504396,0.23609089496107957,0.1763304975606407,0.13019340028368123,8.595077855991692,3.9506012310206335,0.4596353049049626,3.4530323704264108,1.8163978983089164,0.5260297916305405,8.59426033286783,3.9186631849504785,0.4559628209031521,1515,10,7.57421875,12.4609375,7.553192093347459,7.553282490532107,7.556722422035514,7.5811629642969205,7.424992566054115,7.426803205117128,7.488397179914562,7.547048950129698,0.39208984375,0.40283203125,,,0.19996547743374277,0.39974555029293357,0.24373361229597687,0.15271783339373424,8.595077855991692,4.412197544056927,0.513340032281517,3.4530323704264108,2.0786528571551175,0.6019789663594804,8.59426033286783,4.379309473162881,0.5095621151263804
