epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9715099930763245,95.0,96.0625,1.2666015625,4.69921875,4.69921875,2202,11,9.0078125,13.921875,8.990339659180542,8.990470625383088,9.005485075626849,9.029726784253416,8.833951778404206,8.836193817278394,9.073891106009015,8.991026809610725,0.352783203125,0.434814453125,,,6.94140625,0.18055195067480978,0.27586500314481677,0.20933938584294864,0.19642641669802083,8.59239831476285,5.0352257818060036,0.5860093535415876,3.4896879140061525,2.335057816032572,0.6691308430936255,8.589948782956128,4.977378267106852,0.579442135555312,659,10,6.578125,13.8515625,6.566696131046475,6.566841216469566,6.5728528530365296,6.612013691373244,6.539071883713168,6.541559952575168,6.6409281436507905,6.719953461252641,0.52490234375,0.5849609375,,,0.24140998027992058,0.3168308235492052,0.2705918959720645,0.23075531657847032,8.59239831476285,5.264149712330262,0.6126519650847393,3.4896879140061525,2.4480186520950324,0.7015007394413999,8.589948782956128,5.188951961247876,0.6040725145583651
12,train,received,0.9468169212341309,95.1875,96.25,1.24609375,4.71875,4.71875,2291,11,9.015625,13.796875,8.995850328129213,8.995981292548024,9.01024465974005,9.035230647284433,8.826439438239214,8.828682217092155,9.05064561213804,8.98358655938636,0.346435546875,0.434326171875,,,6.99609375,0.15003226219564528,0.27442012680939937,0.20198525511799525,0.18912600455731085,8.596608950596973,5.142624045515767,0.598215421344558,3.4775199159469192,2.382665052682965,0.6851621587432869,8.593582794663368,5.091266213293766,0.5924497773449571,698,10,6.63671875,13.7265625,6.629773181038001,6.629917928199682,6.6361603802513285,6.6749447513118065,6.559622218843776,6.5621079451877735,6.66388512255452,6.740283087614154,0.5166015625,0.5810546875,,,0.19769148725453892,0.305459497063548,0.26515288540932763,0.22539883809540948,8.596608950596973,5.382260573324585,0.626091125495574,3.4775199159469192,2.5128211833728944,0.722590019355406,8.593582794663368,5.322647278656146,0.6193746433631292
13,train,received,0.9192255735397339,95.25,96.375,1.224609375,4.71875,4.71875,2364,11,9.125,13.8125,9.099737438180707,9.09986771006444,9.114488486064289,9.138842674762618,8.937405570832818,8.939636178161495,9.167607097095742,9.093384173423233,0.33935546875,0.427734375,,,7.16015625,0.20185251450421535,0.2639598598885941,0.22490933894159743,0.19871834107941133,8.595149916206601,5.132628411814032,0.5971540301043725,3.4835802828727154,2.3740567838952567,0.6814990874668471,8.592849430411675,5.0819717244672,0.5914186866211303,746,10,6.79296875,13.7421875,6.784591554455391,6.78473549378537,6.791789101144723,6.829408666318373,6.741077436434471,6.743544719419175,6.858605130715938,6.919920927692673,0.505859375,0.5712890625,,,0.2688551692006741,0.3089675790209463,0.27805215477069817,0.23243742912360404,8.595149916206601,5.387953610784851,0.6268597596681338,3.4835802828727154,2.4936731163826424,0.7158362701278836,8.592849430411675,5.313124170293278,0.6183192447768436
14,train,received,0.9140303730964661,95.5625,96.5625,1.2041015625,4.71484375,4.71484375,2390,11,9.15625,13.921875,9.127206403921868,9.12733644214602,9.143402017239874,9.16622823366808,8.957312111787903,8.95954084896085,9.209170887390188,9.113101387977641,0.34228515625,0.42578125,,,7.140625,0.20714442848367448,0.27723116589437846,0.21598005003946272,0.20051217386660708,8.599418503407904,5.259725019744449,0.6116372889236694,3.479413440157516,2.4046962309161666,0.6911211536871296,8.598284489360987,5.208226753581796,0.6057285915610434,792,10,6.76171875,13.8515625,6.758537739430906,6.758681716235744,6.765660165627329,6.803389957220991,6.687080951375593,6.689553449318188,6.803281815826667,6.866447930553593,0.51171875,0.5732421875,,,0.26918197282102274,0.3189718739152144,0.2829980864838524,0.2398643899624228,8.599418503407904,5.536271789917202,0.6437960645505515,3.479413440157516,2.529342876285077,0.726945193431963,8.598284489360987,5.469714962021921,0.6361402636525724
15,train,received,0.7990149259567261,96.0625,97.125,1.18359375,4.734375,4.734375,2498,11,9.1875,13.921875,9.159934573090515,9.160064407830593,9.176361280883949,9.198874087420903,8.997081977974078,8.999305973206667,9.255297123643354,9.152429530687103,0.340087890625,0.423828125,,,7.16015625,0.18449937307052858,0.27078790035002737,0.21889692436746766,0.19627994572145996,8.593718581432254,5.314051638628829,0.618364633222976,3.460564956697591,2.4316492681623707,0.7026740716009815,8.593882309974177,5.270179166014778,0.6132477704399252,797,10,6.7890625,13.8515625,6.777812909844989,6.777956767096564,6.785154454533996,6.822617435652472,6.728372554620478,6.730840941741512,6.8487647704580095,6.90733188873523,0.509765625,0.57177734375,,,0.2560814331583117,0.3205756832730987,0.277546073664165,0.23009077658806204,8.593718581432254,5.595209245905207,0.6510812744083008,3.460564956697591,2.558016118956396,0.739190320356681,8.593882309974177,5.5321898985640745,0.643735822649484
16,train,received,0.810491681098938,96.0625,97.0625,1.1640625,4.73046875,4.73046875,2589,11,9.15625,13.875,9.12534815543885,9.125478325387677,9.142118351009481,9.164404544430656,8.946543603384413,8.948773327292102,9.208699105995358,9.102435320687237,0.340576171875,0.42578125,,,7.15234375,0.1835694151935432,0.292570170488314,0.21499292424991723,0.20187766383383424,8.596928646857346,5.229236933152988,0.6082680394311012,3.4885642243048487,2.397557855540237,0.687262065819639,8.596046511657924,5.180744634918689,0.6026892278784886,876,10,6.78125,13.8125,6.770301502896431,6.770445501232879,6.7778167548675174,6.8151479496348,6.724571268409896,6.72704036416284,6.847970384098963,6.903589523083286,0.5087890625,0.572265625,,,0.24813169402797322,0.3417855671871889,0.2666862444943989,0.23583324087058888,8.596928646857346,5.509550265979529,0.6408742578075921,3.4885642243048487,2.5259937664536523,0.7240783325286196,8.596046511657924,5.447532711816259,0.6337253648439822
17,train,received,0.8681468963623047,95.8125,96.875,1.14453125,4.74609375,4.74609375,2650,11,9.328125,14.1015625,9.30887618987753,9.309005084934496,9.328239365114126,9.34743211263787,9.113616633262179,9.115828216049698,9.41304400116037,9.267761155451726,0.338134765625,0.414794921875,,,7.2890625,0.20774481367662115,0.287885516704531,0.19900240418185824,0.19700318131550207,8.590244601407036,5.399900099459662,0.6286084215314646,3.4780579973116,2.4892385453911556,0.7156978254287989,8.589069852283371,5.357280864125791,0.6237323663983916,861,10,6.91796875,14.0234375,6.908154083677484,6.908297255173331,6.916179162636053,6.95265880035879,6.836879771385652,6.8393370294125,6.9668321158084465,7.014745984927126,0.5068359375,0.5634765625,,,0.26100113769940614,0.32142972272776166,0.2587009032383437,0.23619171643653425,8.590244601407036,5.703625415731443,0.6639654259434264,3.4780579973116,2.6297734686124317,0.7561039725746785,8.589069852283371,5.642975599690847,0.6569949594938599
18,train,received,0.7472701668739319,96.25,97.1875,1.1259765625,4.79296875,4.79296875,2901,11,9.34375,14.03125,9.320674626673103,9.320803420090742,9.339674555914797,9.359193503216837,9.129623222883538,9.131832687222442,9.427268985810903,9.283576328424655,0.334228515625,0.413818359375,,,7.3125,0.18109344436722707,0.28070277173336194,0.20658260886305385,0.1836789143287566,8.594689694407853,5.418967343429674,0.6305018024042838,3.456477799294534,2.5012700092500486,0.7236470634240894,8.592570893383577,5.365938964056445,0.6244858530277949,959,10,6.953125,13.9609375,6.948423174929709,6.948566168906457,6.956457334905208,6.992842670852974,6.901276118699657,6.9037266639931785,7.03219525783992,7.078485927204948,0.501953125,0.56103515625,,,0.2489778905151064,0.32702466330849583,0.2648961438000179,0.2204246006581879,8.594689694407853,5.710096174511483,0.664374907941908,3.456477799294534,2.6400446614032163,0.7637962153097145,8.592570893383577,5.641952238808036,0.6566081687091384
19,train,received,0.7646905779838562,96.1875,97.1875,1.1064453125,4.80859375,4.80859375,3222,11,9.3828125,14.078125,9.357941041481816,9.358069641129562,9.376950143254078,9.39637275125997,9.172927390139527,9.175132093498126,9.469426636098037,9.326423272715482,0.33349609375,0.411376953125,,,7.34765625,0.19899587803615676,0.263301748329185,0.20507220552667726,0.18959995418290648,8.594520849791525,5.46947889393763,0.63639136951658,3.4725104914073954,2.533743917804596,0.7296576710349058,8.59368976704189,5.426532318431521,0.631455459242094,1113,10,6.9921875,14.0078125,6.977316777960308,6.977459663237709,6.985609809532761,7.021680346145001,6.912791335674695,6.915240923438081,7.047364944090639,7.089899817590841,0.5009765625,0.55908203125,,,0.2685037948518203,0.31044725193623,0.26396955404313355,0.23041195938870698,8.594520849791525,5.7805629493588855,0.6725869947129284,3.4725104914073954,2.672811022174545,0.769705672247304,8.59368976704189,5.708724955575976,0.6642926508087138
20,train,received,0.743147075176239,96.1875,97.25,1.087890625,4.8046875,4.8046875,3340,11,9.5390625,14.1796875,9.505155908586268,9.505283236399483,9.524398627285967,9.54312651547681,9.291957192809324,9.29414769161907,9.593670711278461,9.444128237022781,0.3271484375,0.401611328125,,,7.5078125,0.18431608558365928,0.29467879536274016,0.1870267017444615,0.1707631809612122,8.596566842506718,5.516566069355726,0.6417173472180112,3.466606929806932,2.5363461627605393,0.7316509238334089,8.59491047007469,5.47217061924823,0.6366756975888169,1199,10,7.14453125,14.1015625,7.124522631042126,7.124664469498581,7.133035393135597,7.168480603511003,7.071903419138625,7.07433531683804,7.211205045392097,7.247322392552071,0.493408203125,0.54931640625,,,0.2494781515753197,0.33865018125776175,0.25224435606946377,0.21161679150993115,8.596566842506718,5.813119941682979,0.6762141268929982,3.466606929806932,2.6811426928340047,0.7734198734159132,8.59491047007469,5.752986319541654,0.6693480216660896
21,train,received,0.8318498134613037,96.0,97.1875,1.0703125,4.796875,4.796875,3646,11,9.5078125,14.015625,9.47435349116149,9.474481204410473,9.49284509973283,9.512445538081682,9.259153527542347,9.261346960895729,9.544941151531065,9.411627581563364,0.321533203125,0.403564453125,,,7.5234375,0.13530836300081625,0.31292322876482864,0.176875051371439,0.158459325527174,8.594901923308068,5.535335135971298,0.6440253984702617,3.4815368014715915,2.5306499482215123,0.7268772649916686,8.594122392847874,5.468274949087618,0.6362807857656738,1268,10,7.1875,13.9453125,7.176318168334557,7.176459925498398,7.185065887429434,7.220202571179848,7.1070008615918026,7.109429949108271,7.24849442452337,7.282114933131399,0.484619140625,0.54638671875,,,0.1842183939232512,0.35164623088575553,0.23814794563708527,0.20009932625145374,8.594901923308068,5.870415103013487,0.6830112961607873,3.4815368014715915,2.7159004376419524,0.7800866664669417,8.594122392847874,5.775324050651514,0.6720085875735031
22,train,received,0.7539092302322388,96.25,97.375,1.0517578125,4.74609375,4.74609375,3399,11,9.4296875,13.9375,9.408865707839578,9.408994137757094,9.42683375273626,9.447197120939341,9.201219260976313,9.203419519791973,9.478123243336382,9.354332468232869,0.32373046875,0.40869140625,,,7.43359375,0.1390724264250326,0.30413407960023464,0.18821236512741418,0.16405472953228586,8.595121439630196,5.691075306484535,0.6621285512318943,3.4742849296246554,2.6118626309390107,0.7517698415199306,8.59399957874254,5.631187382017943,0.6552464112224089,1126,10,7.08203125,13.8671875,7.069927079024059,7.070069615826556,7.078625980123765,7.114110230459662,7.0219193072879715,7.024357942115107,7.1632690079536,7.1979426406459925,0.4892578125,0.55322265625,,,0.196389252334348,0.3511058087078931,0.24655870253918724,0.20398975323809235,8.595121439630196,6.037916703845066,0.7024818376626505,3.4742849296246554,2.797556108211692,0.8052178116876345,8.59399957874254,5.963590748475528,0.6939249523849884
23,train,received,0.7510051131248474,96.3125,97.375,1.0341796875,4.7265625,4.7265625,3438,11,9.484375,14.015625,9.463947600664882,9.464075674205963,9.48189815127882,9.502135370266304,9.274624686868801,9.276816622001482,9.552978644805645,9.42694742832591,0.3232421875,0.405029296875,,,7.4921875,0.13685402478053862,0.2932000672685824,0.19721886015755508,0.171412760770731,8.596339939585295,5.6682101046738875,0.6593748205061483,3.47202568189076,2.613001039460311,0.7525868985039735,8.594872114015471,5.610166785297475,0.6527341781094215,1139,10,7.1171875,13.9453125,7.115350122176471,7.1154924034437155,7.124164221264594,7.1594249049380005,7.067207415891856,7.069641253513516,7.210123806129107,7.242764610774668,0.48974609375,0.55078125,,,0.19321722796015123,0.3408903564961052,0.25210843710725067,0.20581902193239904,8.596339939585295,6.0021959486653085,0.6982269187640882,3.47202568189076,2.7905041637055943,0.8037106920781675,8.594872114015471,5.9318819980188175,0.6901652426387853
24,train,received,0.8225040435791016,96.0,97.25,1.0166015625,4.69921875,4.69921875,3676,11,9.3828125,13.90625,9.357949791515935,9.358078440545366,9.375482765974583,9.396387812637316,9.140129220818288,9.142336152754671,9.41466616906968,9.293884255283666,0.3251953125,0.41162109375,,,7.37890625,0.13452334854217673,0.29799081037949,0.21489726244075963,0.17207853154090932,8.595273148252211,5.613070777231222,0.6530415823227911,3.497712931438589,2.599696308526547,0.7432560531653772,8.594435800611835,5.552375853055361,0.6460430890251212,1280,10,7.015625,13.8359375,7.008169989356445,7.008312815062465,7.0165899586166995,7.05248717892285,6.957491912293886,6.9599369939955515,7.094884925698187,7.134154796994488,0.492919921875,0.55712890625,,,0.1886151015927011,0.33998537474936125,0.2741119257786838,0.21150332159111618,8.595273148252211,5.9449749081801215,0.6916563098857412,3.497712931438589,2.774198501822994,0.7931464234493316,8.594435800611835,5.865663978296518,0.6824955255211684
25,train,received,0.773802638053894,96.125,97.25,1.0,4.69140625,4.69140625,3539,11,9.3515625,13.84375,9.329866420484493,9.32999504471958,9.347291439120916,9.36832872929533,9.146639488485503,9.148845185791657,9.41820885188787,9.300294172513695,0.32421875,0.413330078125,,,7.375,0.12420688422712656,0.29029593375765,0.17493744901092645,0.16267481580695173,8.593574389310131,5.6612658846696355,0.6587789467106837,3.4745691534185488,2.622353049573225,0.754727545714021,8.593791800896904,5.606148614148971,0.6523486656453414,1209,10,7.015625,13.7734375,7.007466761597645,7.007609556516388,7.015826901719234,7.051776401203097,6.936886351722723,6.939333661052518,7.072954223486965,7.113763896127844,0.49072265625,0.55712890625,,,0.1850951338573747,0.3398544583204263,0.2295835874235699,0.20231291952645655,8.593574389310131,5.993100315781315,0.6973931968560553,3.4745691534185488,2.8037156459151635,0.8069246925641563,8.593791800896904,5.926844908198682,0.6896658710745258
1,test,,6.613888263702393,75.625,76.0,1.5,4.140625,4.140625,260,11,7.03125,11.9609375,6.998566041271178,6.998901594340409,7.003889495839789,7.065605545117859,6.339317045135586,6.365865368110543,6.734518158983378,6.906332782566822,0.412353515625,0.55908203125,2.859375,2.6875,5.26171875,0.1360541074995402,0.24475418938284313,0.1967745378509109,0.18343414619015883,6.658211482751794,3.4388937060083595,0.5164891074602947,3.186646652398159,1.7631093037775862,0.553280453121695,6.549065200886421,3.150602037737219,0.4810766027051895,84,10,4.94140625,11.90625,4.924595355353661,4.924959707896083,4.928437143063012,4.999435695247685,4.710753252047393,4.739351831470592,5.0030491363114304,5.33386851438626,0.5849609375,0.68798828125,2.673828125,2.453125,0.1828722452659513,0.26588655795045474,0.25510856340849675,0.20781016595277163,6.658211482751794,3.48476653287498,0.523378769494229,3.186646652398159,1.7918066378500423,0.5622859492443542,6.549065200886421,3.154843544895706,0.48172425348104575
2,test,,6.3213324546813965,78.5625,79.8125,1.474609375,4.0859375,4.0859375,244,11,7.375,12.234375,7.332273769749638,7.332605101560826,7.3436087003248645,7.398130413031033,6.704983159609976,6.73108395062632,7.515698534424045,7.259659315629211,0.397216796875,0.53759765625,3.3125,3.177734375,5.578125,-0.08148477143852077,0.2715264874053686,0.18779193456007898,0.19000499181553343,6.658211482751794,3.6335048779264607,0.5457178534114026,3.186646652398159,1.9192173975355677,0.6022686563291326,6.577235861421169,3.2936590345614762,0.500766447175851,109,10,5.38671875,12.1796875,5.364692610127543,5.365051143739318,5.37069291107167,5.437929418102269,5.147349322015949,5.175406161633087,5.605060439307378,5.755583657459823,0.5576171875,0.66015625,3.259765625,3.076171875,-0.05167181864227938,0.28345041408492916,0.23155774750830022,0.21650585893143132,6.658211482751794,3.7353361558845446,0.5610119422552129,3.186646652398159,2.004407299103228,0.6290020569411989,6.577235861421169,3.3578070624207,0.5105194846540239
