epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.580007553100586,77.375,77.75,1.5,3.3984375,3.3984375,791,11,4.71875,9.328125,4.719777688400036,4.719874965647083,4.721213898277069,4.74999821798351,4.716244592752599,4.7180645315600565,4.741826468244073,4.839703210824829,0.494140625,0.52294921875,,,3.60546875,0.253130339194647,0.5277350325968424,0.3905594448123783,0.3499166454094351,8.593678784488475,3.407470162150708,0.39650890469645733,3.4797793197994564,1.9403275822078405,0.55760075679732,8.576239558983128,3.3480436660536546,0.3903859777968501,631,10,4.08984375,9.015625,4.089179922254487,4.089291111438715,4.090480581283801,4.122746950630863,4.091306540110443,4.093255598559661,4.113191506949575,4.224542622699487,0.54638671875,0.56982421875,,,0.2665160860515624,0.5313989617170295,0.3956283639737075,0.35450960330751163,8.593678784488475,3.4324025138686283,0.39941014784775164,3.4797793197994564,1.953330441310031,0.561337447520265,8.576239558983128,3.3696544560965913,0.39290582229213367
2,train,received,2.8970489501953125,85.4375,86.4375,1.474609375,3.45703125,3.45703125,162,11,5.03515625,9.328125,5.027026120673947,5.027128173518504,5.02887993542436,5.057541686681813,5.009145449805016,5.010946701070484,5.039661220510282,5.1299352377817,0.460205078125,0.490966796875,,,3.896484375,0.26412096812898567,0.5395297758713086,0.4018023669951099,0.350940295454183,8.597371894900867,3.7574729973216963,0.4370490241965998,3.4922787736360936,2.109008629120214,0.6039061500592504,8.584003004906931,3.655898663794006,0.4258967129559671,83,10,4.41796875,9.015625,4.415623431454236,4.415736255772623,4.417277689038134,4.449105991524994,4.410165158628505,4.412117633953463,4.437373483771398,4.541738873600645,0.51025390625,0.53564453125,,,0.27405855451301914,0.5421950624074732,0.4080029711014542,0.35673342096911775,8.597371894900867,3.7961989525532216,0.4415534187610008,3.4922787736360936,2.1268558588411848,0.609016632605977,8.584003004906931,3.687925742642795,0.4296277320190407
3,train,received,2.2615203857421875,88.375,89.375,1.4501953125,3.455078125,3.455078125,151,11,5.16015625,9.375,5.161047691204369,5.161147884132308,5.163065622016292,5.191031921759685,5.159427579164616,5.161212136581959,5.193272949019132,5.278509380869372,0.44970703125,0.478271484375,,,4.05859375,0.2521197422347417,0.5444416133009968,0.3920151612341117,0.33428285679144976,8.593073293117772,4.020095320267463,0.46782974881491746,3.491814532102285,2.1155657976396496,0.605864308711136,8.583908163163185,3.9724897776610115,0.4627833502120253,70,10,4.5390625,9.0625,4.542735665665747,4.542847224110776,4.544523875040274,4.575779412327041,4.529508586651437,4.531445224733778,4.55880134287526,4.659634385513233,0.498779296875,0.5224609375,,,0.26179612521531576,0.547034807282912,0.3963484930919644,0.33767784222063196,8.593073293117772,4.07334796492277,0.4740269081825627,3.491814532102285,2.1370550633608705,0.6120184917365107,8.583908163163185,4.019773986926295,0.468291821221559
4,train,received,1.804953694343567,90.0625,90.8125,1.42578125,3.455078125,3.455078125,194,11,5.35546875,9.3359375,5.353759576049674,5.353857082895428,5.355925977963678,5.382965496107657,5.348900609060202,5.350645102689667,5.385163679162587,5.465016943408406,0.426513671875,0.458740234375,,,4.40625,0.25406577141027215,0.572345295709419,0.3826660581858678,0.32791260809706235,8.598024847066476,4.337972477068754,0.5045312794773801,3.469106308972907,2.165832190320465,0.6243199249093349,8.591237240304173,4.28485707194416,0.4987473808594831,106,10,4.75,9.0234375,4.747144820626955,4.747254355609384,4.74909850725279,4.779576134090977,4.752540598262473,4.754444645273103,4.784628057881735,4.8798526134196365,0.473876953125,0.50048828125,,,0.26823572779352794,0.5765006561987572,0.38984550479328345,0.3335160936543176,8.598024847066476,4.402101885622094,0.5119899004623171,3.469106308972907,2.1912941425879575,0.6316595536205204,8.591237240304173,4.344854171232205,0.5057309034430034
5,train,received,1.6003179550170898,91.0,91.75,1.40234375,3.4609375,3.4609375,206,11,5.48828125,9.34375,5.484885656897425,5.484980357077879,5.487239647667425,5.513416882126965,5.4765195192092095,5.4782432032958335,5.516189334301129,5.590928991840226,0.4130859375,0.4453125,,,4.375,0.24022316961900475,0.5440027515859748,0.3794798569510671,0.33920308345592637,8.595065214173513,4.474911958939068,0.5206373479935682,3.4672749498761926,2.2088181826691775,0.6370473108133662,8.591850233389923,4.420816723048444,0.5145360548613993,112,10,4.88671875,9.03125,4.887258049510267,4.887364226301954,4.889380361243501,4.918925552243831,4.8865903476625965,4.888468368234622,4.921805811433759,5.0119710263570205,0.459228515625,0.486328125,,,0.25257799971545786,0.5469148089971995,0.3865600491934867,0.3447247642951947,8.595065214173513,4.547282666550306,0.5290573780698842,3.4672749498761926,2.235422590630675,0.6447203129104301,8.591850233389923,4.4858356989717345,0.5221035722362497
6,train,received,1.3981889486312866,92.1875,92.8125,1.37890625,3.46484375,3.46484375,242,11,5.7890625,9.40625,5.786908239326153,5.786997594773343,5.789591367407376,5.813969303936932,5.76964488769821,5.771298892456954,5.814936844764986,5.878986073009526,0.384521484375,0.4150390625,,,4.68359375,0.21997953767164696,0.540352736189137,0.3784527110765668,0.32312865891560977,8.592730993746223,4.620298926657059,0.5376985419443138,3.480444457180295,2.266573680070764,0.6512311022216524,8.590671465636202,4.578398862825825,0.5329500588097232,131,10,5.19140625,9.0859375,5.188816487479787,5.188919692383037,5.191296200243406,5.219441696519661,5.2019661736953235,5.203782552294802,5.242797834669699,5.322599930063615,0.428466796875,0.453857421875,,,0.23087176653837427,0.5426595603146251,0.3850203565574224,0.328518180695038,8.592730993746223,4.701029379721175,0.547093745066915,3.480444457180295,2.2976212083239758,0.6601516664298125,8.590671465636202,4.6490553910508465,0.5411748557313208
7,train,received,1.2247998714447021,93.375,94.0,1.35546875,3.466796875,3.466796875,247,11,5.9921875,9.359375,5.985204967068356,5.985289533546759,5.987992909569545,6.011122979444511,5.94930775114911,5.950916827030916,5.996925697085542,6.055495272526359,0.359619140625,0.39453125,,,4.96875,0.20220037811961628,0.5482628613860374,0.40391140675074244,0.3422822855233867,8.597567779042542,4.818962065827739,0.560502945678946,3.4825121096464664,2.34358723013956,0.6729588171848377,8.594084547900353,4.774139356406426,0.5555145902739357,135,10,5.41015625,9.0390625,5.414145554281847,5.4142435502246355,5.416790917813895,5.443547181796948,5.402254256605629,5.4040312937860735,5.4464224987893015,5.519876770203211,0.401611328125,0.43115234375,,,0.214830732056393,0.5511770497663213,0.4105034102117035,0.34687244945812895,8.597567779042542,4.8987514452117935,0.5697834051570964,3.4825121096464664,2.376358257622061,0.6823689861808697,8.594084547900353,4.8531917507920665,0.564713056258885
8,train,received,1.1218900680541992,93.875,94.4375,1.3330078125,3.466796875,3.466796875,278,11,6.09765625,9.3515625,6.091060471045218,6.091139861334343,6.093811534347507,6.115911722755908,6.0866155470832215,6.088157654584684,6.134491498015802,6.188880296396767,0.347900390625,0.3837890625,,,5.0703125,0.20531374942156203,0.5327151263113293,0.39430080889624464,0.3391395760199172,8.598293154306472,4.929723083239746,0.5733374048511808,3.4695345689557255,2.3797781242113634,0.6859070220844171,8.592231231714145,4.890014852901753,0.5691204904789553,157,10,5.51953125,9.0390625,5.520060124123319,5.520155381539203,5.522740036981481,5.548751049729862,5.509246897774665,5.510992200271851,5.5544248578713065,5.624729630690104,0.38916015625,0.41943359375,,,0.21693051073113542,0.5355630107062994,0.40139663936647096,0.3437034425219066,8.598293154306472,5.015464551597446,0.5833093221630203,3.4695345689557255,2.41522005976114,0.6961222065264169,8.592231231714145,4.975119424850237,0.5790253184163555
9,train,received,1.0717289447784424,94.25,94.875,1.310546875,3.45703125,3.45703125,333,11,6.15625,9.34375,6.147812911367902,6.1478984040272655,6.150852953182802,6.173504570301991,6.149656832740299,6.151232648559845,6.200860117428591,6.252969073446666,0.34130859375,0.3779296875,,,5.140625,0.19676153975867838,0.5388777146827848,0.3979970074478955,0.3459182596956903,8.59491686832979,5.069822076782371,0.5898628403799286,3.4794307228339836,2.4428657202414654,0.7020877594170808,8.591710217865698,5.025942875527103,0.5849758369499126,198,10,5.58203125,9.03125,5.579617266635493,5.579717089830359,5.582539172346063,5.608968551396743,5.574661935408762,5.576425510302965,5.622340478629512,5.690543005036373,0.3818359375,0.412841796875,,,0.20818388362241141,0.5414235717088225,0.40480044467109344,0.35043824950818947,8.59491686832979,5.161824334908273,0.6005671042530218,3.4794307228339836,2.48255482003805,0.7134945391342691,8.591710217865698,5.118749637836111,0.5957777331912483
10,train,received,0.9753503203392029,94.6875,95.3125,1.2880859375,3.45703125,3.45703125,331,11,6.26953125,9.40625,6.269289593008393,6.269370893210746,6.272431862091293,6.294069006456806,6.2168088071503025,6.2183537454387015,6.26968180054095,6.318300454013356,0.333251953125,0.3662109375,,,5.265625,0.20011329785473017,0.5092851844344578,0.35385844569068226,0.31759600127802484,8.591866415045962,5.240355727415388,0.6099205311477547,3.499286917684092,2.4941824507969574,0.7127687753159905,8.591597227271476,5.1990805315310835,0.6051355055411751,190,10,5.6953125,9.0859375,5.695395417252316,5.695492561747893,5.698461727573679,5.724107115011374,5.697905914562281,5.699638464238742,5.748132013903132,5.811543132411923,0.373291015625,0.401123046875,,,0.21271745261506408,0.5122225976838545,0.3643192979146155,0.3244993319093176,8.591866415045962,5.342405333857386,0.621797997755393,3.499286917684092,2.5374727526418637,0.7251399534626389,8.591597227271476,5.305423128713013,0.6175130174715967
11,train,received,0.9224576354026794,95.0,95.5625,1.2666015625,3.45703125,3.45703125,335,11,6.28515625,9.3359375,6.278793608611042,6.278877560747338,6.281947199200441,6.303909763225097,6.267500590499253,6.269035534154673,6.319603823796169,6.368124743105246,0.326904296875,0.364501953125,,,5.29296875,0.19613556138668725,0.5495120209146669,0.4030561701868259,0.3534334449521719,8.595689642788695,5.273693433136285,0.6135276693663108,3.4528849444820757,2.4905670918109553,0.7213003421359394,8.596285625567438,5.242542973492746,0.6098614217633895,195,10,5.72265625,9.03125,5.722171032390584,5.722268505404593,5.725227377998166,5.750906397013276,5.711163499613823,5.712898884381011,5.760991015166453,5.82490196368633,0.365966796875,0.398193359375,,,0.2082359624636671,0.5526518879960731,0.4088446020827662,0.3568196137714421,8.595689642788695,5.382043736811469,0.6261328596625989,3.4528849444820757,2.5319567632610034,0.7332873246492697,8.596285625567438,5.3450292552568355,0.6217835804989335
12,train,received,0.9355404376983643,95.0,95.625,1.24609375,3.45703125,3.45703125,366,11,6.4140625,9.3671875,6.411002517365693,6.411080555496254,6.414112196145257,6.434894760846415,6.3886321530880075,6.390120004302829,6.4415176984498,6.486358825185416,0.3154296875,0.3515625,,,5.41796875,0.19836607055562414,0.5387715851624928,0.3733742106714772,0.3200710803583913,8.591107935274369,5.270631776790108,0.6134984936167936,3.485580744867211,2.511562005703154,0.7205576888160242,8.587173776057512,5.2325675692637965,0.6093468824228383,214,10,5.8515625,9.0546875,5.849911895777313,5.850005987685916,5.853025516739574,5.877822537973795,5.837343870195841,5.839038227979309,5.88837273193544,5.948376181940801,0.353759765625,0.384765625,,,0.21310241728006193,0.5430215309881515,0.3811913662499582,0.32547496381376184,8.591107935274369,5.375483586114634,0.6257031836421644,3.485580744867211,2.5608810743512596,0.734707144031122,8.587173776057512,5.3387514954706115,0.6217122926236744
13,train,received,0.86927729845047,95.375,96.0,1.224609375,3.46484375,3.46484375,354,11,6.41796875,9.390625,6.411746333560856,6.411827577747993,6.4151508953630945,6.436224341247531,6.382349862207443,6.383867800974271,6.438755741610725,6.481468001122157,0.316162109375,0.35107421875,,,5.44921875,0.19954995010450216,0.5460956494437506,0.38063955747310996,0.3315551548602527,8.593690969602864,5.389974843056008,0.6272013808875759,3.481609161564947,2.5547517415882783,0.7337847595851179,8.590413270012125,5.3566036856050685,0.6235559940176788,212,10,5.85546875,9.0703125,5.851934648617448,5.852032441756668,5.855306008724164,5.88046691900913,5.854934993958851,5.856644679338768,5.908890976435786,5.966545129805518,0.354736328125,0.38427734375,,,0.21481925583700265,0.5499032173375232,0.3896537079366224,0.3376045766451064,8.593690969602864,5.504031269635275,0.6404734926010064,3.481609161564947,2.6049271555813442,0.7481963180526722,8.590413270012125,5.4692390560597905,0.6366677462599039
14,train,received,0.8412401080131531,95.5,96.0625,1.2041015625,3.462890625,3.462890625,380,11,6.43359375,9.375,6.431516879080885,6.431597125317534,6.434976817647636,6.455798281546621,6.4232404734481845,6.424751396643503,6.481466979088495,6.5217827276234335,0.313720703125,0.349609375,,,5.5234375,0.19887695387519566,0.5418107646419029,0.4043899967492618,0.33026521623890703,8.596872049190438,5.398677156973452,0.6279815642343824,3.4733836425237445,2.586247473440019,0.7445902150793984,8.595119217981887,5.358206273333737,0.6234010416195054,228,10,5.87109375,9.0625,5.8670045878882675,5.8671012507358675,5.870446083478941,5.895362738452139,5.861569847506225,5.863287497637493,5.917269863513623,5.973555354911097,0.35205078125,0.3828125,,,0.2100148829319164,0.5443489669120749,0.4106115509616371,0.33451929042675776,8.596872049190438,5.505667073825508,0.6404267787542532,3.4733836425237445,2.633637736211295,0.7582340470451763,8.595119217981887,5.465655409634182,0.6359022220656881
15,train,received,0.8058688640594482,95.625,96.25,1.18359375,3.462890625,3.462890625,400,11,6.5625,9.3984375,6.562329865901935,6.5624090152924905,6.565917509458078,6.586059121706401,6.549176620315815,6.550645503380422,6.608568677147345,6.6449139169304585,0.301513671875,0.33642578125,,,5.56640625,0.19118091999225276,0.5310277194404075,0.3779416023853688,0.3323959784684681,8.594899445990583,5.507251784679961,0.6407581402536393,3.490470222049285,2.626059433266856,0.7523511923058532,8.593049337736034,5.472393754202674,0.636839559406563,243,10,6.00390625,9.078125,6.003650426535635,6.003746067203519,6.007241681325026,6.031505117762994,5.9992866562366665,6.000970501259707,6.056837974873709,6.108754329855049,0.3388671875,0.36865234375,,,0.20513238737866787,0.5346959466708959,0.38644431163279447,0.33776734563625,8.594899445990583,5.626115009825756,0.654587647613524,3.490470222049285,2.6837075673498774,0.7688670570506256,8.593049337736034,5.584724556340886,0.6499118458235531
16,train,received,0.8159924149513245,95.625,96.25,1.1640625,3.462890625,3.462890625,406,11,6.62109375,9.3671875,6.619955351686973,6.620030827631344,6.623435695680647,6.642955161133854,6.588001974366197,6.5894361271633795,6.64600775788253,6.681947769993064,0.293212890625,0.330810546875,,,5.62109375,0.207632216197326,0.5400251503685418,0.37429780606900553,0.3309985957111712,8.59673425900308,5.573019483214622,0.6482716942632233,3.47201879515811,2.6841483248473654,0.773080009990307,8.594074058329742,5.528379541892818,0.6432780895731841,242,10,6.0703125,9.0546875,6.072151920024425,6.072244254365338,6.075693085124909,6.099318472879422,6.068585225249678,6.070234332332225,6.1261058279765415,6.176082741665777,0.329345703125,0.361572265625,,,0.2228887392812509,0.5440406434516152,0.3815510590039818,0.33547734730290896,8.59673425900308,5.695435511953817,0.662511523604347,3.47201879515811,2.7413368721401543,0.7895512766126367,8.594074058329742,5.648232541457081,0.6572240945471692
17,train,received,0.7486445307731628,95.875,96.4375,1.14453125,3.462890625,3.462890625,412,11,6.62109375,9.359375,6.620043991671213,6.62012313653609,6.623596110592738,6.64364820785307,6.609745074435374,6.611197174282439,6.667793268180782,6.704237660656164,0.29248046875,0.33056640625,,,5.63671875,0.20281454947997002,0.5390133756847704,0.3791542080062562,0.3239339323782584,8.5989366487171,5.630555647768314,0.6547967356647932,3.485013884019051,2.684759864673492,0.7703727887526589,8.59708960778882,5.597115975529087,0.6510477651015982,239,10,6.0703125,9.046875,6.06925240899006,6.069347457442026,6.072842604299097,6.096927486678328,6.066433861701553,6.068105643876241,6.123955545908893,6.174941364492019,0.328857421875,0.36181640625,,,0.2156395607994215,0.5419250904240503,0.3863433727426955,0.3287538282555662,8.5989366487171,5.756869063723887,0.6694861584522512,3.485013884019051,2.7432255373715875,0.7871490985878068,8.59708960778882,5.716428249356327,0.6649259819482791
