epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0167741775512695,75.8125,77.0,1.5,3.6796875,4.3515625,1633,10,6.46875,11.0078125,6.456907670258698,6.457016076006,6.459862464497346,6.490018929191761,6.381613498650241,6.383615443030678,6.432704682944996,6.5189529820301315,0.412353515625,0.4501953125,,,5.5390625,0.14517617709332675,0.48098478690532365,0.24976914166135203,0.22002570831772705,8.594631983161825,3.094457936433087,0.36004542631907854,3.4942116784499033,1.6230846001562451,0.464506661163778,8.582093003230884,3.0391791365454806,0.3541302961178965,1795,10,5.76171875,11.9453125,5.74588241275894,5.745995069281145,5.747579997771204,5.780767880608386,5.6825259814437565,5.684604885384428,5.712692861544577,5.827263014397498,0.517578125,0.54541015625,,,0.3421853334332629,0.5701978697987393,0.3396294997109408,0.2512997513257967,8.594631983161825,3.285957627135045,0.3823267399433425,3.4942116784499033,1.7079214114022703,0.48878590325126947,8.582093003230884,3.2160083151025045,0.37473473124700235
2,train,received,2.5463051795959473,87.0625,87.8125,1.474609375,3.859375,4.57421875,851,10,6.84375,11.1015625,6.828277719639481,6.828386287305795,6.832393012182535,6.860938261733563,6.753489352086406,6.75545603619081,6.82172903787794,6.887168607467787,0.3837890625,0.41845703125,,,5.8671875,0.059429499276679607,0.4056214346566943,0.23481110066730046,0.22132395548190179,8.588919788420005,3.5086135487918213,0.4085046356495613,3.4737747808789923,1.8323664463876952,0.5274856782523015,8.57600171757251,3.468636472893894,0.4044584629439315,777,10,6.15234375,12.1015625,6.141322139985308,6.141434858779631,6.143778732235723,6.175728152578412,6.096528105607101,6.098572859923019,6.138899991549208,6.237492247714904,0.49169921875,0.5146484375,,,0.256110931744786,0.5498231712865078,0.3729074774000212,0.2578756392936427,8.588919788420005,3.76918846192586,0.43884313217218085,3.4737747808789923,1.9322660701747907,0.5562439110361256,8.57600171757251,3.71168835317562,0.4327993948007553
3,train,received,2.03844952583313,89.5625,90.4375,1.4501953125,3.87890625,4.6015625,832,10,6.93359375,11.2109375,6.924732878033383,6.924839747080856,6.929181950135287,6.956917110166601,6.862527351268195,6.864475361200407,6.937384626838561,6.994687002690241,0.381591796875,0.41064453125,,,5.875,0.04133277646941733,0.31667736018340914,0.23612419387619182,0.20148816334514374,8.593344138194327,3.646721234468423,0.42436578540594655,3.475577031732942,1.8899224413711586,0.5437722784204362,8.589492972858086,3.599034363203268,0.419004285186081,711,10,6.21484375,12.234375,6.201415603131938,6.201527657416262,6.203887992686546,6.235578801515016,6.120092008985424,6.122132656320719,6.162263835170128,6.260711879834342,0.491943359375,0.509765625,,,0.21650801111513904,0.4995629197046582,0.3575796422933407,0.23893115040394286,8.593344138194327,3.9176328380875054,0.45589153362019275,3.475577031732942,2.0078253912477955,0.5776955518222776,8.589492972858086,3.861509001360014,0.44956192566452824
4,train,received,1.6603894233703613,91.375,92.25,1.42578125,3.9609375,4.69140625,1003,10,7.30078125,11.3203125,7.284893190805757,7.284993699431449,7.289898319564365,7.315278310689716,7.216154505536999,7.218034543927988,7.3031622630794715,7.34298156839258,0.35498046875,0.37939453125,,,6.29296875,0.07102753055683633,0.2738242426990981,0.25203666530361324,0.2047570674698624,8.594129911465597,3.7424676670774906,0.43546789560215876,3.477515460176506,1.8997418072855377,0.5462928429911605,8.589589388271495,3.710566076308985,0.4319841040801686,898,10,6.6875,12.4375,6.675795393001173,6.675899144123206,6.678485625002816,6.70764000498388,6.608217820128487,6.610168718022486,6.656108241789716,6.741704826209219,0.46240234375,0.47265625,,,0.24692965415172702,0.47668167111971144,0.36084752263391073,0.26032998525937556,8.594129911465597,4.0753569318989395,0.4742023885933963,3.477515460176506,2.0350401522027637,0.5851994550441114,8.589589388271495,4.0225631798905175,0.468306807003261
5,train,received,1.3702969551086426,92.8125,93.5,1.40234375,4.046875,4.80078125,1095,10,7.66796875,11.59375,7.6504931902668005,7.6505899779247235,7.656301670458084,7.679629636853085,7.531338204453946,7.533171100490178,7.630572089905157,7.654111913709017,0.338623046875,0.34814453125,,,6.6484375,0.14045770082325426,0.2583172839052373,0.2308448621530596,0.1884167329755348,8.594008014831065,3.8443030926343402,0.44732365690141945,3.481740840912611,1.8909453179173088,0.5431034084149889,8.59185907562098,3.8153555237587646,0.444066352832144,975,10,7.015625,12.5390625,7.004415616139093,7.004516672576097,7.007383266502621,7.035265245721974,6.918160063947099,6.920069148529148,6.970679587237468,7.047890101821769,0.4404296875,0.446533203125,,,0.26517391566415577,0.37185766924958424,0.31532371940665765,0.2537098395648686,8.594008014831065,4.160535514794166,0.4841205067081789,3.481740840912611,2.039930903292836,0.5858939526234649,8.59185907562098,4.12626112517715,0.48025242137469804
6,train,received,1.2552403211593628,93.375,94.0625,1.37890625,4.07421875,4.84375,1098,10,7.52734375,11.5625,7.513145020930388,7.513244301693781,7.518677466375002,7.5429480783489415,7.418327830025504,7.420173694820411,7.510637456946453,7.542332237795337,0.34912109375,0.360107421875,,,6.4375,0.1731277520549234,0.25633647491376405,0.24639022807768174,0.2201433512241486,8.595597658932848,3.873788351087078,0.4506712045859081,3.4844746324137845,1.9215816638528436,0.5514695518163997,8.593466004361098,3.8397435768765193,0.4468212913075921,977,10,6.85546875,12.546875,6.843175091540495,6.843278930233089,6.845953479339488,6.874769945949491,6.763732976904669,6.765657579161186,6.8116115967122495,6.895034977518408,0.453857421875,0.45947265625,,,0.2978366891783496,0.36204034386008704,0.3545121063504929,0.2958269971078146,8.595597658932848,4.200037328824242,0.4886265615817203,3.4844746324137845,2.0689957080643797,0.5937755117565983,8.593466004361098,4.1577263110418,0.4838241413804157
7,train,received,1.1907907724380493,93.75,94.5625,1.35546875,4.0859375,4.8515625,1203,10,7.61328125,11.5546875,7.601753338228862,7.601851585600004,7.607428566156713,7.631230444676309,7.478648431146382,7.480485224857965,7.572675259271917,7.601861657445575,0.341064453125,0.352783203125,,,6.64453125,0.13631142661478485,0.2747220196254701,0.24166909148820043,0.21104058242489307,8.59582015534798,3.905700615148394,0.4543720720725435,3.478129058882998,1.9245462700368705,0.5533280213169948,8.59238904220829,3.8728416888425405,0.45072932217314965,1058,10,6.98828125,12.5625,6.974275196232624,6.9743776585973665,6.977171038599342,7.0054254709020345,6.865345380478552,6.867255470901139,6.915257446368086,6.9953709020967505,0.44384765625,0.448974609375,,,0.28975675458148864,0.42848151503057097,0.34445025887216757,0.2696160602535039,8.59582015534798,4.260516815871245,0.4956498319966036,3.478129058882998,2.078831396493607,0.597686676169867,8.59238904220829,4.22641792557437,0.4918792555612866
8,train,received,1.1954509019851685,94.0,94.75,1.3330078125,4.0859375,4.85546875,1255,10,7.6875,11.5546875,7.671848507608149,7.671946580229197,7.677532157034576,7.701139669058711,7.580879551971906,7.582695344772444,7.675487099844943,7.702458667105607,0.3349609375,0.3466796875,,,6.62109375,0.14124956375934072,0.2897791353929797,0.2127552765415609,0.17329321076892132,8.593478069276715,3.8726637099841934,0.45065149160381146,3.4759970939291325,1.8440648150111993,0.5305139116001791,8.591924643543772,3.8408930021355543,0.4470352291813588,1102,10,7.03515625,12.484375,7.035870047163605,7.035972402513633,7.038824792860859,7.06688004776782,6.935715342034401,6.937611789630054,6.986866060233758,7.064657268778529,0.436279296875,0.445068359375,,,0.27493753363552975,0.384771132944355,0.29319005913924817,0.22526951320800584,8.593478069276715,4.228282879666907,0.4920339408072508,3.4759970939291325,2.0130354266962485,0.5791246000211097,8.591924643543772,4.18613761234083,0.4872176824183879
9,train,received,1.0520377159118652,94.625,95.5,1.310546875,4.0859375,4.859375,1298,10,7.81640625,11.5546875,7.803737851495772,7.80383447519653,7.809987356550759,7.832581414947291,7.7128771918659105,7.71467693842438,7.8181865249099225,7.832983094152388,0.323486328125,0.33544921875,,,6.7578125,0.13031587631938987,0.2795707693251736,0.2214659611324086,0.19081432646992275,8.598027491286055,4.008242343067674,0.4661816151588204,3.4687635330431115,1.8644093922165244,0.5374852953959928,8.595862646679285,3.9711366820279004,0.4619823332754174,1123,10,7.2109375,12.5078125,7.199606057412934,7.199707087933998,7.2029477712043315,7.230149692443402,7.093660862594452,7.095538180020238,7.150644440692777,7.220850844695377,0.42333984375,0.431396484375,,,0.29051155494268255,0.40056956518151593,0.3097323448682674,0.241206683408009,8.598027491286055,4.396955268875513,0.511391161906815,3.4687635330431115,2.0428368750394865,0.588923648320105,8.595862646679285,4.354625003208402,0.5065954613514748
10,train,received,0.961854875087738,95.0,95.75,1.2880859375,4.08984375,4.86328125,1334,10,7.84765625,11.578125,7.8388278197475065,7.838925374655584,7.845420107274982,7.867818509055571,7.752768503406358,7.754568782720644,7.8624880720991674,7.872704708844258,0.322021484375,0.332763671875,,,6.8828125,0.19724997883800502,0.3153051976621659,0.23018541647974475,0.19509361168754538,8.600366662805262,3.945494840159837,0.4587589105035782,3.484121681773786,1.8913653666404882,0.5428528448172865,8.598717978667283,3.920743997618117,0.45596843707924395,1168,10,7.27734375,12.5234375,7.2627509374745305,7.262853141328878,7.266322002409155,7.293441266802944,7.17481818287104,7.1766924739622375,7.235221180482131,7.301450478236853,0.4189453125,0.42626953125,,,0.3333470323977848,0.4117185845116464,0.31102440160915346,0.2510671445282028,8.600366662805262,4.3395495025680475,0.5045772666106977,3.484121681773786,2.0725957604569123,0.5948689367822946,8.598717978667283,4.305544675115509,0.5007193730271435
