epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3244571685791016,93.0,95.0625,1.2666015625,2.888671875,2.888671875,293,11,6.3359375,7.97265625,6.333603292765197,6.333688205865119,6.336507638410203,6.358777737151816,6.317862743003529,6.3194084895220834,6.3660539349455565,6.418500462255949,0.2052001953125,0.3515625,,,5.234375,0.3906913109171354,0.3567493196625797,0.17065384978565842,0.20265615152997002,8.594695250504055,4.201357268804447,0.48883144152877894,3.4650917463315825,2.0184561309024103,0.5825115981530088,8.594735309441582,4.098784831648286,0.47689482969250313,175,10,5.48046875,7.80859375,5.476575592914389,5.476674985145419,5.478997271151673,5.505877721380384,5.458623280813598,5.460379684738678,5.498446441773257,5.5746832101828385,0.2978515625,0.423583984375,,,0.413144840598719,0.3882213754131777,0.1954563827824448,0.2280693871946819,8.594695250504055,4.533502339300136,0.5274767990213799,3.4650917463315825,2.1423357532038403,0.6182623462919516,8.594735309441582,4.410121425472241,0.5131189346375317
12,train,received,1.2551970481872559,93.375,95.3125,1.24609375,2.900390625,2.900390625,304,11,6.35546875,7.95703125,6.353373078923862,6.353460184280875,6.356364610445066,6.378829710678332,6.311315891870634,6.312868391863042,6.359161975069544,6.412271049678677,0.2010498046875,0.349609375,,,5.30078125,0.41793561149508984,0.3553112151809634,0.17892280799550395,0.20887150403920737,8.591786289599547,4.23162928629919,0.4925203145964681,3.4929276511434972,2.025238083680166,0.5798110599333924,8.592795629543026,4.1288327318966,0.48049935200381066,192,10,5.515625,7.7890625,5.515960670045311,5.51606126568125,5.518473614721383,5.545412703912561,5.4859841341920115,5.487746212837793,5.5265282252795584,5.602134003259779,0.2919921875,0.419921875,,,0.43190924410889137,0.3771009626895439,0.20084178288325566,0.23405421938300966,8.591786289599547,4.577899906820445,0.5328228324722234,3.4929276511434972,2.1693405728723834,0.6210665635064601,8.592795629543026,4.459285095110579,0.518956261426612
13,train,received,1.2202247381210327,93.5,95.5,1.224609375,2.892578125,2.892578125,273,11,6.40625,7.984375,6.409555425984333,6.409642222296346,6.412726950511179,6.434889402532442,6.382820575942679,6.384369611712011,6.433975480592528,6.483140273946544,0.1976318359375,0.344482421875,,,5.33203125,0.4174661992917415,0.3463391259399513,0.1515062415138133,0.1960307237276167,8.592556986521927,4.309786663011844,0.5015720779940208,3.482938817072774,2.0377795273965704,0.5850747413097587,8.59163135808327,4.206311741502619,0.4895824280851147,161,10,5.5703125,7.8203125,5.568253339382419,5.568353662921545,5.570927098600741,5.597631376427804,5.567710987406788,5.569466364028669,5.61109809672603,5.683024165433838,0.28759765625,0.414306640625,,,0.43432515980379327,0.37054914783602627,0.1675319846991845,0.21241546155762708,8.592556986521927,4.678202691771883,0.5444482590118397,3.482938817072774,2.1856486803898663,0.6275300242646203,8.59163135808327,4.556642778803442,0.530358274103138
14,train,received,1.205457329750061,93.5625,95.5625,1.2041015625,2.892578125,2.892578125,281,11,6.3984375,7.99609375,6.395197664499545,6.395283867322497,6.398441775881254,6.420461577832349,6.3725279997938165,6.374071131952564,6.425063189161811,6.472730863274861,0.19970703125,0.345458984375,,,5.28125,0.4065856654671207,0.3471695959588925,0.15000025393741329,0.18274126627362408,8.598563403944672,4.307423592954347,0.5009468896837204,3.4839153904204685,2.0707802086071965,0.5943830364827767,8.59757839294307,4.214984699032808,0.4902525462858804,177,10,5.546875,7.828125,5.549500219322608,5.549600241785323,5.5521934752955,5.5788365827572814,5.5376207229915275,5.539380545822649,5.581475380366444,5.653372193363943,0.291259765625,0.416748046875,,,0.4270416428605335,0.3772854025429984,0.16841558452629193,0.20268933524979152,8.598563403944672,4.670885782317761,0.5432169960129558,3.4839153904204685,2.217776490422567,0.6365758756715694,8.59757839294307,4.555152437484492,0.5298180754273064
15,train,received,1.2009098529815674,93.625,95.625,1.18359375,2.8984375,2.8984375,295,11,6.3828125,7.96875,6.373544586822877,6.373628485951789,6.376600489672054,6.398510403587283,6.359138912530359,6.360676663015812,6.4096056581729774,6.4591631420721916,0.198974609375,0.346923828125,,,5.27734375,0.3835832051060425,0.3405765068172274,0.16023351212427495,0.1820360579878792,8.594207093363355,4.295768959498634,0.4998447108420189,3.4845410523613696,2.055338279145402,0.5898447595423105,8.594731971070274,4.18167124904919,0.4865388778992325,192,10,5.53515625,7.80078125,5.532638417617269,5.532736817263205,5.535212768375177,5.561753558332684,5.52374048887582,5.525486103759556,5.5658070099078385,5.638965305397183,0.29052734375,0.41796875,,,0.40976545659583113,0.3769204469763562,0.18068252789477304,0.20392174211922404,8.594207093363355,4.648493084524136,0.5408867896741527,3.4845410523613696,2.191954549188486,0.6290511479849158,8.594731971070274,4.51822694563295,0.5256972481330688
16,train,received,1.1639643907546997,93.75,95.6875,1.1640625,2.892578125,2.892578125,317,11,6.40234375,7.99609375,6.402449883389222,6.4025347835718645,6.405657316809279,6.427484360657498,6.370275547620479,6.371812827111995,6.422100272178637,6.470250168451243,0.19921875,0.3447265625,,,5.2890625,0.408659783928281,0.32843647879400983,0.15264960921033294,0.19478622599368794,8.593860725210575,4.3475978002576054,0.5058957713270453,3.486672512368505,2.026266944623462,0.5811463329106907,8.59391196891193,4.243486601321795,0.49377822540798727,202,10,5.54296875,7.828125,5.54226863752841,5.542367513376418,5.544925985885751,5.571424594473201,5.539913376528943,5.541658449949573,5.583471152960947,5.655025830463703,0.2919921875,0.417236328125,,,0.43381558390784736,0.3657422548716818,0.17429843366745523,0.21989890063333184,8.593860725210575,4.701568186548489,0.5470845219490436,3.486672512368505,2.1606567429975323,0.6196901875162899,8.59391196891193,4.586621460525339,0.5337058928596459
17,train,received,1.2723360061645508,93.3125,95.5,1.14453125,2.880859375,2.880859375,371,11,6.33203125,7.87890625,6.328917656645498,6.329001353364239,6.3318733445283755,6.353851492509046,6.320476814919415,6.3220091450795435,6.370034474115894,6.420492889543519,0.196044921875,0.35205078125,,,5.2578125,0.39792330753858435,0.3286062059589278,0.13048666584699667,0.18434677176710687,8.591587250735301,4.300332981709323,0.5005283489778077,3.4776832815702923,2.0165089735836332,0.5798426165688989,8.58767703378484,4.182542863679693,0.48704007465873744,243,10,5.51953125,7.71484375,5.518025706269508,5.518124078765627,5.5205882498811665,5.5471016814903225,5.5084282113640555,5.510166163164495,5.550414447411562,5.623422601491597,0.28466796875,0.419677734375,,,0.41934293271963224,0.35872842383704967,0.1511340264572662,0.20825685431358443,8.591587250735301,4.685280426047216,0.5453335093170626,3.4776832815702923,2.1763479888770276,0.6258039656487443,8.58767703378484,4.544362846718369,0.5291725374441028
18,train,received,1.2551089525222778,93.3125,95.5,1.1259765625,2.861328125,2.861328125,330,11,6.421875,8.0078125,6.421497624393497,6.421583002859644,6.424642780275083,6.44656374701837,6.407609084654762,6.409131519208691,6.458671932082978,6.506644802943978,0.1981201171875,0.343017578125,,,5.28125,0.41829364660903734,0.35342919021522157,0.14232231870479164,0.19743877065364307,8.595262641340753,4.364699097995552,0.5078028770176957,3.4878795700145435,2.0795244569045472,0.5962145237990187,8.592382863490855,4.263948198443426,0.49624746315262525,208,10,5.55078125,7.83984375,5.548947246146604,5.549048060099962,5.551562423806537,5.578408765493738,5.521752271490422,5.523507439369285,5.563567121768853,5.637394060083354,0.2919921875,0.416259765625,,,0.4432399213212444,0.3866249015711968,0.16533437427643224,0.22167631400605947,8.595262641340753,4.718704001311653,0.5489889254362091,3.4878795700145435,2.214910832282393,0.635030765203042,8.592382863490855,4.596679320844246,0.5349714268873651
19,train,received,1.1898514032363892,93.75,95.75,1.1064453125,2.927734375,2.927734375,372,11,6.625,8.1328125,6.620514211724034,6.6205926301016484,6.623459530140941,6.6439361278490825,6.591734246238666,6.593182528764535,6.640342723005446,6.686026362125886,0.185791015625,0.322265625,,,5.53515625,0.3752307870430652,0.30438618251615235,0.12985605330887554,0.17474722009526206,8.594508672368177,4.4650855281518655,0.5195277238485271,3.488124994150824,2.096704362225057,0.6010978292753224,8.5943619375919,4.349746529954117,0.5061162843198683,230,10,5.7578125,7.96484375,5.754446929232353,5.754541401737343,5.757081775505754,5.782462634340066,5.729397961134791,5.731103750868069,5.772777838491679,5.8413927790718025,0.27734375,0.39453125,,,0.3991361653151463,0.33397451280362295,0.14791243481283067,0.19271585125716453,8.594508672368177,4.8269475999737885,0.5616315933792345,3.488124994150824,2.2539897918582916,0.6461895131734006,8.5943619375919,4.702788120672132,0.5471945625308202
20,train,received,1.2851699590682983,93.4375,95.5,1.087890625,2.9140625,2.9140625,382,11,6.40234375,8.03125,6.3965465290728645,6.396628111684449,6.398651998152073,6.42090559171271,6.365768109165076,6.367264992171988,6.400900771799948,6.463634051155025,0.20263671875,0.344970703125,,,5.28515625,0.40515966947252724,0.2547505952813113,0.11144444802244265,0.20810174643454202,8.597559501018752,4.377522296109263,0.5091587090023113,3.469981795119894,2.0448882003169064,0.5893080485876877,8.591181694203572,4.281290919170028,0.4983355109412474,239,10,5.50390625,7.86328125,5.501173446775364,5.5012713199663335,5.503172401856315,5.530180067834649,5.503440477627345,5.50517185901686,5.536493180999029,5.618023080902329,0.30029296875,0.42138671875,,,0.42838650271195006,0.28093317942405976,0.1327147218722307,0.2289312307599244,8.597559501018752,4.7067876878167185,0.5474562504928284,3.469981795119894,2.172937413187347,0.6262100326414733,8.591181694203572,4.590813441506255,0.5343634443913176
21,train,received,1.3803507089614868,92.8125,94.5,1.0703125,2.896484375,2.896484375,388,11,6.484375,8.2265625,6.483716020304561,6.483795663794305,6.485941714391038,6.507545406635656,6.464383030332943,6.465860294279296,6.5018208247169875,6.560663990532796,0.2115478515625,0.33642578125,,,5.4375,0.3231309497867509,0.18792595203046394,0.14297548807507923,0.20623864945907205,8.592648749448564,4.403970064435355,0.5125276492557642,3.497169513540956,1.9756466536798394,0.5649273351006244,8.589730178285947,4.311536000890449,0.5019407957411303,243,10,5.55859375,8.0546875,5.560928351808318,5.561025952896368,5.563013408045652,5.589729676135227,5.53520928222097,5.5369333111660985,5.569374756663941,5.649241266782567,0.31005859375,0.41552734375,,,0.34353567722322637,0.20473686091362273,0.1662612829705866,0.22756168352120337,8.592648749448564,4.742539210017056,0.5519298354097635,3.497169513540956,2.1084816659649226,0.6029109134690018,8.589730178285947,4.6332818310153465,0.5393978314624899
22,train,received,1.3845007419586182,93.0,94.6875,1.0517578125,2.994140625,2.994140625,392,11,6.64453125,8.40625,6.640484582909592,6.640564542442076,6.6431995151177885,6.664089832680982,6.623474889303847,6.624932894336653,6.6683428982324635,6.7179090062071465,0.20947265625,0.320068359375,,,5.5,0.31813331680609885,0.1985021973508255,0.14043025066914194,0.19303039455089538,8.600986778462282,4.428894264819251,0.514928621435582,3.4936510209353226,1.9892434727810793,0.5693881446259957,8.597141921830472,4.334093648190589,0.5041319182116968,241,10,5.6875,8.2265625,5.682500752483518,5.682597547645326,5.6849236511787,5.711024331171468,5.665585075642758,5.667298458613378,5.705560662893707,5.778386240679409,0.308837890625,0.40185546875,,,0.3431306127031834,0.21715773882190292,0.16691884165897425,0.21488010216861775,8.600986778462282,4.7861152875480455,0.5564611841437717,3.4936510209353226,2.1442035133148742,0.613742901184454,8.597141921830472,4.676256608781392,0.5439315357708717
23,train,received,1.1896361112594604,93.875,95.6875,1.0341796875,3.068359375,3.068359375,422,11,6.80859375,8.609375,6.807120328281527,6.807196435180208,6.810349949404376,6.829856647982539,6.769431050316343,6.77085595384557,6.822492571762124,6.861470356732568,0.2088623046875,0.303466796875,,,5.57421875,0.2940766172680188,0.1840430598740569,0.11526769043584248,0.16623409817784202,8.59581167354529,4.575382687748839,0.5322804711776276,3.492561774716509,2.1079786889614773,0.60356232042097,8.594666388784425,4.486043187861748,0.5219566397266788,270,10,5.8203125,8.421875,5.817233957157641,5.817327978260542,5.820017555217001,5.845111713696869,5.806809563825772,5.8084991568928475,5.852666791723066,5.917613245850283,0.30859375,0.3876953125,,,0.32162840666915116,0.20319517720702748,0.13970710755785296,0.18681440021142046,8.59581167354529,4.960686161038323,0.5771050308495554,3.492561774716509,2.2890319423398697,0.6554019914295346,8.594666388784425,4.846338056021647,0.56387739055769
24,train,received,1.1587717533111572,94.0625,95.875,1.0166015625,3.10546875,3.10546875,424,11,6.8984375,8.6171875,6.898016533782615,6.898092159371723,6.90180379722733,6.920491335889776,6.87611266977047,6.877523420578245,6.938168064772377,6.966869166299103,0.19970703125,0.294189453125,,,5.75,0.3052687009472467,0.24445180853247894,0.10519994610337279,0.1501600801337201,8.590874440390255,4.67037664947173,0.5436439191235077,3.4866760073989296,2.1627040054194406,0.6202767337229088,8.585821151015205,4.557080430344558,0.5307681525378292,267,10,5.91015625,8.4296875,5.907507146446472,5.907600822505054,5.910630726464228,5.935133391821559,5.899589013317739,5.901260776263281,5.950380459851321,6.009039492722781,0.29931640625,0.378662109375,,,0.33167963136319034,0.26895606809238676,0.1329183595141413,0.17326142500180408,8.590874440390255,5.0638716920779,0.5894477596215298,3.4866760073989296,2.3362920515082495,0.6700628468347795,8.585821151015205,4.926954735979652,0.5738478183181207
25,train,received,1.0931569337844849,94.25,96.1875,1.0,3.13671875,3.13671875,440,11,6.953125,8.671875,6.952419330908846,6.952493672939352,6.956371433388265,6.974648032245038,6.929405555581942,6.930807676046093,6.994850440962348,7.019425391215375,0.1981201171875,0.28857421875,,,5.7890625,0.3152092476425945,0.24419869154148613,0.09000567162998684,0.13877193755913778,8.597323394665828,4.75496259660576,0.5530747627285901,3.469033343929519,2.2258772349785234,0.6416419256602415,8.595055747211415,4.651771996526952,0.5412148720543407,289,10,5.96484375,8.484375,5.958425008671173,5.958517166160485,5.9616179566115335,5.985756305912668,5.942244908035807,5.943920582643788,5.994842749746358,6.051611881728057,0.297119140625,0.372802734375,,,0.3339148186701995,0.25985439603807814,0.11694963085383432,0.16022812808148854,8.597323394665828,5.167383355270679,0.6010455950135317,3.469033343929519,2.4096819131356426,0.694626333688132,8.595055747211415,5.049651075480478,0.5875064948960674
1,test,,6.4310688972473145,76.375,78.1875,1.5,2.837890625,2.837890625,99,11,5.56640625,7.87109375,5.562776270248602,5.562996158451692,5.567339566249709,5.604822916043394,5.359236045715055,5.377435538819735,5.677477569563794,5.710170236784464,0.292724609375,0.430419921875,3.21484375,3.10546875,4.53125,0.3946822940654968,0.3575578203203366,0.19377557422807126,0.2739319996331138,6.658211482751794,3.1143076289317673,0.4677393676964801,3.186646652398159,1.850181730210715,0.5806046079248645,6.5414344181388815,2.756524026118816,0.4213944297102777,63,10,4.68359375,7.7109375,4.68445888536308,4.684708426705413,4.687792428674948,4.732122506802131,4.558810295236895,4.578457293154382,4.790376123310402,4.944967612463711,0.392333984375,0.50732421875,3.078125,2.939453125,0.4170065520257919,0.38540726886420784,0.22923608688772326,0.2887902110158972,6.658211482751794,3.2978201353328345,0.4953011997104465,3.186646652398159,1.9208505452745905,0.6027811536083002,6.5414344181388815,2.889857404439022,0.4417773258454866
2,test,,5.8035712242126465,79.5625,81.5625,1.474609375,2.8515625,2.8515625,96,11,5.62109375,7.94921875,5.621501426349475,5.621728599004136,5.626427508320233,5.664235972531803,5.430014611222423,5.448096219134277,5.756218251193005,5.778002500132079,0.292724609375,0.4248046875,3.380859375,3.232421875,4.44921875,0.38498423373631546,0.3479845481944042,0.19353693467220184,0.2800783196175048,6.658211482751794,3.384988647460311,0.5083930806687621,3.186646652398159,1.9175394249047137,0.6017420925729686,6.581354036534593,3.0818803713295484,0.4682745152777574,52,10,4.66796875,7.78515625,4.667007518891592,4.667264948006714,4.670624664361918,4.7156794850964365,4.605078144309933,4.624726327587447,4.852271993716797,4.990532961707984,0.400634765625,0.50927734375,3.275390625,3.0859375,0.40518840003306894,0.37194587017976616,0.21739252272611487,0.29180004595558606,6.658211482751794,3.5587610316300484,0.5344920390181473,3.186646652398159,1.9786826460234206,0.6209294163613444,6.581354036534593,3.2270624242149655,0.49033411761482637
