epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.184666156768799,74.6875,75.1875,1.5,3.521484375,3.521484375,2311,11,5.96484375,10.6796875,5.962248807988827,5.962373317456979,5.964352913971022,5.999962024333681,5.911729209733914,5.9138971591813485,5.947053369166924,6.06289618282113,0.44140625,0.5419921875,,,4.62109375,0.31945779599829416,0.3121725647344893,0.3638340000664158,0.2980101140396442,8.595768807054304,3.408672345132664,0.39655235286636176,3.4939370105943057,1.6956890827323265,0.4853233122379319,8.576889142750794,3.373838656481145,0.3933639108921818,1703,10,4.27734375,10.4453125,4.280298181321644,4.280435524790348,4.281664160533313,4.322768911480368,4.239090828721777,4.241460894580477,4.261988634838694,4.408939764964703,0.59033203125,0.66259765625,,,0.35322695135643756,0.3352595132589899,0.3995401725565272,0.3206046302608101,8.595768807054304,3.420896311203058,0.3979744439375365,3.4939370105943057,1.7025300073337069,0.4872812538323674,8.576889142750794,3.3803427230914647,0.3941222355600268
2,train,received,3.0921452045440674,83.9375,84.375,1.474609375,3.69921875,3.69921875,421,11,6.234375,10.8125,6.225931079396301,6.22605635914126,6.2283893650431335,6.2634814040419835,6.1820202530988055,6.1841667981138295,6.222054000419077,6.3307838974786135,0.423828125,0.521484375,,,4.84375,0.34266195398081073,0.32063652645710183,0.3412910486343849,0.28289341378344346,8.595440502256608,3.6622645172450747,0.4260706029299604,3.480016372090962,1.7614439490364733,0.5061596730299612,8.585103233878648,3.603456937507519,0.41973367580339743,153,10,4.54296875,10.578125,4.538844659816922,4.538981695243963,4.540459257917772,4.580953676729707,4.544497485985235,4.546841497214771,4.571461451856658,4.711565354162201,0.5703125,0.6416015625,,,0.40076418067111,0.35746516358902725,0.3725452624237907,0.30710137652479746,8.595440502256608,3.74053844326696,0.4351770502378483,3.480016372090962,1.7823265597587663,0.512160395006377,8.585103233878648,3.672523659253784,0.4277786252774716
3,train,received,2.3755440711975098,87.875,88.9375,1.4501953125,3.755859375,3.755859375,452,11,6.875,10.953125,6.866373343624289,6.86649145317275,6.870504945956776,6.901640433738331,6.800436836584494,6.802502514508773,6.868066761996015,6.941974030813947,0.37255859375,0.472412109375,,,5.40234375,0.339579643187096,0.3202138491101646,0.32648835259848447,0.26909432155321833,8.593521730183038,4.0104922349902825,0.4666878563772318,3.4916073895640833,1.8954418562766628,0.5428565256053325,8.588121865961224,3.9469285694692084,0.4595799443779143,176,10,5.28515625,10.7109375,5.280786362871608,5.280917628750783,5.28342497303374,5.3207799932337965,5.236088835901121,5.238351718887279,5.279567309213779,5.395602675274469,0.50634765625,0.5830078125,,,0.3935902707301403,0.3534527301665488,0.3580386922098402,0.2883952802675457,8.593521730183038,4.14442736377681,0.4822734489889438,3.4916073895640833,1.9507010730092635,0.5586828229427028,8.588121865961224,4.067322208229921,0.47359856691724844
4,train,received,1.7959555387496948,90.75,92.0625,1.42578125,3.779296875,3.779296875,648,11,7.22265625,10.9609375,7.217841453002693,7.217956862190815,7.2224877617148655,7.252055904788627,7.156588497448339,7.158597468314828,7.231599880541201,7.29336272706418,0.3408203125,0.44580078125,,,5.76953125,0.30860331209732517,0.3027953291123198,0.2917550135577501,0.23562124896394004,8.596788790929882,4.221730118797939,0.4910822193575481,3.4808908288466247,1.9870546931865727,0.5708465995886958,8.59431254099423,4.171328052587808,0.4853591293882884,266,10,5.71484375,10.71875,5.7125139488715915,5.712642432428936,5.715637646020311,5.751384436606648,5.715190910395169,5.717393383782744,5.766402807311289,5.869202379861401,0.466552734375,0.54931640625,,,0.35675531367730107,0.32691861384975296,0.3196993241016495,0.250869200960438,8.596788790929882,4.391782922674728,0.510863187345991,3.4808908288466247,2.056175254245506,0.5907037466402844,8.59431254099423,4.328854921657965,0.5036883288814143
5,train,received,1.4717963933944702,92.3125,93.5,1.40234375,3.7734375,3.7734375,765,11,7.42578125,11.0625,7.415949720557898,7.416064773319904,7.421152910518801,7.449832243963226,7.357970929108351,7.359957422226836,7.440231731058854,7.492584600400228,0.328857421875,0.43017578125,,,5.94140625,0.32427265303780256,0.30655271003983325,0.28537867287141083,0.24427177026515548,8.596278543874682,4.416624739359847,0.5137833443643974,3.4746462678147467,2.093152830089336,0.6024074592795164,8.592145822106335,4.359935497827234,0.5074326702661117,301,10,5.89453125,10.8125,5.890045319523262,5.890173456255082,5.893581538604398,5.928625173649276,5.875822428329255,5.878012149936252,5.933971781618863,6.028417443826667,0.454833984375,0.53515625,,,0.38121802170085106,0.3421091617631918,0.3230555470028782,0.27006768412941645,8.596278543874682,4.604748411686964,0.5356676599280393,3.4746462678147467,2.1878028285658453,0.6296476417847808,8.592145822106335,4.529826416489145,0.5272054862982614
6,train,received,1.3694132566452026,93.0625,94.3125,1.37890625,3.787109375,3.787109375,871,11,7.625,11.1484375,7.614539995238115,7.614652295071675,7.620138984488763,7.647596548228242,7.536882520923633,7.538840778060745,7.62622561917688,7.669126277408582,0.316162109375,0.414794921875,,,6.1328125,0.3264763400572301,0.3096960824709771,0.26356015277121103,0.21273917064831369,8.590042320340245,4.5109204125146825,0.5251336657368189,3.4896390649239564,2.126494475921101,0.609373759394065,8.588442108107355,4.459564634097105,0.5192518710567247,370,10,6.109375,10.90625,6.0980068327654,6.098132578761235,6.101810965794714,6.135834070186324,6.0859633869290874,6.088123082683895,6.148220925653527,6.235952074261867,0.439697265625,0.51806640625,,,0.382029297745456,0.3421448833666101,0.2900472787716157,0.2305127236281406,8.590042320340245,4.704550149142935,0.5476748511474843,3.4896390649239564,2.2267349403575687,0.6380989262584645,8.588442108107355,4.634588440432815,0.5396308646078939
7,train,received,1.2489056587219238,93.5625,94.875,1.35546875,3.794921875,3.794921875,908,11,7.59765625,11.15625,7.587649733644024,7.587761955296541,7.5933282821725205,7.620733078894803,7.5142962345563795,7.516259417520182,7.605285046100724,7.646909453969969,0.31884765625,0.4169921875,,,6.109375,0.3078526158261255,0.29018309731540065,0.2828153387143,0.22357311720014472,8.598243370658723,4.6116615873474975,0.5363492737463875,3.462369747400321,2.176149380332032,0.6285144392698001,8.596476314927456,4.549114029917434,0.5291835704843472,393,10,6.05078125,10.90625,6.0466004486769895,6.0467264783829755,6.050422960813258,6.084549019860481,6.014750257810894,6.016917973377505,6.076844478424959,6.165503469042884,0.445068359375,0.52294921875,,,0.3627510295528925,0.32561912384372615,0.3123043915122379,0.24642130590432498,8.598243370658723,4.8231693357153445,0.5609482225374408,3.462369747400321,2.28112407668658,0.6588331816379042,8.596476314927456,4.751911728459462,0.55277436409706
8,train,received,1.1523252725601196,94.0625,95.25,1.3330078125,3.802734375,3.802734375,982,11,7.60546875,11.125,7.586802568487003,7.58691405527162,7.5926395283255035,7.619751933491049,7.5139598657115885,7.515921367413841,7.608481195448046,7.646495265598236,0.316162109375,0.416259765625,,,6.09765625,0.3120222420153805,0.30830848434685765,0.29338916351905264,0.24633617623477558,8.59438819293542,4.708240215490522,0.5478272693524238,3.4847849489851543,2.234244044946564,0.6411425891853743,8.590907093588076,4.651623814503476,0.5414589825997851,433,10,6.07421875,10.875,6.065439274338578,6.065564698106123,6.069397502945882,6.103251443807795,6.00797991271045,6.010150348302259,6.072106235503036,6.158919614705727,0.44140625,0.52099609375,,,0.3681870179990743,0.34274673870685224,0.3223450809065879,0.26677276286587276,8.59438819293542,4.941825011789552,0.5750060272878678,3.4847849489851543,2.352578875950416,0.6751001598062855,8.590907093588076,4.879785254264294,0.568017463243943
9,train,received,1.1349802017211914,94.125,95.375,1.310546875,3.81640625,3.81640625,1038,11,7.5859375,11.1015625,7.573124597776409,7.573235250226494,7.578677917536897,7.6059170980479145,7.502866323313079,7.504826767515989,7.593792678064497,7.635397548266757,0.31689453125,0.417724609375,,,6.0859375,0.3050441535231598,0.2878642656059779,0.2855940865370495,0.2253559702772605,8.593305579913503,4.676095578123544,0.5441556261019885,3.488852643604123,2.1952595909967387,0.6292210692879676,8.590203947230929,4.614033145247366,0.5371273107822673,469,10,6.05078125,10.859375,6.046022090510422,6.046146927201324,6.049796273783954,6.083727714945888,6.009336321846308,6.011500904428003,6.07104016483825,6.159950786987128,0.442626953125,0.52294921875,,,0.3647273041687738,0.3262758486404535,0.31584376556508376,0.24763595619580087,8.593305579913503,4.901970903492524,0.5704406596398339,3.488852643604123,2.3145298774775993,0.6634071753419194,8.590203947230929,4.824892999808854,0.5616738589034511
10,train,received,1.0830564498901367,94.4375,95.5625,1.2880859375,3.828125,3.828125,1129,11,7.75,11.2421875,7.736880747788716,7.736990607528297,7.7428434066883565,7.769280888019486,7.64953203988674,7.651472290538291,7.746934665479571,7.780276754240021,0.310546875,0.4052734375,,,6.234375,0.318666413209095,0.2987408201087529,0.2881892200792316,0.23741827768305138,8.599660828965058,4.721679572475302,0.5490541622957869,3.4663944573213548,2.2020028522481185,0.6352430109612249,8.597470677023686,4.6703445657668095,0.543223087488751,524,10,6.203125,10.9921875,6.2004219500574695,6.2005462243868195,6.204441201785627,6.237813175423612,6.13121886380961,6.133370832314249,6.196322195204006,6.2805784809112355,0.435546875,0.5107421875,,,0.37534579608917484,0.3358836392874409,0.31095287181148823,0.2552387589840076,8.599660828965058,4.946312200462589,0.5751752654944953,3.4663944573213548,2.312334590348989,0.6670719731463679,8.597470677023686,4.885777933903586,0.5682808488036586
