epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.495284080505371,73.25,73.5625,1.5,4.53125,4.53125,3623,11,6.39453125,14.3515625,6.380740204477068,6.380884813202505,6.3832761456369385,6.426122403546958,6.23920352434848,6.24171520899477,6.2813902326157,6.4226490776200995,0.5546875,0.6123046875,,,5.0859375,0.33333394056790666,0.275960659131029,0.39991418229471326,0.29831586389838327,8.594787956335784,3.5982203303072016,0.4186514371951104,3.473768869964986,1.841505254492537,0.5301173806969772,8.57361165806088,3.569530742252831,0.41633921439592736,2355,10,5.3984375,13.859375,5.393250970892874,5.393401730089502,5.395077865781433,5.441139515028469,5.330606584030621,5.333214692363598,5.3613933860441865,5.523408779374685,0.6103515625,0.65966796875,,,0.3446210279156974,0.2829349980443174,0.4067298015097293,0.30361428693810283,8.594787956335784,3.524122187509252,0.4100301491337421,3.473768869964986,1.8291967887589697,0.5265741208560624,8.57361165806088,3.485321003650781,0.4065172464831544
2,train,received,2.9314794540405273,85.6875,85.9375,1.474609375,4.953125,4.953125,1046,11,6.35546875,14.6171875,6.338952969838772,6.339098534370542,6.341778985770447,6.384613005799926,6.270350415481392,6.272861823972239,6.318579898945295,6.453667986955157,0.5654296875,0.61474609375,,,5.015625,0.33358791961288825,0.2705732871677936,0.39154063175952963,0.2944829177121782,8.595824445573527,3.87525079578647,0.4508294486844778,3.456571109213228,2.033982571241605,0.5884393831274521,8.583074494436001,3.8470832147399383,0.44821738611657386,444,10,5.32421875,14.109375,5.314694982238009,5.3148466034602535,5.316628905226705,5.362876434817732,5.296240137614005,5.298853890497601,5.328929741920537,5.489524888657126,0.62255859375,0.6640625,,,0.3432863547192082,0.2767774373210467,0.39681070918098843,0.2992512920637623,8.595824445573527,3.8375538256947586,0.44644395078018734,3.456571109213228,2.0317515788648866,0.5877939480109079,8.583074494436001,3.8077232296741768,0.4436316185001706
3,train,received,2.1626391410827637,89.375,89.6875,1.4501953125,4.89453125,4.89453125,1513,11,7.453125,14.4609375,7.4276237951128685,7.427762690533447,7.433860599893077,7.4705483573480365,7.25816581540731,7.260572918623056,7.360126923439874,7.431344535935351,0.484619140625,0.5478515625,,,6.1484375,0.28657373118690677,0.2734064527126002,0.38711331367403984,0.295502761918384,8.599255712752873,4.372682247914709,0.5084954319278971,3.483918603327986,2.0887995207057566,0.5995546275709333,8.594113630874624,4.335216682027967,0.5044402329582384,636,10,6.4921875,13.96875,6.483114790431337,6.483259951524251,6.487921166031416,6.5285316999282355,6.4160322914064825,6.4185302666293245,6.495341544414898,6.597980631886744,0.53515625,0.59033203125,,,0.29952845489181534,0.2820462782367702,0.39242998796506845,0.30005459429619896,8.599255712752873,4.320493498340821,0.5024264474346821,3.483918603327986,2.087467385859415,0.5991722607598748,8.594113630874624,4.277628707382637,0.49773937035404336
4,train,received,1.3842785358428955,93.0,93.3125,1.42578125,4.85546875,4.85546875,1514,11,7.03125,14.4609375,7.001801316123797,7.00194352232544,7.008159922209602,7.0459691697267735,6.914055217863206,6.9165011680107416,7.017921769779777,7.090927228459535,0.513671875,0.57373046875,,,5.7734375,0.32690115888537585,0.27367500885114515,0.3446749598871321,0.26424804369543287,8.595129391724702,4.670984741833226,0.5434455409514136,3.470571684262714,2.1769137917298016,0.6272493380848474,8.591350928499182,4.652771789110606,0.5415646302697817,625,10,6.04296875,13.96875,6.041093976158501,6.041242013947816,6.045975182392274,6.087665653845211,5.998133083916104,6.000676488753249,6.078733961693571,6.184456721017069,0.5673828125,0.61865234375,,,0.34058856423404543,0.28198212956708474,0.3521083002746634,0.26999801248127503,8.595129391724702,4.670544576962878,0.5433943299864256,3.470571684262714,2.18452126086527,0.6294413311705873,8.591350928499182,4.641420480418911,0.5402433818670376
5,train,received,1.1936277151107788,93.875,94.1875,1.40234375,4.703125,4.703125,1636,11,7.44921875,14.015625,7.4331125016576,7.433251824727488,7.440752656418468,7.476136678519939,7.337013107576013,7.339413641219414,7.462760288310317,7.509494543534359,0.468505859375,0.54833984375,,,6.1953125,0.2730350418096652,0.28723851527814587,0.28892641066019137,0.2256638668815871,8.594696821089792,5.124141948420009,0.5961981039105783,3.490828465556307,2.28937305448504,0.655825136374955,8.592815332698677,5.094638353431282,0.5928951287995676,671,10,6.53125,13.546875,6.52317975245065,6.523324987627714,6.529250211602349,6.568576864314712,6.471868806530565,6.474363012827077,6.571946438062349,6.653380606069273,0.51806640625,0.587890625,,,0.2918953692384334,0.29863737163075055,0.29452762681249334,0.2310328447673679,8.594696821089792,5.120594884343469,0.5957854001060838,3.490828465556307,2.30463939399771,0.66019840755207,8.592815332698677,5.091902002366109,0.5925766824046172
6,train,received,0.9263173341751099,95.25,95.5625,1.37890625,4.6171875,4.6171875,1612,11,7.6015625,13.96875,7.581097425805181,7.581235954602694,7.589592834351211,7.623778318497741,7.457390519971965,7.459778823766509,7.596399190804625,7.628666878776341,0.45556640625,0.5390625,,,6.3125,0.25795400434344373,0.25648951775411016,0.30117563931615876,0.21159908342125835,8.595388350375721,5.190948996026525,0.6039225668959586,3.4854251646317067,2.341447268194509,0.6717823960056023,8.593287302040274,5.16261248750345,0.6007727085160657,602,10,6.69921875,13.5078125,6.6967591136275395,6.696903437964887,6.703551038479793,6.741758277239635,6.64516073894385,6.647637305642871,6.756450168658798,6.824935932637765,0.50390625,0.5771484375,,,0.2724550814257663,0.26590888896292153,0.3069732885844809,0.21706700346643604,8.595388350375721,5.195571991992418,0.6044604129800965,3.4854251646317067,2.3553198417697736,0.6757625628202671,8.593287302040274,5.1659188483470375,0.6011574694029503
7,train,received,0.8380328416824341,95.75,96.0625,1.35546875,4.69140625,4.69140625,1541,11,7.62109375,14.2265625,7.601066846947489,7.601205560349447,7.610469602482738,7.6437717828394245,7.481360663450602,7.4837470610966195,7.632801729087786,7.652430516611007,0.464111328125,0.53759765625,,,6.328125,0.2114953895314681,0.27790124363725427,0.27172278430855723,0.21126854630769443,8.591955282055128,5.444743664008365,0.6337025141855749,3.483587138533134,2.4483821112098054,0.7028336062352005,8.591070966740592,5.415305053954739,0.6303410919220096,554,10,6.68359375,13.75,6.677435874521977,6.677580508546003,6.684847172745312,6.722531154778126,6.629338543207697,6.6318176506885695,6.750411463744259,6.80933158160707,0.513671875,0.578125,,,0.22449916970439626,0.2858914778886427,0.2766782894677952,0.2161576280521332,8.591955282055128,5.4675377930931095,0.6363554759779101,3.483587138533134,2.4674093099780423,0.7082955619755265,8.591070966740592,5.433130080112221,0.6324159235962549
8,train,received,0.7249014377593994,96.1875,96.4375,1.3330078125,4.71875,4.71875,1538,11,7.6875,14.265625,7.673567193516249,7.673705694483061,7.683689414779161,7.71614516847215,7.567354617121783,7.569732837115789,7.731060889798202,7.737597554705368,0.461181640625,0.53369140625,,,6.4140625,0.21418357089087114,0.24099430320678666,0.2764327254167685,0.19219572122726444,8.591869300300422,5.561795813592326,0.6473324510881298,3.483652319846831,2.4943166420739002,0.7160061949533386,8.590793482902779,5.530152171362884,0.6437300794587694,529,10,6.74609375,13.7890625,6.740338845480805,6.7404832256523015,6.7483595048820755,6.78530953790729,6.6931526222754325,6.695625992598976,6.823671500956284,6.872553889523019,0.5107421875,0.57421875,,,0.22664267868564272,0.24851535780117107,0.2827966776436699,0.19805762291364234,8.591869300300422,5.587891611040997,0.6503697176638397,3.483652319846831,2.5173652077160886,0.7226224021766822,8.590793482902779,5.551494187427188,0.6462143687280644
9,train,received,0.7636180520057678,96.1875,96.5,1.310546875,4.61328125,4.61328125,1657,11,7.71484375,13.8515625,7.693849262732044,7.693987638242345,7.703729125331078,7.736375852802979,7.585486254727662,7.587862493961505,7.745862737076421,7.755538977525442,0.443359375,0.5322265625,,,6.42578125,0.14626149991585416,0.23836200203660765,0.3054577453626889,0.2088307127926226,8.594608246684484,5.577671868662822,0.648973368950761,3.487770428291179,2.4659391824740364,0.7070245112669915,8.59479550783567,5.548384850649009,0.6455516999317412,591,10,6.8203125,13.3984375,6.814734984892451,6.814879042909526,6.82281013222675,6.8595502619423705,6.771255848242495,6.77372130554538,6.902622841482888,6.949875938236358,0.4912109375,0.56982421875,,,0.15856923501669476,0.24612163120206743,0.31077306661531057,0.21459253647959187,8.594608246684484,5.608463039011483,0.6525559837093265,3.487770428291179,2.491873229115866,0.714460220461457,8.59479550783567,5.572406007348174,0.6483465490561054
10,train,received,0.7041540741920471,96.5,96.75,1.2880859375,4.6015625,4.6015625,1763,11,7.78125,13.890625,7.761745599116621,7.761883514833593,7.77213561721116,7.804090708151593,7.679507118329197,7.6818730641687845,7.848883919526412,7.848571966029177,0.43994140625,0.5283203125,,,6.51953125,0.12980734406286534,0.1881674121796707,0.26592829265487145,0.19631799580811224,8.597164129389922,5.764443929847058,0.6705052786116947,3.456651587258093,2.5558069585212184,0.7393880736902824,8.597265904332657,5.741343131120836,0.6678103474998305,677,10,6.875,13.4296875,6.864932959280244,6.865076678370089,6.873312409769786,6.909614677051959,6.812140722936357,6.814601695029162,6.947705842162467,6.990330895666781,0.488037109375,0.56591796875,,,0.13878715430221403,0.19325212398565847,0.26945955998034843,0.19971215022528124,8.597164129389922,5.800539276272856,0.6747037963883188,3.456651587258093,2.58142561430033,0.7467994818500018,8.597265904332657,5.770508752432764,0.6712027773300198
