epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.913550853729248,75.75,76.4375,1.5,2.486328125,2.486328125,111,11,4.46484375,6.3046875,4.462958830942366,4.462996856740911,4.463537160875448,4.4779206144247565,4.441961746965944,4.442905393768272,4.454266504357592,4.507592906183009,0.291748046875,0.3232421875,,,3.560546875,0.2233659036873752,0.2515234584123805,0.3601771685509248,0.247123838924689,8.595490045393005,3.3709882510977174,0.3921810429999269,3.4887629134684106,1.7612717748160351,0.5048413487820065,8.57641317133864,3.296431534718236,0.3843601595285219,91,10,4.109375,6.10546875,4.112106142217434,4.112160494598431,4.112793484875388,4.130965981764192,4.103031228084092,4.104119489383624,4.115658198853897,4.179632149157639,0.326416015625,0.3515625,,,0.23857324964980997,0.2600911563663851,0.37527951816164534,0.25800085452877236,8.595490045393005,3.425588286377879,0.3985332154754713,3.4887629134684106,1.7829077675825618,0.511042971908359,8.57641317133864,3.3460923901851523,0.3901505586703073
2,train,received,2.4710886478424072,86.5,87.25,1.474609375,2.609375,2.609375,71,11,4.6171875,6.4375,4.617300193764037,4.617340887300467,4.6180440056062055,4.632470482661478,4.59316367899927,4.594066095835132,4.607385568653955,4.656288879025131,0.28271484375,0.2998046875,,,3.72265625,0.21534654567794184,0.2356067600739963,0.3213416934310573,0.24551858712523705,8.594697028555208,3.7414437172335875,0.43532002405703585,3.4677312148276815,1.8811101719510592,0.5424613545327893,8.587742406505214,3.6896741464880796,0.4296442501224946,51,10,4.25,6.234375,4.249093554918658,4.249151029949907,4.2499537630437425,4.268491260310285,4.239250621820968,4.240409285453025,4.254695565628091,4.316624500042437,0.318359375,0.329833984375,,,0.22587071255620383,0.24102093907766267,0.33272311730466797,0.25353901198636236,8.594697028555208,3.8016282169339295,0.4423225396198746,3.4677312148276815,1.9018952635272663,0.5484552134245432,8.587742406505214,3.747163044586001,0.436338547107273
3,train,received,2.142817974090576,88.125,88.875,1.4501953125,2.611328125,2.611328125,64,11,4.7578125,6.4453125,4.758377378464009,4.758418023336461,4.759228833407253,4.773522491206414,4.766442260616261,4.767342048453366,4.7824528053672335,4.827630097002909,0.26171875,0.278564453125,,,3.970703125,0.19147896062327874,0.21066301308262686,0.29627279037038345,0.21765256140269743,8.596981371445516,3.907671556782093,0.4545399586139906,3.4772413400077493,1.9411382600593075,0.5582408784013195,8.588429396820874,3.849682423669697,0.44824056248220545,44,10,4.3984375,6.23828125,4.3998413934858505,4.399898836252611,4.400821186118594,4.419064700231313,4.405992899636529,4.407186620110817,4.423894803850161,4.482863618318694,0.294921875,0.305908203125,,,0.2052208882263075,0.21803458614133595,0.30560078067745583,0.22489069968227443,8.596981371445516,3.984838203779786,0.463515975155564,3.4772413400077493,1.970361720054456,0.5666450865472757,8.588429396820874,3.9217136873462666,0.4566275748622842
4,train,received,1.846907138824463,90.0,90.875,1.42578125,2.61328125,2.61328125,70,11,5.015625,6.46484375,5.0153304777203624,5.015364625796303,5.01629271006695,5.0283517938953946,5.011218517729024,5.0120158938769865,5.0299169756680975,5.065909799280956,0.224609375,0.23974609375,,,4.25390625,0.190953971785359,0.22562872173450677,0.2995176870039813,0.20237724056915482,8.596486123943242,4.08323364328521,0.4749886854249018,3.459354498074624,2.049117021762285,0.5923408609619986,8.590957542765755,4.0229452581466765,0.4682767011849924,50,10,4.671875,6.2578125,4.6697605247652705,4.669811374382195,4.670907305807809,4.687001615312397,4.6770554835697755,4.678073149946537,4.6972517639319795,4.745140676623717,0.25390625,0.26318359375,,,0.20697034970336856,0.2333571941508348,0.31300230550217717,0.21072511764663598,8.596486123943242,4.17118762221478,0.48522007272216006,3.459354498074624,2.086201575423617,0.6030609400062168,8.590957542765755,4.108680596357255,0.4782564197185538
5,train,received,1.5055603981018066,91.8125,92.625,1.40234375,2.609375,2.609375,72,11,5.078125,6.44921875,5.076131346179716,5.0761651908213175,5.077202224236305,5.089349571216934,5.087354413496266,5.08819174901631,5.1084589722721745,5.1425891452928285,0.212890625,0.2303466796875,,,4.390625,0.2040253673859713,0.23617091369877438,0.2900371679778669,0.2054255328470239,8.598119004436274,4.220243787716435,0.49083337710712815,3.493910179618462,2.1361686706432454,0.6113977065307721,8.593181704464087,4.160202936598755,0.48412835660597797,52,10,4.7421875,6.24609375,4.7429359456993385,4.742987390625204,4.744215952974873,4.760313711052096,4.731365898803737,4.732463050659577,4.754433629320696,4.80160523561344,0.2406005859375,0.251953125,,,0.21556927121831854,0.2426841701987231,0.2980371152697373,0.2109929642966211,8.598119004436274,4.315840563088566,0.5019517130272063,3.493910179618462,2.1774418182480755,0.6232105882257838,8.593181704464087,4.255315285154986,0.4951967072853103
6,train,received,1.4047468900680542,92.4375,93.3125,1.37890625,2.615234375,2.615234375,73,11,5.13671875,6.45703125,5.139064804524066,5.139097892119449,5.140165164143729,5.151820288186713,5.126808257739618,5.127589098420659,5.147695679922211,5.179840346466782,0.2044677734375,0.22119140625,,,4.453125,0.20242310811613476,0.2467670817293563,0.2784792715689325,0.18472753903770445,8.595345089088642,4.260220059162621,0.4956427013699259,3.4733913878154317,2.1086211288138204,0.607078469823703,8.592006444526328,4.1959210261514786,0.48835170844460385,53,10,4.80859375,6.25,4.807211781299356,4.807261322155069,4.808514803026446,4.824026589578826,4.804100362398153,4.805134282627894,4.827304888334109,4.871467405307044,0.2308349609375,0.2415771484375,,,0.216538264679071,0.2547736716899102,0.28922495562492756,0.19242364618788776,8.595345089088642,4.364575650245081,0.5077836439383557,3.4733913878154317,2.143617140359817,0.6171539285436047,8.592006444526328,4.301604485479738,0.5006519156209598
7,train,received,1.26784086227417,93.0625,94.0625,1.35546875,2.623046875,2.623046875,72,11,5.24609375,6.48046875,5.246103809809534,5.246139553664444,5.247374124150912,5.258728525392124,5.23434349040249,5.235135409028523,5.2574243543318895,5.286254511320144,0.1903076171875,0.20458984375,,,4.58984375,0.1975063251102973,0.23833290126427784,0.27867873664353526,0.196105682702042,8.593165935481778,4.373988490687927,0.5090078003297278,3.4688852729161104,2.151175978637019,0.6201346569264419,8.589065225313062,4.3075254031808585,0.5015127129883745,54,10,4.921875,6.2734375,4.919594305343388,4.919643367465739,4.921030598327764,4.936171793869489,4.919980817634453,4.920983795892278,4.944716943078064,4.984885769543418,0.2152099609375,0.2236328125,,,0.2102541608024291,0.24552598226789732,0.2884064401123193,0.20282840375974065,8.593165935481778,4.485243816591302,0.5219547545417945,3.4688852729161104,2.1957755676185595,0.6329916946987082,8.589065225313062,4.4243197079146785,0.5151107357848033
8,train,received,1.1873737573623657,93.5625,94.5625,1.3330078125,2.62890625,2.62890625,74,11,5.2734375,6.4921875,5.272916378258719,5.272949748836448,5.274155695179724,5.285111922621749,5.274407362263354,5.275179273470704,5.297736843068129,5.3249462643655345,0.187255859375,0.2003173828125,,,4.55859375,0.2108262759913468,0.234883212620441,0.2870309126992229,0.20473206083248643,8.592671905580557,4.365517305102916,0.5080512037551098,3.471021046118411,2.186273411831205,0.6298646371724196,8.592054063221003,4.295760442966935,0.499968972652918,54,10,4.953125,6.28125,4.948532786720872,4.948581115064411,4.94997273709231,4.964775000443047,4.952763230048437,4.953792475196662,4.978461925821581,5.0175996734829384,0.211669921875,0.2188720703125,,,0.22555327254696958,0.244382219537366,0.30074527079074037,0.2152835491024378,8.592671905580557,4.483409046687732,0.521771236694835,3.471021046118411,2.2320379295861374,0.6430493793986617,8.592054063221003,4.409750565090556,0.5132358959386508
9,train,received,1.1178640127182007,93.9375,94.9375,1.310546875,2.63671875,2.63671875,76,11,5.3515625,6.51171875,5.351982948089342,5.352014048942724,5.353329846955462,5.363842983374781,5.350427098922122,5.3511540805207485,5.375069151636154,5.398776361492031,0.178466796875,0.188720703125,,,4.640625,0.22388233776094385,0.2401904102228412,0.27938731433748576,0.20069627664704362,8.594863936741547,4.370340817697999,0.5084828392705035,3.477436823602556,2.1689373126491294,0.6237172442437511,8.592762044600775,4.306971791426917,0.5012325221007585,56,10,5.03125,6.30078125,5.029960528413614,5.030011086127279,5.0315833256661575,5.046061015129691,5.031111206489944,5.032114541389633,5.058731659533013,5.094438308490662,0.20166015625,0.206298828125,,,0.2377761566251292,0.2484978729645064,0.2908611607750103,0.20922839084770484,8.594863936741547,4.4924917912886695,0.5226949285472745,3.477436823602556,2.219502553073685,0.6382581958093847,8.592762044600775,4.428358497711964,0.5153591446762458
10,train,received,1.047637939453125,94.1875,95.3125,1.2880859375,2.63671875,2.63671875,83,11,5.390625,6.5078125,5.388338276274126,5.388368197211035,5.3896622351937475,5.39967956477408,5.386178724335174,5.386910473213489,5.4114146523696585,5.433955504373726,0.171630859375,0.1827392578125,,,4.71484375,0.2118954038023159,0.22499787817607642,0.277513037562872,0.1983039380321281,8.594247247603615,4.433611013689466,0.5158812500915326,3.4840898491733023,2.1721398813038717,0.6234454263053154,8.591444831879851,4.361929217038006,0.5077061312030323,63,10,5.078125,6.296875,5.075747634803965,5.075794068950442,5.07733018778448,5.091186191993166,5.07441022255949,5.07537223698918,5.101907764754561,5.135909567764704,0.19384765625,0.1993408203125,,,0.22875421961229114,0.2359830299869033,0.2904083564692372,0.20815960075233372,8.594247247603615,4.558021794875629,0.5303573033864681,3.4840898491733023,2.217910855935276,0.6365825658777248,8.591444831879851,4.483018735336307,0.5218003284734356
