epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.4139404296875,67.875,70.4375,1.5,1.93359375,1.93359375,108,11,3.734375,4.60546875,3.7350114550900444,3.7350718787721195,3.735456552033308,3.7552226618607767,3.743823455928483,3.74502831953159,3.752207295147395,3.8259398295296525,0.1893310546875,0.414306640625,,,2.984375,0.4742649886339236,0.3798591341740713,0.2142778249440467,0.25653224054076756,8.595768807054304,2.1248015269665737,0.24719156304236675,3.4939370105943057,1.2547045844152804,0.3591091025999521,8.569555153206256,1.9763278973459752,0.23062199402573913,91,10,3.419921875,4.58984375,3.4180926453394713,3.418161795673827,3.4185376392497875,3.440942774949794,3.4202739137099356,3.4216275580721947,3.428538082877195,3.5117045185888824,0.254638671875,0.46044921875,,,0.4843108241082407,0.38545631420742127,0.2598943944035674,0.2813131461109311,8.595768807054304,2.389292637294799,0.2779614820880215,3.4939370105943057,1.3785861381393594,0.3945652523097052,8.569555153206256,2.2068385826515087,0.25752078645830656
2,train,received,4.291538715362549,78.0625,81.625,1.474609375,2.021484375,2.021484375,61,11,3.98046875,4.7578125,3.9819446922878496,3.9819957868473317,3.9824144999355027,4.000331019355956,3.987741921618731,3.9888095565666966,3.9967708012177505,4.0622110783886995,0.1634521484375,0.375732421875,,,3.232421875,0.45625083254907367,0.3696441291869762,0.17672898362470152,0.23911399613940895,8.59463464627131,2.410466147219335,0.2804617353065834,3.472871586891071,1.2889556333378724,0.3711498110679499,8.574985901471589,2.253021789778344,0.2627434978513135,47,10,3.66796875,4.73828125,3.6691727209712686,3.669233977293476,3.669661400546283,3.6903474951385133,3.6712219342946613,3.672466551211262,3.6804167874348335,3.7559939226571513,0.22607421875,0.42138671875,,,0.4769446362643641,0.3936022368468436,0.21843014309933512,0.2631127532919779,8.59463464627131,2.7493169798837243,0.31988759185668075,3.472871586891071,1.4368638991929692,0.41373942665103136,8.574985901471589,2.5509908299468558,0.29749213109599043
3,train,received,4.048794269561768,79.875,83.5625,1.4501953125,2.037109375,2.037109375,67,11,4.07421875,4.80859375,4.078818338108653,4.0788636809808985,4.079244566179043,4.095650941718861,4.065704068861575,4.066664967315184,4.073981736676536,4.136224483245617,0.152587890625,0.36083984375,,,3.439453125,0.4872286602443711,0.4143603623084543,0.2012471264099876,0.26177542444416046,8.59301674252313,2.426096204695588,0.2823334665100657,3.4810481558120303,1.294687540696351,0.3719246280849961,8.567331644209142,2.2559891298880883,0.26332459435172717,53,10,3.763671875,4.7890625,3.766128704550936,3.76618547501357,3.7665921382712155,3.78583718130445,3.7541389072283953,3.755312644474054,3.7630165440624914,3.8354732058920185,0.21435546875,0.40625,,,0.5064189019181223,0.43282179328390674,0.23528672682535728,0.27998834887066026,8.59301674252313,2.7681860156495985,0.3221436776622395,3.4810481558120303,1.4474517310144677,0.415809166155249,8.567331644209142,2.5526593480785866,0.29795267115683427
4,train,received,3.4919345378875732,82.5,86.25,1.42578125,2.068359375,2.068359375,84,11,4.25,4.93359375,4.246254228944837,4.246292910637456,4.2466745496541884,4.261613947470901,4.256764872613163,4.2575907820068855,4.265098889832554,4.320333345601591,0.138671875,0.333740234375,,,3.546875,0.47513344546544234,0.39861649150797296,0.18039755660552398,0.2508576209311422,8.596762242434348,2.632124834025152,0.30617629751730957,3.4770576547304883,1.4047064849922717,0.40399286537029033,8.584722884192892,2.4839089183892167,0.2893406056196473,67,10,3.947265625,4.9140625,3.9476699821784647,3.9477222185997682,3.9481584515214356,3.9659734127008184,3.947873459313504,3.948932565266904,3.9571110447801243,4.023092299747504,0.1966552734375,0.37744140625,,,0.5082342829619261,0.4340522018463991,0.22348639580339713,0.2832523914955811,8.596762242434348,3.043497417805402,0.3540283343864555,3.4770576547304883,1.5789800486954118,0.45411385300074947,8.584722884192892,2.847671966806152,0.33171390681108526
5,train,received,3.0874459743499756,84.8125,88.3125,1.40234375,2.134765625,2.134765625,91,11,4.734375,5.2734375,4.731684735108845,4.73171418349721,4.732124876772394,4.743880659815854,4.7467450578024275,4.7474180945641375,4.7558355317341725,4.798476207890854,0.1021728515625,0.2578125,,,4.08984375,0.4195504763743613,0.31955456211103644,0.18445794499486587,0.24881449212633505,8.598609084159353,2.799790363266183,0.32560968127089895,3.4745135833130716,1.4842852934878623,0.42719225523146287,8.58918950501377,2.661672004981982,0.3098862824517125,77,10,4.4375,5.25,4.439639337323332,4.4396842021540746,4.4402187025947155,4.455181952470276,4.437249043565389,4.438144730063901,4.447906944531121,4.501101164200837,0.154541015625,0.2998046875,,,0.4595343717711135,0.3571961653468541,0.22595176881098178,0.2793445959844413,8.598609084159353,3.2357672748728357,0.376312871442647,3.4745135833130716,1.6926070584296067,0.48714935712401103,8.58918950501377,3.063410228508342,0.35665882406251914
6,train,received,2.626640558242798,86.6875,90.0,1.37890625,2.234375,2.234375,93,11,4.90625,5.4609375,4.910253815062219,4.9102803892075775,4.91072197094387,4.92158215435528,4.886578025889211,4.887236441913104,4.8963365899865465,4.936287366614757,0.1016845703125,0.2305908203125,,,4.21875,0.3782110335810816,0.28236030829058256,0.16509934210114502,0.2370869682805008,8.59372487125659,2.966741500029638,0.3452218385478561,3.4811919067921857,1.5465095702090146,0.4442471462695307,8.58794441344063,2.813958502750957,0.32766380023919917,75,10,4.58203125,5.4375,4.580871943116379,4.580913393676719,4.581484617818459,4.595594340835132,4.567094547777823,4.567961560288411,4.578897176797006,4.629129079839173,0.1578369140625,0.277587890625,,,0.40707140886798665,0.3069065786104142,0.20099691922632287,0.2628601733996549,8.59372487125659,3.429927604514659,0.39912001558098853,3.4811919067921857,1.7694772251179351,0.5082963744875689,8.58794441344063,3.240911237539655,0.37737915868056177
7,train,received,2.480597972869873,87.5,90.8125,1.35546875,2.271484375,2.271484375,98,11,5.01953125,5.57421875,5.024811886632083,5.024836031402373,5.025285273289417,5.035192359226983,5.024933903687911,5.025488395382867,5.0346361635826735,5.069532430955697,0.0994873046875,0.2130126953125,,,4.29296875,0.347151375466125,0.2398716046750413,0.14305818753640961,0.20616880389992467,8.593834614248047,3.068092800788471,0.3570109198636151,3.4801655877680644,1.6049733942433155,0.46117730716159216,8.58649465529734,2.916931015098661,0.33971150419328494,80,10,4.671875,5.55078125,4.673751629692595,4.673791361828834,4.6743867701261115,4.687765091945663,4.671175950735845,4.671978927663751,4.683078084302481,4.729357662144442,0.1580810546875,0.262939453125,,,0.3855458302961725,0.2740859898412932,0.18551590360950052,0.23665932902252648,8.593834614248047,3.5525318180917553,0.4133814504879902,3.4801655877680644,1.8287820025696169,0.5254870656147342,8.58649465529734,3.3728532207642417,0.392809098027377
8,train,received,2.293517589569092,88.625,91.875,1.3330078125,2.306640625,2.306640625,103,11,5.15234375,5.6953125,5.1498857793945225,5.149907054236465,5.1503868001896995,5.159238563469473,5.1373047030078975,5.137798489078913,5.147708836741109,5.178752292208751,0.09539794921875,0.1922607421875,,,4.4296875,0.324248440217996,0.20848676816430137,0.14324841916265407,0.21022405177829875,8.596793954186799,3.125640467681519,0.36358210797401674,3.4788197910403333,1.6290507596893518,0.46827684603984265,8.591107082544417,2.9811371471535715,0.3470026759660237,88,10,4.8125,5.66796875,4.810892933925342,4.810930026712318,4.811577813260829,4.823818127632462,4.830644387267573,4.8313296633141185,4.842880769988486,4.882961933159632,0.1510009765625,0.24072265625,,,0.3535563910733383,0.23124382624324985,0.18605712491334694,0.2400733611610452,8.596793954186799,3.6500908706163164,0.4245874555174902,3.4788197910403333,1.8750325201751403,0.5389852400530399,8.591107082544417,3.471248334392805,0.4040513406526799
9,train,received,2.147061824798584,89.25,92.4375,1.310546875,2.330078125,2.330078125,102,11,5.125,5.671875,5.128927136446839,5.12895123954133,5.129472665403086,5.139211572618891,5.123231040211474,5.123806656185689,5.134378429150039,5.167618652236899,0.09637451171875,0.1964111328125,,,4.3984375,0.2996602336341192,0.21403247666484365,0.140425246692747,0.2086215105613563,8.594443416517924,3.1934102954410735,0.37156685321862265,3.4902012403440934,1.6419593115545732,0.4704483204506268,8.58750788042886,3.048697812874585,0.3550154311733026,82,10,4.77734375,5.6484375,4.772888653503968,4.7729289067362375,4.773616351862379,4.786929939992155,4.783279588768412,4.784058652852426,4.796457835430798,4.840030831420731,0.154052734375,0.24658203125,,,0.33458046773656713,0.2407588609272103,0.1819230098974438,0.2392650276370481,8.594443416517924,3.721131377005613,0.4329694427743694,3.4902012403440934,1.9006360610314266,0.5445634592818052,8.58750788042886,3.5365277480787176,0.41182235839789455
10,train,received,2.064852476119995,89.6875,93.0,1.2880859375,2.349609375,2.349609375,99,11,5.21875,5.77734375,5.220942527038113,5.2209645375536855,5.221511581257301,5.230494750589801,5.222045327445988,5.22258709992668,5.234152480090853,5.263810645545798,0.0963134765625,0.1815185546875,,,4.4921875,0.2860932333871147,0.18486024180618965,0.12269797226802363,0.18624640907872358,8.593314311789264,3.2435200331614737,0.3774469215808448,3.4893322344540043,1.6620450313040291,0.4763218059010935,8.586857754506003,3.1090659817385893,0.36207260800460905,81,10,4.85546875,5.75,4.853565034088175,4.853602922080078,4.854314492195882,4.866793415129972,4.838233427409608,4.838988641958122,4.8521730178587275,4.893746781121569,0.156005859375,0.234375,,,0.31527703101555726,0.20542741880571486,0.1638046261411063,0.21335141162288576,8.593314311789264,3.7917120952455416,0.44123977753771315,3.4893322344540043,1.9265162643644929,0.5521160310680321,8.586857754506003,3.620846117893656,0.42167300558735776
