epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.752060413360596,73.0,74.75,1.5,2.69140625,3.24609375,494,10,5.3125,7.9921875,5.311451698973128,5.311536582546252,5.312985807619898,5.337896003017685,5.3101673779114735,5.311786550167529,5.337371182382881,5.418120675737943,0.335205078125,0.387451171875,,,4.26171875,0.1196221068514853,0.19025601042755969,0.23382839475911898,0.201433620256611,8.594810888755806,2.7464948651911936,0.3195526813491971,3.4778421102401813,1.5420801076451118,0.44340141351000406,8.5839091659234,2.6352636395696933,0.3070004107255962,609,10,4.75,8.90625,4.752619754499374,4.75270921443277,4.753715021138136,4.780773196081922,4.742135418244544,4.7438308429939084,4.76168564392836,4.857147631006715,0.466552734375,0.50048828125,,,0.2611068637296905,0.2616919935980431,0.3755417033465229,0.24665762161551236,8.594810888755806,3.046676478009946,0.354478593821741,3.4778421102401813,1.678760263696705,0.48270168986503215,8.5839091659234,2.912405859674198,0.3392866587214056
2,train,received,3.154292345046997,84.875,86.5625,1.474609375,2.92578125,3.560546875,150,10,5.203125,7.953125,5.209350366261262,5.209440881856498,5.210981208458253,5.237114980775337,5.183184794333323,5.184892199394015,5.2112658753498975,5.295967911170527,0.345703125,0.400146484375,,,4.09375,0.147731560371228,0.21505008171382264,0.22583563096324868,0.17651553160554528,8.592486926901422,2.960839646726698,0.344584713589366,3.4898246238707045,1.658231788636824,0.4751619257009003,8.582748941902043,2.87096534380815,0.3345041738075014,125,10,4.546875,8.8984375,4.545598184771642,4.545693553170798,4.5467648332926185,4.5753121058223725,4.540752760674584,4.542544946341477,4.561306555294226,4.661439388105651,0.48876953125,0.52197265625,,,0.29394313416876394,0.2914072675298813,0.352199758758265,0.2129658592421631,8.592486926901422,3.2803967231475166,0.38177500309918727,3.4898246238707045,1.794671950957352,0.5142584927281559,8.582748941902043,3.172573352832724,0.36964536354358773
3,train,received,2.8363795280456543,86.3125,88.0,1.4501953125,2.923828125,3.55859375,150,10,5.3359375,7.9921875,5.337754926430074,5.337841477483732,5.339410377299209,5.3645300228391335,5.338068039163613,5.339702619312741,5.366915552843888,5.446437847111458,0.33203125,0.384765625,,,4.2734375,0.11788171992997991,0.20314983552973193,0.20913327357144385,0.17815451163799667,8.594153101647006,3.020700551138103,0.3514832136931803,3.476555653207204,1.6755805268945898,0.4819656850160956,8.588919394845,2.926047442376066,0.3406770174292538,125,10,4.72265625,8.9609375,4.719865528644041,4.719954357965344,4.721018460871517,4.748208377499525,4.697501466872396,4.699244165905531,4.718464391686732,4.814734083035564,0.472900390625,0.50341796875,,,0.274694360252893,0.2851004849179227,0.3536743614274972,0.2200414408126821,8.594153101647006,3.3535547456471004,0.3902135214468563,3.476555653207204,1.8208790626747198,0.5237595034599594,8.588919394845,3.2486219199872624,0.3782340677148582
4,train,received,2.44254469871521,88.1875,89.875,1.42578125,2.962890625,3.595703125,200,10,5.5,8.109375,5.497883542838915,5.497964404321568,5.4997206628243624,5.523422830980294,5.484425869475125,5.4860003665825685,5.516547651601792,5.589311133970532,0.32177734375,0.365966796875,,,4.48828125,0.11753501263680675,0.15115881549170412,0.2083994357431859,0.1683643910223313,8.599738855579469,3.081186426502427,0.3582883711059863,3.461244483971746,1.6289760198452532,0.47063304178271115,8.597283964540491,2.984787595681796,0.3471779701580821,185,10,4.9453125,9.1640625,4.949284121039463,4.949366607261067,4.950502356523095,4.976071980386342,4.908809262874943,4.910480511446326,4.931392964674752,5.0216692155906,0.46044921875,0.47998046875,,,0.22478588234269806,0.2280596029917133,0.33714060033884496,0.20731194575887593,8.599738855579469,3.470441601309248,0.4035519751925539,3.461244483971746,1.8200759296306126,0.5258443713118157,8.597283964540491,3.3571623721707384,0.3904910418240643
5,train,received,2.161680221557617,89.25,91.1875,1.40234375,2.9765625,3.623046875,234,10,5.58984375,8.078125,5.584868593712068,5.5849448883619885,5.58661956539833,5.609520218055145,5.538161921941748,5.539715102579203,5.569839737951959,5.641656097965344,0.307861328125,0.355712890625,,,4.5546875,0.09471067171999595,0.14363668658965315,0.2033655594626417,0.16361743439123136,8.596644218262092,3.157213768308895,0.3672611879879753,3.497605720817912,1.6788479910545804,0.47999921233602716,8.59230252982317,3.0542099239229454,0.3554588439271122,218,10,5.078125,9.125,5.070889656825033,5.070967568515198,5.072096391464423,5.096777468606838,5.061712891775047,5.063350410501683,5.084811842648972,5.171881573152243,0.443359375,0.466064453125,,,0.22076534454720612,0.2319194603285321,0.3463598818327573,0.1965133836243644,8.596644218262092,3.571624185033042,0.4154672561004375,3.497605720817912,1.8842325406777536,0.5387206823978797,8.59230252982317,3.4548597044122173,0.4020877631369107
6,train,received,2.0102856159210205,90.0625,91.9375,1.37890625,2.984375,3.634765625,279,10,5.65234375,8.0859375,5.650587515661844,5.65065853014217,5.652341991233702,5.674154563213786,5.595356341139562,5.596866132758792,5.627791637007197,5.696696585646085,0.301025390625,0.348388671875,,,4.68359375,0.08545006780753388,0.14705621611710387,0.20626069167020164,0.16492440816422133,8.596407014206383,3.2055224017025434,0.3728909527439908,3.4710241635873986,1.6632628976519848,0.4791850529594,8.590350128622577,3.107464240019306,0.36173895050743105,289,10,5.203125,9.171875,5.198690658141981,5.198761160791037,5.199858718471393,5.222968963837229,5.1579042402740285,5.159456988544378,5.181194190994948,5.26381387694411,0.4326171875,0.452880859375,,,0.19997749271383305,0.2131456936787881,0.33784105656883895,0.18444607913040095,8.596407014206383,3.6855417814851563,0.42873048884196,3.4710241635873986,1.9153995733934415,0.5518254794901294,8.590350128622577,3.56964553290287,0.4155413317798312
7,train,received,1.8808637857437134,90.75,92.625,1.35546875,3.013671875,3.673828125,327,10,5.75390625,8.21875,5.756840483340353,5.756912419945577,5.758772114490007,5.780198848300776,5.712113651738655,5.7135900929119465,5.746515636400702,5.811040175638587,0.30029296875,0.336669921875,,,4.76171875,0.10429139576054942,0.15000846369238943,0.21305878244897414,0.1645980741363023,8.591223401046804,3.1895807672876826,0.3712603686803262,3.462515233271842,1.6206455488630018,0.46805441700009554,8.591196407505137,3.097604951150058,0.3605557135725634,337,10,5.29296875,9.28125,5.3011414321664265,5.301211048820847,5.3023125791803265,5.32493993067579,5.254047550119944,5.255547561114885,5.2765772004451925,5.35696245011691,0.4296875,0.443115234375,,,0.21543250627879781,0.22434472462390764,0.343142168456631,0.2048586239875294,8.591223401046804,3.6588016489996082,0.4258766741595614,3.462515233271842,1.859899055934906,0.5371525987995228,8.591196407505137,3.552114369911365,0.41345980250297765
8,train,received,1.7494865655899048,91.25,93.125,1.3330078125,3.021484375,3.68359375,331,10,5.82421875,8.2265625,5.823327160223313,5.823394171340443,5.8252125430507595,5.845754126376641,5.809711877110086,5.811131208238703,5.844588888170481,5.905381330772009,0.291748046875,0.32861328125,,,4.87109375,0.10528009494939357,0.15664358735238934,0.1936814839914616,0.1493725306031164,8.595233183680328,3.1983246414458053,0.37210446454418805,3.475795326123099,1.606845834009377,0.46229587281298645,8.592905848344898,3.1141895490069436,0.36241401965398884,348,10,5.421875,9.3203125,5.417452287948857,5.417518598827926,5.418620531348362,5.44039377052686,5.386877929467634,5.3883202470090295,5.4096022552686405,5.48616588363884,0.418212890625,0.429931640625,,,0.23032283998865008,0.24640736279974274,0.31781513116040244,0.1816434514470276,8.595233183680328,3.695752880253531,0.4299770350931974,3.475795326123099,1.8696853508112987,0.5379158366314811,8.592905848344898,3.601576796084802,0.41913374353781746
9,train,received,1.6962847709655762,91.6875,93.625,1.310546875,3.02734375,3.6875,355,10,5.91796875,8.2421875,5.915934319254781,5.9160007524014535,5.917891883240388,5.938018051549046,5.8761343461501045,5.877558385660895,5.91341300408606,5.97155303894841,0.281494140625,0.317626953125,,,4.9765625,0.1008142103422062,0.14460449085362184,0.19462182248445364,0.16704525224790642,8.593451056773098,3.23190124609783,0.3760888640368229,3.4759111757710524,1.6297135060478052,0.4688593648214529,8.59302909733273,3.148813821976109,0.36643816590281286,373,10,5.53515625,9.3046875,5.531962890294137,5.532025707154762,5.533154618822237,5.554172304168205,5.481277734829472,5.482702554723546,5.504950646936145,5.579227545104188,0.4052734375,0.41796875,,,0.22996764034627337,0.23670259669679816,0.3195913974122655,0.2146072931583827,8.593451056773098,3.745792317009835,0.4358891779639002,3.4759111757710524,1.8871471522264045,0.5429215698550708,8.59302909733273,3.6377687410410235,0.42333951157807487
10,train,received,1.5880752801895142,92.25,94.1875,1.2880859375,3.04296875,3.712890625,383,10,6.05078125,8.265625,6.054478114872944,6.054543032265205,6.0565406168998255,6.076048236069999,6.031188487901469,6.032564405543292,6.069616585535147,6.123285392369477,0.267822265625,0.302490234375,,,5.11328125,0.09476626207433904,0.1691836328917954,0.17979820028255902,0.16321669572033298,8.594741567249915,3.2677255383767516,0.38020055784205914,3.471508819273896,1.586064615269411,0.4568804798834282,8.59278523637284,3.1793263713410758,0.3699995151610612,392,10,5.73828125,9.3515625,5.741265872710765,5.741329652974805,5.742621022950069,5.76315990940732,5.65766216672351,5.659081748686614,5.683533048095592,5.753994743403699,0.385986328125,0.396484375,,,0.2415450673442974,0.2681592103656681,0.3195631600820735,0.21882162700590846,8.594741567249915,3.835719387141749,0.4462867623335736,3.471508819273896,1.86977035991886,0.5386045253688692,8.59278523637284,3.7289490502022034,0.43396278943615907
