epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.423721790313721,78.75,79.5625,1.5,4.578125,4.765625,6281,10,7.140625,13.6484375,7.102292051520653,7.102425536958142,7.105678457855899,7.143513090642312,6.93801025165733,6.940360544528573,6.995420122430029,7.10611265115153,0.476806640625,0.55224609375,,,6.1875,0.19739893552644414,0.5598361530813335,0.3425960002022342,0.3466971494171094,8.594342609867061,3.8902354664706094,0.45265073119196775,3.484630605069249,2.0478110340053535,0.5876694737819012,8.578970615189242,3.80554407993625,0.44358982570688105,6117,10,6.64453125,13.796875,6.624629635758769,6.624766611432734,6.627698840106966,6.667182225532711,6.47209417725853,6.4744965680824205,6.524015990326011,6.645158272149677,0.5185546875,0.58056640625,,,0.2750490179327951,0.5800198962997734,0.38853026381496314,0.35407847467872255,8.594342609867061,4.000050054956121,0.4654282749170032,3.484630605069249,2.08327962616353,0.5978480540040283,8.578970615189242,3.907504028756893,0.4554746955116711
2,train,received,2.1279423236846924,89.8125,90.5625,1.474609375,4.70703125,4.90234375,2361,10,7.609375,13.6484375,7.576315689155118,7.576446468925549,7.580252469043895,7.6163864918133894,7.392349916283457,7.394650917895508,7.459150408747226,7.555707154144155,0.442626953125,0.52294921875,,,6.65234375,0.2123373122187426,0.5699027127010972,0.35115409360682937,0.37353988978067754,8.596866756208186,4.382029481612115,0.5097240199108185,3.479056372258645,2.213794574913563,0.6363204093402893,8.58795376298184,4.319020222026731,0.5029161009976276,1928,10,7.0859375,13.703125,7.059577338610229,7.05971205167952,7.063179420512536,7.101128903354072,6.877983015768271,6.880342079964609,6.938095987026283,7.046852959795627,0.482666015625,0.552734375,,,0.2989913275447571,0.5837756477084584,0.40277988813033644,0.3818716437282238,8.596866756208186,4.5104284399140235,0.5246595728213235,3.479056372258645,2.2614470800766053,0.6500173719830952,8.58795376298184,4.4353252718651595,0.5164589137616831
3,train,received,1.6414138078689575,92.1875,92.8125,1.4501953125,4.72265625,4.91796875,2374,10,7.89453125,13.71875,7.858729421781932,7.858858796366016,7.8631599998715975,7.89816641298986,7.66298496103723,7.665257778461569,7.737042441550992,7.8235860639437655,0.42431640625,0.5048828125,,,6.90234375,0.21892423388277082,0.5798482937273501,0.3449418562879429,0.35066859963582603,8.595574085653954,4.747379660324653,0.5523051297118186,3.4788996061893163,2.399654335658835,0.689773953634536,8.590223758794632,4.700181634407733,0.5471547385009277,1887,10,7.30078125,13.703125,7.277300262034011,7.277434075055842,7.281360080656108,7.318408529932927,7.1389046320894325,7.141238193423746,7.20654436310796,7.305219590564422,0.46728515625,0.53955078125,,,0.2984066317817826,0.5987087755092073,0.3878737620083664,0.35326823448664924,8.595574085653954,4.902581581205646,0.5703611570736239,3.4788996061893163,2.454058513934547,0.7054122831163416,8.590223758794632,4.849118923844781,0.5644927373259951
4,train,received,1.3931666612625122,93.625,94.25,1.42578125,4.73046875,4.92578125,2342,10,8.28125,13.703125,8.254839960043878,8.254966638095697,8.259580611688007,8.293209423153531,8.04409589277281,8.046325213192286,8.12377177696088,8.200579048717527,0.395263671875,0.480224609375,,,7.34765625,0.20066199888803748,0.5766543192040325,0.37518743175533975,0.3587959663046736,8.594683942705556,4.944766194302206,0.5753284503846017,3.4765681998319176,2.454071905812297,0.7058891886346267,8.591019916276945,4.894848882786267,0.5697634193016197,1767,10,7.7109375,13.71875,7.686609333889871,7.686740827422698,7.691120553113974,7.7267263790295555,7.516066802579186,7.518358081437398,7.590781577403021,7.678356349997669,0.43798828125,0.513671875,,,0.28754687930350303,0.5955734332171396,0.4226887189520154,0.3669901760957632,8.594683942705556,5.139694501503434,0.5980085522360102,3.4765681998319176,2.5266299403784798,0.7267597800902152,8.591019916276945,5.079920854752405,0.5913059106204318
5,train,received,1.174393892288208,94.625,95.1875,1.40234375,4.74609375,4.94140625,2415,10,8.2421875,13.7578125,8.204935638017371,8.20506257422512,8.210138336037476,8.243428845073575,7.988388522967936,7.990625825508362,8.075314840800361,8.145575924533247,0.40087890625,0.48291015625,,,7.24609375,0.18953654896441152,0.5688686402620443,0.3691052066843811,0.37585409878931614,8.59888685991426,5.14904412459536,0.5988035670755065,3.4703844728986413,2.5054841184363177,0.7219615399972125,8.59577532118973,5.1067132341916714,0.5940957090401076,1833,10,7.640625,13.7578125,7.608715134417237,7.608847028775583,7.613660423853909,7.649018993211017,7.4660430395626385,7.468342067841205,7.548089081756713,7.628999931871722,0.44482421875,0.51806640625,,,0.27953777329678686,0.5899198297812446,0.42269244113230925,0.3849566674261602,8.59888685991426,5.352487793710222,0.622462870009618,3.4703844728986413,2.5884519449585595,0.7458689275417812,8.59577532118973,5.3102836633100035,0.6177783230582409
6,train,received,1.0124915838241577,95.375,95.875,1.37890625,4.8125,5.01171875,2750,10,8.609375,14.203125,8.579530924659307,8.579655901906293,8.58765570393858,8.61715977761669,8.352768219863627,8.354967459297862,8.487549668272743,8.50624107969915,0.393798828125,0.4599609375,,,7.6171875,0.16406496144473864,0.532234743849035,0.3366435982254005,0.31578528283488144,8.592869840730943,5.4038485809062315,0.6288758797778506,3.4898923122358134,2.553688439823498,0.73173846392626,8.588653816947453,5.37051723835059,0.6253037266158388,2168,10,8.0,14.2421875,7.9722270480324555,7.972356980634994,7.979497416730375,8.011680964977261,7.828928330810159,7.831189452141745,7.948885905418361,7.988185155026855,0.438232421875,0.495361328125,,,0.24535709045886978,0.5578555466966482,0.3843823949321261,0.3238729869718513,8.592869840730943,5.630454147806766,0.6552472284774906,3.4898923122358134,2.6437486033376283,0.7575444646439249,8.588653816947453,5.590250919313158,0.6508879084498977
7,train,received,0.8168447017669678,96.25,96.75,1.35546875,4.94140625,5.1484375,2532,10,8.6796875,14.609375,8.639932031194961,8.640057602459189,8.6522399431454,8.677645889589423,8.450966887200742,8.453159998084296,8.648451911763273,8.603693296620762,0.40576171875,0.45556640625,,,7.64453125,0.17846316083321534,0.521792598789709,0.32680916461156256,0.28905928527322533,8.593241599315004,5.559838575935821,0.6470013104692662,3.4910923069060935,2.6119640870783796,0.7481796118399336,8.590955939325795,5.526165700479099,0.6432538752972331,1969,10,8.0546875,14.71875,8.028781366396295,8.0289116379363,8.039124948064687,8.0682641184449,7.878334517812565,7.880595255056888,8.044806696550033,8.037384002114743,0.45263671875,0.49169921875,,,0.2484075492454835,0.5591456388978053,0.3693030222497316,0.29675608447079865,8.593241599315004,5.810361965461192,0.6761548477729703,3.4910923069060935,2.709518769388617,0.7761234969435312,8.590955939325795,5.768860747346887,0.671503938338161
8,train,received,0.652930736541748,96.8125,97.25,1.3330078125,5.0390625,5.25,2314,10,8.6875,14.71875,8.655577471737018,8.655703446128635,8.669104893980647,8.693363039568169,8.496605680552145,8.498794313655024,8.714341024009123,8.64888474141459,0.40966796875,0.454833984375,,,7.62109375,0.1611417873065771,0.44878078180603537,0.3209121300127376,0.2598668530617516,8.594746552729157,5.718572162074443,0.6653566951614855,3.46699759987809,2.6064557570455618,0.7517904705608139,8.593727684081594,5.690549468999334,0.6621747486297594,1765,10,8.03125,14.9296875,8.011542928707568,8.01167386430656,8.02245141522435,8.05119519068213,7.878442337366846,7.880703798377637,8.05361761126539,8.037535766964673,0.462158203125,0.493408203125,,,0.23169314944344105,0.49250005333511365,0.3651032112063661,0.27246911669245766,8.594746552729157,6.009948499756996,0.6992583740411298,3.46699759987809,2.721378130465008,0.7849379908889178,8.593727684081594,5.971223072973293,0.694835034630427
9,train,received,0.6317950487136841,96.9375,97.375,1.310546875,5.046875,5.2578125,2434,10,8.8359375,14.765625,8.800649407220341,8.800773983132704,8.813926536902175,8.837948116455237,8.630882586419792,8.633053770225589,8.844691351509605,8.781579369552857,0.40185546875,0.44580078125,,,7.7890625,0.17796985460251738,0.46398946907106964,0.2906609771546968,0.24611810075472587,8.593698831562651,5.674504441511996,0.660309902957137,3.4901127439321087,2.6329649538510322,0.7544068478672189,8.592123290887667,5.633773816559289,0.6556905232649722,1899,10,8.1875,14.921875,8.16235173900148,8.162481395386754,8.173049533924056,8.201539026737136,8.014256250818132,8.01650023368041,8.185194826466072,8.171759595821278,0.451416015625,0.4833984375,,,0.2430925423818132,0.5026928408897862,0.33020681458080436,0.2582760292775262,8.593698831562651,5.94629983326705,0.6919371914021093,3.4901127439321087,2.7429320727762745,0.7859150331304114,8.592123290887667,5.89628768637764,0.6862433750957599
10,train,received,0.6189460754394531,97.0625,97.4375,1.2880859375,5.109375,5.328125,2822,10,8.9453125,14.875,8.918141253115559,8.918265303169836,8.93292288228719,8.955189947915537,8.679512926427101,8.68168057827961,8.913685245953477,8.82980948090597,0.398681640625,0.438720703125,,,7.9140625,0.19057752935826475,0.47196157303435726,0.2903940434137,0.21536151772854512,8.594264335201764,5.7934540015817415,0.6741070294815096,3.491482173053874,2.673478414261525,0.7657144678825982,8.593364427943056,5.762430910428144,0.6705675010931037,2177,10,8.328125,15.0546875,8.299585791128013,8.299714786259992,8.311433073689527,8.338471511598732,8.155722180021916,8.157952396759615,8.34645923398346,8.311845574383932,0.447021484375,0.474609375,,,0.25712766359130296,0.5166235818059541,0.3183296691629603,0.21950745068229935,8.594264335201764,6.082160415327053,0.7076999470931754,3.491482173053874,2.8010916603235883,0.8022643454809836,8.593364427943056,6.039331993177527,0.7027901637150895
