epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.660923957824707,76.75,77.75,1.5,4.73828125,4.73828125,6072,11,8.515625,13.671875,8.468112016487016,8.468244113509153,8.474692368124229,8.50831924183036,8.236590727164089,8.238892196077318,8.343131781890502,8.399575955287677,0.377197265625,0.466064453125,,,6.63671875,0.1539938029978881,0.5603345718910369,0.3619954532610906,0.34296231984305575,8.595138618454833,3.7579518108513508,0.4372182902068107,3.474017096829976,2.0282763402649744,0.5838417842317952,8.584040596150079,3.699647496210096,0.4309913792660043,4345,10,6.26953125,13.6015625,6.251234038314968,6.251379453155301,6.254416785648336,6.296947124454997,6.145052380158511,6.147574587467888,6.198723441659598,6.329503181607814,0.5390625,0.6044921875,,,0.16050747985119315,0.5831323540475254,0.40471448295247203,0.3684937575689176,8.595138618454833,3.719118702061863,0.4327002585015269,3.474017096829976,2.0392074568070164,0.5869883192767772,8.584040596150079,3.6325288461934067,0.4231723750028148
2,train,received,2.321812152862549,87.9375,89.125,1.474609375,4.78125,4.78125,1997,11,8.3515625,13.6796875,8.341968376989374,8.342103208068957,8.349432197756471,8.38296411512402,8.215985038923474,8.218294003026607,8.33618475275888,8.37951176255466,0.38916015625,0.475830078125,,,6.34765625,0.11223092847805628,0.5256222033810031,0.33470616146799453,0.326119342674,8.59365318872276,4.131621322858512,0.4807758972959646,3.465131951392852,2.1322882203897864,0.6153555622990596,8.589165689575946,4.07791639391392,0.4747744474021493,709,10,5.9296875,13.609375,5.927914159902356,5.928062663177447,5.93180793826439,5.974712638035666,5.854050995722282,5.8566086536959245,5.918661092440475,6.041790120436632,0.56396484375,0.6259765625,,,0.10551053918138598,0.5426525745813803,0.38678796257873105,0.35062613538634124,8.59365318872276,4.207224395955417,0.48957344490890725,3.465131951392852,2.1654078201978137,0.6249135243832206,8.589165689575946,4.127543310166342,0.48055229801605115
3,train,received,2.235729694366455,89.75,90.8125,1.4501953125,4.76953125,4.76953125,1542,11,8.421875,13.4765625,8.398303943491348,8.39843816171003,8.40569438518768,8.439093381410789,8.2530621800239,8.255366735393526,8.372785355776935,8.416177214640905,0.375,0.471923828125,,,6.4609375,0.1043769515635725,0.5016488235110396,0.32119806085011426,0.32919718741195214,8.594335809449632,4.185631807915964,0.4870221388503093,3.471614662562067,2.207351136365645,0.6358283827320311,8.588384210219878,4.130423404243798,0.4809313723213195,454,10,6.1015625,13.40625,6.087615162770595,6.087762695731291,6.091970205671512,6.134015489779518,6.039791467597798,6.0423294812729305,6.111888377747609,6.225622712757109,0.544921875,0.615234375,,,0.09000759442429675,0.5200187139527,0.35624834343009604,0.3476486162475729,8.594335809449632,4.284418824964537,0.49851657183952935,3.471614662562067,2.2529007637683383,0.6489489712276095,8.588384210219878,4.2043758342281725,0.4895421223965634
4,train,received,1.6917110681533813,91.5,92.75,1.42578125,4.75,4.75,1592,11,8.65625,13.71875,8.636046146383546,8.636178844541643,8.644722318152462,8.67622411869618,8.478294410190193,8.480574149319885,8.617840680038203,8.639031472380886,0.368896484375,0.45703125,,,6.6640625,0.11292018809814028,0.5270316809562043,0.33754358313058697,0.33233728167687376,8.600508207901036,4.366568234380013,0.5077104897555442,3.4832699466236376,2.2240343235902706,0.6384903718834785,8.595197063615895,4.306444419252244,0.5010291663331073,498,10,6.296875,13.6484375,6.2918663338970315,6.292012665376927,6.296761109555556,6.3377660694207405,6.201450862652257,6.203972360354049,6.2816850886144255,6.385657947338314,0.53857421875,0.6025390625,,,0.09504488182614056,0.5441179033531429,0.3745743945084925,0.35390303290567177,8.600508207901036,4.487447683758266,0.5217654091226585,3.4832699466236376,2.2786617674172556,0.6541731770246464,8.595197063615895,4.404801521397897,0.512472429520406
5,train,received,1.5925087928771973,91.75,93.0625,1.40234375,4.75390625,4.75390625,1470,11,8.578125,13.609375,8.550832250274967,8.550965696817844,8.558582786459722,8.591277176515929,8.421507720227064,8.42379404374002,8.546390868386773,8.582864208045871,0.369873046875,0.462158203125,,,6.6015625,0.11690848637345476,0.5280713791169094,0.34166286603722484,0.3373066673252354,8.589968572827038,4.472247767734791,0.5206361035920453,3.470057924535097,2.313789388010978,0.6667869638864801,8.585213105796424,4.4172906863416515,0.5145231262062974,414,10,6.21484375,13.5390625,6.2057921598071015,6.20593913048606,6.210450941980616,6.2519352244317465,6.141571554145106,6.144099813389328,6.218463591159903,6.326420934223772,0.541015625,0.60791015625,,,0.09713896538682447,0.549314829350197,0.3873063285276349,0.36181875537010477,8.589968572827038,4.61740211837842,0.5375342271897032,3.470057924535097,2.370554258836787,0.6831454432145778,8.585213105796424,4.539610898382562,0.5287709043957898
6,train,received,1.5031272172927856,92.125,93.4375,1.37890625,4.76171875,4.76171875,1938,11,8.671875,13.5625,8.649085578766993,8.649218157972383,8.656682566881356,8.689215610660922,8.47313017690908,8.47540973986753,8.595773537321199,8.633875249218416,0.360595703125,0.4560546875,,,6.73046875,0.11756378120004841,0.5530882070147614,0.33549900877395106,0.34148748111114635,8.597093095411623,4.561010875468519,0.530529427197059,3.474510625272019,2.3161128905667043,0.6666011822558108,8.593569508833141,4.5068568399995,0.5244452651912573,613,10,6.34765625,13.4921875,6.336541307409103,6.336687453890476,6.34117258922615,6.382348949527417,6.274287911484575,6.276801745198449,6.350484936444963,6.457747950304792,0.52978515625,0.599609375,,,0.10051644795828714,0.5752142330183121,0.3824768499632443,0.3670746291728847,8.597093095411623,4.708883928575239,0.547729782185147,3.474510625272019,2.3715612491253877,0.68255979183823,8.593569508833141,4.631727900675572,0.5389760210718865
7,train,received,1.454074501991272,92.5,93.75,1.35546875,4.76171875,4.76171875,2160,11,8.71875,13.5859375,8.697811580035953,8.69794425049819,8.705949861249236,8.737915156376353,8.557445260888036,8.559716664937408,8.688256355958819,8.71736882664114,0.358642578125,0.453369140625,,,6.7578125,0.07950700884158933,0.5264944859300765,0.325064810130406,0.3347957947312117,8.598909499572375,4.653122670666075,0.5411293921511182,3.478885746094109,2.3260364707963497,0.6686153672646158,8.593001285933283,4.595591503241939,0.534806332540053,664,10,6.3671875,13.515625,6.358924285725621,6.359070521641886,6.36396769016598,6.404732768678288,6.2923336171888415,6.294846624860624,6.37520502888244,6.475678117596019,0.529296875,0.59814453125,,,0.07183755760553201,0.5496367397628574,0.3614683053699117,0.35192749511268473,8.598909499572375,4.831020424780515,0.561817800852627,3.478885746094109,2.3901157080221416,0.6870348388720798,8.593001285933283,4.753715302898357,0.5532077960560967
8,train,received,1.3982839584350586,92.75,94.0,1.3330078125,4.74609375,4.74609375,1819,11,8.75,13.59375,8.71979002688851,8.719922602109259,8.727983649247388,8.75984704054773,8.555107425339816,8.557379554991268,8.68688494854333,8.7150844891578,0.3564453125,0.451416015625,,,6.79296875,0.08438628579988598,0.5214560014538596,0.3439740268738629,0.3312297205669134,8.594808697234154,4.737282257757771,0.5511794880649582,3.4668884621495533,2.351648183041478,0.6783166544629475,8.590885714916762,4.681854328922332,0.5449792354696334,510,10,6.39453125,13.5234375,6.386141753842356,6.386287810050206,6.391283037155724,6.431879238542349,6.326526935422352,6.329036544872603,6.4111912694026385,6.509533760765188,0.52734375,0.5966796875,,,0.06254696547469785,0.5363052677410003,0.3751315292154193,0.3487124682620908,8.594808697234154,4.923149906486383,0.5728050594157696,3.4668884621495533,2.4190202381755785,0.6977496578230638,8.590885714916762,4.843951734711335,0.5638477679083255
9,train,received,1.3170815706253052,93.1875,94.4375,1.310546875,4.74609375,4.74609375,1833,11,8.75,13.6796875,8.728720221522238,8.72885315578871,8.737565634171487,8.768854018512695,8.574353040514872,8.576624248291562,8.713649281119514,8.73420152676933,0.360595703125,0.451171875,,,6.7734375,0.09998990385993906,0.5284677454112492,0.3247901028979263,0.31871276312653385,8.596362246210669,4.852141885247111,0.5644413004333275,3.4814623081304656,2.377055375640513,0.682774985123129,8.593212951863258,4.798124987163019,0.5583621648899841,531,10,6.3125,13.609375,6.308731090506698,6.308877742709145,6.313973886021622,6.354693155496132,6.282856679622691,6.28537140547051,6.369348073967345,6.466344082293672,0.5361328125,0.6015625,,,0.08277114548400759,0.5436091146791743,0.3570552011694397,0.3376164174547891,8.596362246210669,5.056449743462667,0.5882080813534333,3.4814623081304656,2.451237673781894,0.7040827838513067,8.593212951863258,4.983295389919271,0.5799106129260707
10,train,received,1.2845265865325928,93.5,94.75,1.2880859375,4.7578125,4.7578125,1908,11,8.8515625,13.6171875,8.83045402134548,8.830586160480898,8.840058970059012,8.87029099337744,8.661600188572727,8.663861173200056,8.8136090209063,8.820490250315089,0.350341796875,0.445068359375,,,6.8828125,0.09353456208703229,0.5194804562527556,0.3079613791181864,0.31723416577848607,8.594099062546157,4.9416147889901225,0.575000910860583,3.4681467859169146,2.4049035865146706,0.6934261249495696,8.591217740531238,4.883919596969291,0.5684781534436226,573,10,6.48046875,13.546875,6.472746571355614,6.472892291252257,6.478526530541028,6.518314720123991,6.429807994709704,6.432307508724104,6.524263429950715,6.6118062925121155,0.521484375,0.59130859375,,,0.09567600242965488,0.5459514086037672,0.34212571022498744,0.33574841440472597,8.594099062546157,5.172175240954166,0.6018286737576674,3.4681467859169146,2.490294810087296,0.7180476963084789,8.591217740531238,5.091288468389992,0.5926154617605085
