epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.709139347076416,76.8125,77.4375,1.5,4.45703125,4.45703125,9895,11,8.3828125,13.3671875,8.35172325559151,8.351856154696723,8.357038170789675,8.392238189689536,8.139816079952551,8.142126114289614,8.226753236853186,8.303686752140495,0.373046875,0.47412109375,,,6.5546875,0.20086824667565323,0.5399461417481759,0.21825234452535372,0.3045411573331904,8.598253305156078,3.8164791508318725,0.4438667965903331,3.486751565529236,1.9407301655800024,0.5566012172379793,8.585432700423747,3.769077131739744,0.43900840682773223,7620,10,6.3046875,13.3046875,6.292867824246741,6.293013431744563,6.296095163221635,6.338586803064483,6.208093252472846,6.2106106472116425,6.26164827290349,6.392013643883648,0.52587890625,0.60205078125,,,0.2015085947210097,0.5562747931233316,0.25262655168189146,0.3288612155872096,8.598253305156078,3.7287096316318777,0.43365896529192716,3.486751565529236,1.9190521637610578,0.5503839684860871,8.585432700423747,3.651964651737665,0.4253675707640708
2,train,received,2.4116556644439697,87.375,88.125,1.474609375,4.51171875,4.51171875,1380,11,7.7578125,13.3671875,7.7443103276297,7.744448525418587,7.750698077581334,7.786739231548948,7.638909181018124,7.641279042027341,7.744882549438441,7.808361711235725,0.41943359375,0.51318359375,,,5.76953125,0.191699599590271,0.5238829836517008,0.2354305240079738,0.31819704762994744,8.59415511888098,4.071146708356084,0.4737111038887294,3.4750212075828166,2.075915428645456,0.5973820890979362,8.583878615175077,4.020765524192171,0.4684089447728244,382,10,5.37890625,13.296875,5.3772865586313765,5.377437943414345,5.380304578946245,5.425348718171885,5.320413881044866,5.323026315216095,5.370585283281631,5.513530166316504,0.595703125,0.66064453125,,,0.18505425822712573,0.540465724444575,0.27705026562611546,0.3574724954614413,8.59415511888098,4.12153469583457,0.47957415694996475,3.4750212075828166,2.0943002890510667,0.6026726641210449,8.583878615175077,4.057997574573053,0.47274638383155726
3,train,received,1.9679152965545654,89.5625,90.5,1.4501953125,4.54296875,4.54296875,1307,11,8.078125,13.5078125,8.058309840936019,8.05844628117595,8.06625029567318,8.099990378918324,7.952117256851177,7.954454502448561,8.079676213599685,8.118381064741824,0.402099609375,0.493408203125,,,6.0390625,0.20101945029468393,0.5343414467298194,0.24004762380372716,0.3295955837434494,8.590350114144037,4.281237626156287,0.4983775479776099,3.4904729747837386,2.1851342165341148,0.626028114905975,8.583834083633413,4.224376636839569,0.49213167399100655,388,10,5.69921875,13.4375,5.692226765993261,5.692376455368242,5.6958376391655605,5.739555384394771,5.651466269835836,5.654044618351104,5.711831443485668,5.841241143179413,0.57568359375,0.64013671875,,,0.19230736453725508,0.5505410138274304,0.2740361241769929,0.362262468473798,8.590350114144037,4.360408605216992,0.5075938171643978,3.4904729747837386,2.202462234659256,0.6309924902930141,8.583834083633413,4.284427993990754,0.4991275404728253
4,train,received,1.6493662595748901,91.1875,92.3125,1.42578125,4.57421875,4.57421875,1311,11,8.1796875,13.4453125,8.165759025919424,8.165894913642148,8.174411291657538,8.207193907473854,8.050539838549804,8.052866752923922,8.189459730542522,8.215797226316388,0.391845703125,0.487060546875,,,6.15625,0.17563344615323592,0.5076962795661666,0.2796500439707799,0.36503906432161554,8.59428793933579,4.421265136068353,0.5144422862343674,3.4694478053415354,2.218501951359304,0.6394394946491817,8.591397520993631,4.363295818474464,0.5078679932819394,374,10,5.83984375,13.3828125,5.837174027984871,5.837322986152746,5.841170128492547,5.884177252497372,5.781161261888641,5.783726696117173,5.847710487239667,5.969654405679459,0.5634765625,0.6318359375,,,0.18164886803305264,0.5343034386753777,0.31183328099564733,0.39538927773990074,8.59428793933579,4.541754533699042,0.5284619931002745,3.4694478053415354,2.247622840257086,0.6478330173454874,8.591397520993631,4.471701070672899,0.52048587668607
5,train,received,1.5147275924682617,92.125,93.25,1.40234375,4.5625,4.5625,1939,11,8.53125,13.484375,8.513741105743636,8.513874747126023,8.523657654034189,8.55426697028787,8.378299092297615,8.380588906016435,8.537702262221021,8.540033737515445,0.367431640625,0.465087890625,,,6.5546875,0.1774208381221011,0.5152505319184607,0.2684904489434335,0.34932960898740684,8.595998307164471,4.61819501522454,0.537249409574154,3.4959731236744633,2.2489573445164996,0.6432993804462431,8.592597111751884,4.553753164237188,0.5299623740078692,637,10,6.265625,13.421875,6.2549271515739004,6.255073812222831,6.2596204661513335,6.300943542128862,6.209268630084422,6.2117891677746,6.286644772548918,6.393385983031229,0.533203125,0.60498046875,,,0.16989919970698816,0.5326103055307474,0.30816042788230014,0.3854992468600482,8.595998307164471,4.760744466459119,0.5538326435559208,3.4959731236744633,2.287399605853736,0.654295535158334,8.592597111751884,4.684318394237152,0.5451574574386275
6,train,received,1.3607927560806274,93.0,94.125,1.37890625,4.55859375,4.55859375,1801,11,8.5546875,13.4375,8.52675502697953,8.526888713820945,8.5371061525247,8.567281020764636,8.392363686954244,8.394653087310127,8.558481278725104,8.55402010728083,0.363525390625,0.463623046875,,,6.6015625,0.17183731587892337,0.49741199778067074,0.24549622624766987,0.3384494268294423,8.593703854485897,4.75567195644437,0.5533902537218476,3.480783512079148,2.365636515309607,0.6796275916328276,8.592626043213759,4.7026373742127365,0.5472875638439731,588,10,6.296875,13.3671875,6.28633218806706,6.286478698865827,6.2914446731791775,6.3322815347086285,6.261398077495567,6.26391366583996,6.34618699213245,6.445016467125927,0.52880859375,0.6025390625,,,0.17028865690467013,0.5174841677986397,0.2879800128739252,0.3786902068578769,8.593703854485897,4.9406792126418075,0.5749184864059265,3.480783512079148,2.4201912372726073,0.6953007071177989,8.592626043213759,4.877533138942796,0.5676417330875174
7,train,received,1.241402268409729,93.75,94.875,1.35546875,4.546875,4.546875,1798,11,8.59375,13.5234375,8.56554711331505,8.565680406916975,8.576823247880153,8.605940409959928,8.417941295171133,8.42022808465344,8.600507246688588,8.579342146281471,0.364501953125,0.4609375,,,6.609375,0.16143455438216525,0.4896588469459086,0.23033075011038748,0.33589792603437757,8.597437963261804,4.772896296462884,0.5551533278702581,3.4731122292516026,2.384958480554948,0.6866920281089985,8.594869865054836,4.713235863238262,0.5483778041132903,597,10,6.3203125,13.453125,6.314422420549024,6.314568663706142,6.319705850377866,6.360278325054754,6.26031530760336,6.262831248521952,6.347483731012709,6.443960321177295,0.5302734375,0.60107421875,,,0.16116818395951515,0.5132287607339342,0.2616252037703972,0.3696367172961773,8.597437963261804,4.978519537240331,0.5790701321154421,3.4731122292516026,2.446481721853874,0.7044061810755392,8.594869865054836,4.898733107006298,0.5699601255073853
8,train,received,1.166042447090149,94.0625,95.375,1.3330078125,4.54296875,4.54296875,1919,11,8.734375,13.484375,8.70357082829365,8.703703101615917,8.715806927767613,8.743573378413638,8.548830119231443,8.55110210360897,8.748558656039652,8.708824762791554,0.352294921875,0.452392578125,,,6.78515625,0.14881933873436692,0.4676898276748233,0.21943807928115427,0.3456362295013411,8.595911373508791,4.910927067136173,0.5713096440559935,3.4882168305997885,2.4819868555910807,0.7115345679827795,8.593009186273356,4.835737840931833,0.5627525510686683,670,10,6.515625,13.4140625,6.506190435181571,6.50633552144784,6.511984758418972,6.551570414204772,6.431718584217155,6.434216377355929,6.527069113764538,6.61360153508644,0.5146484375,0.5888671875,,,0.15405320407241538,0.492999273840302,0.2602763829437889,0.38693093137202134,8.595911373508791,5.153171598794232,0.5994910108863469,3.4882168305997885,2.557502623821069,0.7331833850997486,8.593009186273356,5.061395269594575,0.5890131338018059
9,train,received,1.0825852155685425,94.5625,95.875,1.310546875,4.5546875,4.5546875,2211,11,8.8125,13.4765625,8.789647001263155,8.78977870016017,8.801611142345212,8.829419396982804,8.607592126452184,8.609857143417225,8.798432900101421,8.766934745511685,0.34619140625,0.447265625,,,6.8515625,0.16652660287423532,0.48545012384590985,0.24333509856459856,0.3337465397539738,8.592894006285807,5.075250229984118,0.5906334031667922,3.470716939593512,2.507598276513452,0.7225015235057285,8.592616832702433,5.020196398007727,0.5842453464119897,685,10,6.5859375,13.4140625,6.576691382961832,6.5768362160149865,6.582829939416693,6.6219368109058525,6.505845320925182,6.508335890819126,6.606569073078524,6.687005332316142,0.5087890625,0.58447265625,,,0.16608654143138685,0.5060474183737932,0.28707195579642636,0.3772744037951252,8.592894006285807,5.352631570743264,0.6229137199676557,3.470716939593512,2.599243509799689,0.7489067979436291,8.592616832702433,5.270173666002699,0.6133374463929396
10,train,received,1.0893614292144775,94.625,96.0,1.2880859375,4.65234375,4.65234375,2611,11,9.203125,14.109375,9.171769039500923,9.171898426493797,9.18590342606329,9.210584950230183,8.969964748309593,8.972190063030894,9.190542891104364,9.125494457795256,0.34814453125,0.4228515625,,,7.1796875,0.21895044847022294,0.42876140629506526,0.16524416363870822,0.18560255598777825,8.59307467175104,5.142891750027896,0.5984926171926203,3.4858217154683264,2.531489715820137,0.7262246673680002,8.592817954272121,5.088685798350891,0.5922022118274869,894,10,6.80859375,14.0390625,6.795158764220227,6.795302367711629,6.801760535204485,6.839881525145734,6.748049990177018,6.75051492128954,6.85671909484965,6.926719205772307,0.51513671875,0.5703125,,,0.226029724315469,0.4423785885365161,0.2163035448938243,0.22215814538891088,8.59307467175104,5.391812866140319,0.6274602598142687,3.4858217154683264,2.6384029039062487,0.7568955383456192,8.592817954272121,5.31725634006987,0.6188023961832301
