epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.44484806060791,73.3125,74.5625,1.5,2.576171875,2.576171875,465,11,5.02734375,7.56640625,5.023374124214365,5.023474318841558,5.024995838862288,5.053520127864469,5.024741226701902,5.02653315231824,5.052098814392715,5.1448477548195575,0.33544921875,0.492919921875,,,3.935546875,0.5309602918236802,0.470395944134808,0.2540860050517508,0.2930495533318806,8.595768807054304,2.99296311448359,0.34819027613066444,3.4939370105943057,1.5355064903308846,0.43947743925403526,8.576397086956316,2.876014853262551,0.3353406825853048,392,10,4.2734375,7.3359375,4.272474676288244,4.272586441610146,4.273800894217732,4.305875477991024,4.256259301390213,4.25820485804772,4.278284022719235,4.388211477441514,0.41748046875,0.55078125,,,0.5696591948494805,0.5108695764077363,0.267140713945947,0.29151187145029117,8.595768807054304,3.1255203058708334,0.36361149026086037,3.4939370105943057,1.5858826501716883,0.45389560411735513,8.576397086956316,2.992158569029532,0.3488829328553654
2,train,received,3.0659968852996826,84.9375,86.75,1.474609375,2.693359375,2.693359375,174,11,5.171875,7.46875,5.171040053802497,5.171138694274671,5.172846772482727,5.200734165403319,5.1575304866861265,5.159313023379374,5.188057411643704,5.2764715872629555,0.307373046875,0.47802734375,,,4.125,0.488248617654566,0.43792895057720854,0.2699224261132352,0.3241184018866546,8.59594747533598,3.3755647872582237,0.3926925794909289,3.4943505267037827,1.6971116959627572,0.48567299788428525,8.586898342662682,3.2609973169551347,0.37976428587181144,101,10,4.453125,7.2421875,4.455358442431949,4.455468918143629,4.456897200215367,4.488286263289366,4.449513054328987,4.451432107965467,4.474930995773205,4.579193769816939,0.38525390625,0.53173828125,,,0.5215937086841909,0.4751363754932114,0.29434897324701553,0.3376057351566226,8.59594747533598,3.551218606098625,0.41312707136566384,3.4943505267037827,1.7621552806076082,0.5042869246062294,8.586898342662682,3.4234265038910934,0.3986802180808786
3,train,received,2.3823139667510986,87.625,89.5625,1.4501953125,2.71875,2.71875,155,11,5.37890625,7.62109375,5.379938379069397,5.38003553561209,5.381892123908609,5.4090238158095545,5.366633064259234,5.368379840386027,5.399227146618553,5.482624581750397,0.294189453125,0.457275390625,,,4.34375,0.45937021661475486,0.40445803406423764,0.29976006467933974,0.33222780597005663,8.597421425265125,3.5734920109614414,0.41564695205705154,3.4802859358369846,1.8087969416810306,0.5197265325402143,8.590388230097073,3.4585138155752,0.4026027372614006,93,10,4.640625,7.390625,4.635758279268394,4.635867629803897,4.637441700504901,4.668235160743088,4.617615726734901,4.619521346760203,4.645271612419184,4.745730158695896,0.3720703125,0.51220703125,,,0.4979038874032171,0.4455681672249617,0.3192231450963788,0.34235446245417744,8.597421425265125,3.763746135781533,0.4377761598054346,3.4802859358369846,1.8826988901373265,0.5409609798870019,8.590388230097073,3.632196236234739,0.42282096442499134
4,train,received,2.0384442806243896,89.375,91.1875,1.42578125,2.74609375,2.74609375,176,11,5.51171875,7.7421875,5.517747741237386,5.517842805033368,5.519913844746194,5.546299790958561,5.487272702478896,5.489002405445,5.523400867783793,5.601809020232865,0.2880859375,0.44384765625,,,4.37109375,0.48289505370372837,0.4088992387059804,0.2815730618695395,0.3346762528219246,8.595624294077297,3.710368761117677,0.43165785685563973,3.464220095967492,1.8751923551321292,0.5413028916133065,8.59420086198465,3.613975010516403,0.4205132121710536,96,10,4.75390625,7.5078125,4.757065623569401,4.757173586207533,4.758915615319674,4.789133312599768,4.749319672247682,4.751210260533943,4.779966052129319,4.875948450095634,0.366455078125,0.5,,,0.5167940816125678,0.44632299929945984,0.3039947590501341,0.34774682912800275,8.595624294077297,3.918245482750506,0.45584187357401396,3.464220095967492,1.9601431015501767,0.5658252210452424,8.59420086198465,3.798057487801544,0.4419325948735695
5,train,received,1.8289766311645508,90.3125,92.1875,1.40234375,2.767578125,2.767578125,172,11,5.625,7.75390625,5.626150781262428,5.626248345615679,5.628523807556827,5.6548793498847845,5.611384542252864,5.613108115365916,5.649978328159284,5.724788620495911,0.274169921875,0.432373046875,,,4.53125,0.5015602315606862,0.4156080272637897,0.27420215256367564,0.3345512289945933,8.596517710764395,3.8787536342418605,0.4512005633845155,3.4712518594361805,1.935583775923996,0.5576039579675973,8.591265030452828,3.7863063115516136,0.4407158082227205,99,10,4.890625,7.515625,4.887451631789717,4.887560247913368,4.889478169231328,4.919427665557986,4.873857428247395,4.875743065707477,4.906855813964878,4.999525925747489,0.349365234375,0.48583984375,,,0.526380843279146,0.44348457260398894,0.29294131807799595,0.3447883276474149,8.596517710764395,4.112492404499723,0.478390499835781,3.4712518594361805,2.0383121898157257,0.5871980116553108,8.591265030452828,4.012404124805458,0.4670329818231637
6,train,received,1.6817048788070679,91.0,92.875,1.37890625,2.77734375,2.77734375,186,11,5.78125,7.86328125,5.779000218054238,5.779091865633968,5.781424473861986,5.806484268930229,5.758775630649117,5.76044976774805,5.799163372465998,5.868993533885485,0.264892578125,0.4169921875,,,4.6484375,0.4752948006091511,0.39280312910934373,0.2818148755236091,0.33409996587781987,8.595975025503154,3.9806651069322374,0.46308476875771687,3.4651536052531684,1.9558084127635555,0.564421851256046,8.590683058308418,3.879907888415593,0.451641372645353,103,10,5.0390625,7.62109375,5.035886629306072,5.035991376431274,5.037981516391757,5.066972080286289,5.023842105197368,5.025685345559175,5.058177017754943,5.146666085068298,0.338623046875,0.469970703125,,,0.5081281412275536,0.42918483134977187,0.3050261624537089,0.34941132940139275,8.595975025503154,4.229538229658591,0.49203705421550126,3.4651536052531684,2.064206126284063,0.5957040759043782,8.590683058308418,4.111479991551833,0.47859756478565973
7,train,received,1.585440754890442,91.5,93.4375,1.35546875,2.79296875,2.79296875,214,11,5.81640625,7.84375,5.812928434283462,5.813018929493045,5.815262516964805,5.840210174296075,5.804278188004172,5.805938454403779,5.843258958775552,5.9135916607518295,0.258056640625,0.4130859375,,,4.7265625,0.47716297068696184,0.3944499557194139,0.2635372748488928,0.3172752784448954,8.592495523077798,4.079581189977176,0.4747842089670227,3.4707391899574915,1.9837910667121972,0.5715759549009771,8.587782255996286,3.9731813348801035,0.46265510890263795,130,10,5.09375,7.6015625,5.09584414865262,5.095947894459156,5.097933441973086,5.126676660212062,5.085800560231645,5.087634965504153,5.12032362646894,5.207866129149585,0.329833984375,0.46435546875,,,0.5088858198388476,0.4294956683256108,0.2855953335001719,0.33067254896686804,8.592495523077798,4.346961235367077,0.5059020657842616,3.4707391899574915,2.09339430095771,0.6031551742680351,8.587782255996286,4.233922289055996,0.49301695860997463
8,train,received,1.5198122262954712,91.9375,93.8125,1.3330078125,2.80859375,2.80859375,253,11,5.984375,7.94921875,5.984464696721411,5.984551670958608,5.986988826488528,6.010777033515142,5.960573325485154,5.962196015702532,6.003171234579032,6.067170210557685,0.2471923828125,0.396240234375,,,4.8984375,0.4602884607171934,0.38906502186789255,0.24621931860874827,0.31832392673344106,8.597389775758764,4.173828496952211,0.48547624404801976,3.4720605654735808,2.009522760669976,0.5787695009277242,8.592392125405091,4.076386994538439,0.4744181754095931,158,10,5.2578125,7.703125,5.256214375584753,5.256314487797089,5.258451753175972,5.286176729328304,5.239002584559179,5.240807567002237,5.276195096979951,5.358747039492518,0.317626953125,0.447265625,,,0.49207550834894587,0.42361256681787024,0.2705097881154375,0.33557898672655456,8.597389775758764,4.451801546125367,0.5178085049345658,3.4720605654735808,2.1297769128745476,0.6134043092603861,8.592392125405091,4.331233075951844,0.5040776785716873
9,train,received,1.4259289503097534,92.5,94.25,1.310546875,2.822265625,2.822265625,286,11,6.08203125,7.9296875,6.075075424065868,6.075158205862177,6.077510401994693,6.100509691033584,6.045800427710192,6.047383538381661,6.087489700712045,6.149953703539891,0.2330322265625,0.386474609375,,,4.97265625,0.44855906691374275,0.3682679198239749,0.2681334255363698,0.33316719218864993,8.596481574198442,4.229412571843292,0.4919934435196708,3.479166664642211,2.0386627158551685,0.5859629366346609,8.592313452709968,4.134824822529191,0.4812236943270604,174,10,5.36328125,7.68359375,5.360291475545024,5.360389972127111,5.362545092963944,5.389761506301059,5.354906609364255,5.356677196423729,5.3925584161835465,5.4723080478310875,0.30224609375,0.43603515625,,,0.4707483571127175,0.3928486992341316,0.2881630791699956,0.3477374244443719,8.596481574198442,4.495796581104738,0.522981005926711,3.479166664642211,2.15894575424692,0.62053530697097,8.592313452709968,4.398114363663966,0.5118661449992639
10,train,received,1.3312844038009644,93.0,94.75,1.2880859375,2.833984375,2.833984375,314,11,6.21484375,8.03125,6.210306227801501,6.21038526375238,6.212858087061622,6.234844013267205,6.1835832417525385,6.185127264340823,6.227975389313834,6.285102834139429,0.22607421875,0.373291015625,,,5.1015625,0.41938291084525314,0.35871350553150433,0.25752508049345385,0.3318764416086926,8.604758820829193,4.305864984679117,0.5004050751842204,3.4528816193447707,2.0238855840689673,0.586143924752632,8.59902029409803,4.203815249522937,0.4888714185740719,193,10,5.4921875,7.77734375,5.490988976964529,5.4910836198911985,5.493337351167846,5.519596769997285,5.47278281536158,5.474533017382621,5.512637970179299,5.588519827156977,0.2939453125,0.42236328125,,,0.44878167320292806,0.388749971691076,0.2803660757872028,0.3497453535435277,8.604758820829193,4.58565393312107,0.5329206812886798,3.4528816193447707,2.139808501605039,0.6197167286641863,8.59902029409803,4.472093004377697,0.5200700604750444
