epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.171755790710449,72.5625,74.625,1.5,2.390625,2.6328125,91,10,4.52734375,6.0859375,4.52807953357211,4.528113073803765,4.528732234307609,4.541799867211988,4.5237119794368725,4.5245017982416424,4.537029932010685,4.581891849390981,0.256103515625,0.287353515625,,,3.955078125,0.09117970912855942,0.3103935540550521,0.18276660123359112,0.1439480084526264,8.597207023353029,2.6645188463308953,0.3099284266498559,3.488029668360694,1.3945172982965985,0.39980087065945014,8.587820969275029,2.530699207515048,0.29468467223166694,91,10,4.1640625,6.3125,4.162566178518784,4.162602104250491,4.163057747026122,4.177760325977296,4.153046581680088,4.153953185528207,4.16365808191303,4.218669048756801,0.34033203125,0.34326171875,,,0.25080337985425744,0.5311630912339981,0.24871736684912216,0.1768150505966495,8.597207023353029,2.9661833271734945,0.34501708742342724,3.488029668360694,1.5208994619808633,0.43603398095396834,8.587820969275029,2.811690400563011,0.32740440335476273
2,train,received,3.025744676589966,85.8125,87.9375,1.474609375,2.609375,2.890625,64,10,4.83984375,6.30078125,4.836790098757845,4.836820398142673,4.837620748481635,4.849142651549728,4.831169294211372,4.8319310857308055,4.8482334176441855,4.884082108522698,0.2320556640625,0.238525390625,,,4.18359375,0.16213415657668065,0.1764050093434449,0.22182897189061213,0.15593605070458397,8.598732581684274,2.9231385931441203,0.3399499362697417,3.47091096953402,1.4910335074790848,0.4295798770313202,8.58988645257542,2.801901417497646,0.32618608324648807,63,10,4.390625,6.41796875,4.390950536732865,4.390984850673729,4.391522416703846,4.40525874659089,4.400203078344852,4.400971331934994,4.411621282806333,4.4594027452945415,0.315673828125,0.307373046875,,,0.23599686436053072,0.32331168692862766,0.2744780970460289,0.219636545250054,8.598732581684274,3.220067694493033,0.37448166504816494,3.47091096953402,1.6108392186289042,0.46409695689923275,8.58988645257542,3.084706975922634,0.3591091678514303
3,train,received,2.350794792175293,88.1875,90.4375,1.4501953125,2.662109375,2.955078125,66,10,4.96484375,6.3203125,4.968354925053838,4.968382845813205,4.969186277387751,4.9795653231657,4.973538759401044,4.974182007122278,4.989650393166717,5.019839278057061,0.2142333984375,0.2183837890625,,,4.26171875,0.1475440824612781,0.14043037403465786,0.2127345519866648,0.1548287899254645,8.593310792109135,2.9638521388310046,0.3449022397226203,3.478054724660917,1.4906087083497503,0.42857540388329374,8.588211657240864,2.854526206825102,0.33237725393253476,60,10,4.52734375,6.40625,4.524782846576491,4.524814201588636,4.525346258548039,4.537998183003539,4.523104760209613,4.523871638139594,4.534858910169123,4.579169688240902,0.29345703125,0.285888671875,,,0.21072228994044895,0.2679028895477352,0.27164222943326677,0.23402389892909192,8.593310792109135,3.263487193501997,0.3797706463146563,3.478054724660917,1.624299726611092,0.4670138497517311,8.588211657240864,3.150511813218589,0.3668414262429525
4,train,received,2.0373969078063965,89.75,92.0625,1.42578125,2.66796875,2.958984375,61,10,5.04296875,6.3203125,5.042805159539698,5.042829568788901,5.043619774926696,5.0532911849770015,5.032411234913251,5.033069268103361,5.049356514473422,5.078103610779661,0.2020263671875,0.2060546875,,,4.5078125,0.15771247778055864,0.18358893639235507,0.1985626682204859,0.15072958737985254,8.593153980865287,2.9646827342017215,0.3450051914353329,3.481955517836624,1.5367773316490023,0.4413546708959161,8.589207654153801,2.8594722546385603,0.33291455624031857,59,10,4.62890625,6.40234375,4.631676010790347,4.631705347515552,4.632255950611919,4.644152202515465,4.626140643621037,4.626891707064565,4.638560521685245,4.680093042119907,0.27685546875,0.269775390625,,,0.24364118562169634,0.33907038249337085,0.2681719431282413,0.20985529241267797,8.593153980865287,3.284847908788576,0.3822633594257796,3.481955517836624,1.6831385377262675,0.48338886844023193,8.589207654153801,3.1656937172656283,0.368566443464046
5,train,received,1.8811335563659668,90.75,93.0,1.40234375,2.669921875,2.9609375,64,10,5.07421875,6.3203125,5.067612966232059,5.0676380717071465,5.068468067567859,5.078281589121492,5.073742226991266,5.07439784071497,5.090961660376464,5.118541677498062,0.1973876953125,0.20166015625,,,4.73828125,0.1454943147059101,0.18479396543395002,0.2039070783088911,0.1327618107388758,8.59859806377052,2.976025124418375,0.34610585380861214,3.481202318037944,1.498088355650557,0.43033648113129525,8.595435527477326,2.869566866831235,0.33384775648168047,65,10,4.671875,6.40625,4.673880313188839,4.673909368884874,4.674476365275154,4.686352794493678,4.681143435578907,4.681901793800845,4.693990624477715,4.734446024336272,0.270751953125,0.262939453125,,,0.23566928321661426,0.3239514353802236,0.2534580116823613,0.19659335934016353,8.59859806377052,3.296783196327781,0.38340938509714784,3.481202318037944,1.637438088116931,0.4703656778672418,8.595435527477326,3.1858481672955943,0.37064418168355556
6,train,received,1.7362444400787354,91.3125,93.6875,1.37890625,2.66796875,2.962890625,68,10,5.11328125,6.32421875,5.110689191620735,5.110713570493061,5.111557486545007,5.120956530401958,5.117929232474571,5.118534242214211,5.135347965940361,5.161031143733809,0.191650390625,0.1954345703125,,,4.59375,0.17634920291269035,0.16057369834055343,0.19608377681413003,0.14861668819575335,8.597183506663693,2.9905315905460386,0.34785015211412806,3.504075129595223,1.5585029268845294,0.4447686962307117,8.593050435639512,2.856550224238937,0.3324256322750591,65,10,4.73046875,6.4140625,4.733437522476265,4.733467086651972,4.734076105743032,4.745722881830464,4.720060363417833,4.720747996139424,4.732530485279184,4.771049316469189,0.2626953125,0.253662109375,,,0.24494134676626503,0.30110910368634836,0.24676448064178189,0.217687657999833,8.597183506663693,3.330301890034347,0.38737126960859025,3.504075129595223,1.707813819998592,0.4873793388659084,8.593050435639512,3.189837634805653,0.3712113246276157
7,train,received,1.6267712116241455,91.875,94.25,1.35546875,2.671875,2.966796875,71,10,5.13671875,6.328125,5.136218487457389,5.136241724095743,5.137049062598985,5.1459663514406015,5.149670945228625,5.150237969946522,5.16637346114626,5.190629205276362,0.1881103515625,0.19140625,,,4.80859375,0.1783492821537335,0.1632855141037491,0.19820946981016607,0.15515782127317737,8.596610794303974,2.9488184774428428,0.3430210519006746,3.4600786400037697,1.523037313270224,0.44017419016481213,8.594369471789868,2.82034568136903,0.3281620240584867,71,10,4.75390625,6.40234375,4.755802775633184,4.755828853117182,4.756370277211705,4.767099224814622,4.7453732953227385,4.745984056364667,4.7567993402696285,4.793098597304433,0.2578125,0.25048828125,,,0.23778758484294202,0.28811386968879227,0.2584692683935231,0.23012162409378817,8.596610794303974,3.2827348256861955,0.38186384195284284,3.4600786400037697,1.6730224653410617,0.48352151479980204,8.594369471789868,3.146791438755039,0.3661457014483794
8,train,received,1.5708346366882324,92.25,94.5625,1.3330078125,2.669921875,2.962890625,72,10,5.12109375,6.328125,5.126370861113744,5.126396457232261,5.127268375703937,5.136642933781485,5.105632456682573,5.106250889710276,5.122826050082435,5.148838813025349,0.1904296875,0.1937255859375,,,4.78515625,0.17192628069348861,0.1879641757122021,0.19603358197995735,0.13708252583842312,8.598529470533846,2.985729931361117,0.3472372737213804,3.4864660670188483,1.5370980089376696,0.44087565442791954,8.596620333174092,2.8693265647001702,0.3337737917338896,73,10,4.73046875,6.40625,4.7237680723558935,4.723796774291143,4.72438403041422,4.735979551134706,4.725144568710711,4.7259030600459395,4.738245763070168,4.777287788996353,0.261474609375,0.253662109375,,,0.2528687307246133,0.3305953351373198,0.2516213761912428,0.20599189805695922,8.598529470533846,3.32125570575203,0.3862585709723488,3.4864660670188483,1.693217627088373,0.4856544118142479,8.596620333174092,3.187953949144947,0.37083805328039565
9,train,received,1.5163251161575317,92.3125,94.625,1.310546875,2.669921875,2.962890625,72,10,5.171875,6.33203125,5.172890731472853,5.1729131708005065,5.173731709001677,5.182453776188596,5.165938731215217,5.16650580557352,5.182487940899802,5.206287384475349,0.1834716796875,0.18603515625,,,4.42578125,0.18493370723436556,0.15441258935555852,0.2072735905301471,0.15327622670844662,8.598874826484526,2.991157997982212,0.3478545807841566,3.4772890723598824,1.508280176632856,0.43375173741573714,8.597759917354441,2.8684948275707427,0.3336328130982969,72,10,4.7890625,6.3984375,4.786987698211227,4.787014465664447,4.787587423895918,4.798434671114837,4.7789785653428245,4.779667416813921,4.791612424971974,4.828295868309643,0.251708984375,0.2447509765625,,,0.24164801669883249,0.27292385834831917,0.25355366388022976,0.2406257523132131,8.598874826484526,3.3351117698481163,0.38785443876633435,3.4772890723598824,1.6665810950283326,0.4792759705471647,8.597759917354441,3.2032753180550557,0.3725709195007057
10,train,received,1.4678667783737183,92.5,94.6875,1.2880859375,2.671875,2.96484375,76,10,5.15625,6.32421875,5.153427296761696,5.153451753893001,5.154316835998529,5.163442872111731,5.148496544363467,5.149108095275818,5.165767700529757,5.190498613317733,0.1845703125,0.188232421875,,,4.83203125,0.17575731072445946,0.17141234952575707,0.200203775519549,0.13527707802452113,8.594947931187697,2.979105237122842,0.3466112024149485,3.481400047821767,1.5106493734479307,0.4339200760317993,8.59214218876939,2.8605442071629064,0.3329256132308732,73,10,4.7890625,6.41796875,4.791655959552509,4.7916831724426885,4.7922746196246315,4.803314180960539,4.787494876097537,4.7882151990637505,4.800726198224661,4.837833432757433,0.253662109375,0.244384765625,,,0.24421492314886228,0.3014059375098502,0.24519229596844413,0.20574447285466788,8.594947931187697,3.3311829519005167,0.38757453547949483,3.481400047821767,1.667970013624601,0.4791089764786474,8.59214218876939,3.193187120477595,0.37164039541283933
