epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.197052478790283,72.25,73.9375,1.5,3.158203125,3.158203125,2188,11,6.8671875,9.5546875,6.841103387454808,6.841203099686395,6.843391985779409,6.8726403130840215,6.6620603380951415,6.664079789612347,6.704929879500367,6.801687921796765,0.281005859375,0.4462890625,,,5.54296875,0.48122354818880564,0.3188278587277683,0.21207167495896073,0.31331279590247324,8.59797603559386,3.3024796084990458,0.3840996526191114,3.467898941495416,1.5340674181813583,0.4423622037612903,8.580927310013674,3.1813666056954375,0.3707485788841122,1749,10,5.625,9.71875,5.599721652062135,5.59983348645473,5.6011518676801995,5.6352962744023785,5.494364530474671,5.496525852505375,5.52086429322886,5.647046013116835,0.421142578125,0.556640625,,,0.5111869211404834,0.3750250833534637,0.29071545697939283,0.3628869180575801,8.59797603559386,3.4300761164893485,0.3989399484587461,3.467898941495416,1.5978254490530404,0.46074740815948667,8.580927310013674,3.2634586075605103,0.3803153773080161
2,train,received,3.322479486465454,84.5,86.5,1.474609375,3.390625,3.390625,1467,11,6.90625,9.734375,6.894867738260181,6.894979249944331,6.897974872871163,6.928721124626255,6.809787894285809,6.811821571023874,6.8629549375451555,6.949516920199524,0.29052734375,0.443115234375,,,5.453125,0.4709194020575252,0.2928719921743608,0.19058194649558952,0.2854890252282701,8.595898261636414,3.6101307732069206,0.4199829573738643,3.479025215950003,1.6963946671025694,0.4876063155062077,8.58587149964537,3.517121350982179,0.4096405765131064,945,10,5.484375,9.8984375,5.474410696164364,5.474535294351368,5.4764517862141755,5.512761713522754,5.4154420682656905,5.417657450196128,5.450279965279183,5.571482995571882,0.446044921875,0.5673828125,,,0.5235038829732834,0.3576073526929196,0.23830397489113953,0.3233974700508369,8.595898261636414,3.7818674963597214,0.43996187265712955,3.479025215950003,1.7814161101048787,0.512044610064269,8.58587149964537,3.6507189432268907,0.4252007432649883
3,train,received,2.6472885608673096,87.6875,89.625,1.4501953125,3.470703125,3.470703125,1039,11,7.12890625,9.96875,7.118793390122475,7.118904308842197,7.122502629570786,7.152211351719313,7.0152681451634225,7.017275090372114,7.0773728302570715,7.152592851618899,0.28466796875,0.425048828125,,,5.65625,0.4477942598803673,0.2904311319139595,0.12642232690934346,0.24498129476958766,8.595179961194727,3.8507806131675046,0.4480162870996185,3.4719697783002257,1.794260938929546,0.5167847226504269,8.587412653740474,3.7568392266034216,0.4374820889697238,554,10,5.640625,10.140625,5.628707776439113,5.628832049581999,5.631058234034829,5.6667938236358255,5.574718652314379,5.576916630713301,5.614729973670289,5.729089554038605,0.443603515625,0.55517578125,,,0.4965711854998612,0.35059170150725283,0.16532226726804705,0.2837071119942215,8.595179961194727,4.061009883012891,0.4724752595463297,3.4719697783002257,1.9000146785245624,0.5472440141615385,8.587412653740474,3.9435496262521808,0.4592244236143076
4,train,received,2.130739688873291,89.6875,91.5625,1.42578125,3.5390625,3.5390625,807,11,7.2265625,10.171875,7.214772890688969,7.21488738800005,7.219450054088943,7.248841348183665,7.149341692937969,7.151356684879075,7.225793716149834,7.286504889541858,0.2900390625,0.41748046875,,,5.6875,0.4536378165647568,0.2629558914893589,0.15453174018093174,0.24975288240353308,8.595440506968501,3.957037693148785,0.46036473522686044,3.47217714764086,1.8460976217360692,0.5316830170921388,8.59102616440792,3.857457832936423,0.44901013675381735,385,10,5.6484375,10.359375,5.642733600238047,5.642861376256341,5.645647538555892,5.681549458790502,5.622339099849041,5.624549111498498,5.670618182663667,5.777185682504167,0.45458984375,0.5546875,,,0.5143974933802269,0.3266758188247214,0.20804898984755002,0.30746553478830496,8.595440506968501,4.213913095289737,0.4902498123131014,3.47217714764086,1.964789680028149,0.5658667736359904,8.59102616440792,4.092062646904444,0.4763182614735364
5,train,received,1.789994478225708,91.0625,92.8125,1.40234375,3.576171875,3.576171875,846,11,7.3125,10.234375,7.300501527836591,7.300615389570224,7.305348947750087,7.334328735505647,7.225393577927394,7.227399616276291,7.304235171585301,7.361717561881179,0.285400390625,0.41015625,,,5.80078125,0.4408148597915992,0.25024446856058774,0.15921172552005483,0.2728066893882888,8.59547908801131,4.055786231338414,0.4718510963507887,3.4776790531890556,1.899960548056927,0.5463300433991026,8.594062395539547,3.972428048467699,0.4622293701904528,381,10,5.734375,10.4140625,5.72749221210521,5.727619231555426,5.730605901178182,5.766046449099297,5.7294173488084965,5.731614812222005,5.781454440659644,5.883092433624854,0.449462890625,0.5478515625,,,0.5066400499444051,0.3144897022022871,0.21249549395041833,0.3255221709742021,8.59547908801131,4.3339491712186,0.5042126362989411,3.4776790531890556,2.0316658308563453,0.5842016470707077,8.594062395539547,4.233851807027918,0.4926484835885475
6,train,received,1.773214340209961,91.375,92.875,1.37890625,3.50390625,3.50390625,968,11,7.1953125,9.8671875,7.1801353735315985,7.180248541314482,7.183799503233993,7.213953121641035,7.1063262697681235,7.108336331799254,7.167339605208039,7.243397707740586,0.27099609375,0.419677734375,,,5.7421875,0.3632338532081884,0.29097803103232517,0.11466910557037564,0.19868124581544142,8.595765223559004,4.039521379224407,0.46994319576726146,3.500662436353567,1.8179822619737314,0.5193252120211327,8.590725101515888,3.9606139440434784,0.4610337191844962,464,10,5.73828125,10.0390625,5.731005092663829,5.731131053847874,5.733700176466261,5.769325449518736,5.668970549562487,5.6711706375217155,5.714024623405451,5.82305341587613,0.4287109375,0.54736328125,,,0.41075282067562086,0.345177504941293,0.1614446306020777,0.2421278580890706,8.595765223559004,4.326180011718267,0.5032920163828124,3.500662436353567,1.9600437191963196,0.5599065190752814,8.590725101515888,4.2316927561412,0.49258854242635364
7,train,received,1.7016088962554932,91.8125,93.25,1.35546875,3.517578125,3.517578125,1190,11,7.44921875,10.03125,7.434067849344112,7.434178796963977,7.438376350867077,7.467056096828786,7.340183717349005,7.3421562462780185,7.411392693830066,7.474118521841099,0.257568359375,0.3994140625,,,6.00390625,0.3653091094894982,0.28646999038004317,0.11797137786610554,0.1992743877622816,8.595218690659877,4.074378110307811,0.4740284403391964,3.4961898646346308,1.7948780533811872,0.5133811728982748,8.594152766710977,4.0063459145658005,0.4661711309210353,575,10,6.015625,10.2109375,6.007786371195407,6.007910563131399,6.010896176681726,6.045377442985919,5.98548740601566,5.987643003753935,6.036963353873095,6.135685550819946,0.41064453125,0.525390625,,,0.41024493932033435,0.3368767242826199,0.16441189958044403,0.24309196515092044,8.595218690659877,4.385866142873646,0.5102681270506373,3.4961898646346308,1.9535900843754295,0.55877688569971,8.594152766710977,4.292429813171644,0.49945933353641997
8,train,received,1.478453278541565,92.875,94.4375,1.3330078125,3.552734375,3.552734375,1139,11,7.51953125,10.171875,7.508710986577775,7.508821710391298,7.5139359137706805,7.541581413439261,7.423545198952333,7.425510768661807,7.510303221664964,7.556719963645248,0.260498046875,0.3935546875,,,6.04296875,0.37376103673213135,0.2753820678865649,0.11768625733829022,0.201507864972184,8.60109597534603,4.088065608224016,0.475295894842,3.467344236396138,1.7794884488158251,0.5132136665684445,8.59921680786591,4.012722458963892,0.4666381309625033,542,10,6.0546875,10.3515625,6.052502353247871,6.052626335135373,6.05593950041579,6.090013627085649,5.985644300483505,5.987808452943316,6.04279513352608,6.1363168418967415,0.4150390625,0.5224609375,,,0.4254364466291294,0.3277454984826111,0.16353804524628707,0.24903967940420296,8.60109597534603,4.418164907666709,0.5136746433629886,3.467344236396138,1.9461073122824812,0.5612674080221154,8.59921680786591,4.325064978926229,0.5029603364541279
9,train,received,1.3656593561172485,93.375,94.9375,1.310546875,3.595703125,3.595703125,1076,11,7.55078125,10.21875,7.54050367080587,7.540615179862978,7.546209310977381,7.573502066575995,7.483192041629108,7.485156798520717,7.577873988212682,7.616043853705001,0.2607421875,0.39111328125,,,6.0625,0.3574554332094643,0.29364704904820443,0.1317280455482854,0.20334188231927547,8.595413501229213,4.112555161251154,0.4784592574473614,3.4737202077295004,1.819140118941407,0.5236864255484862,8.594811989006846,4.05617571089008,0.47193303542626786,484,10,6.078125,10.3984375,6.079629082387552,6.079753650681524,6.083341756587454,6.117236048859901,6.016206475944945,6.018369527358407,6.07682037681035,6.166687176262718,0.415283203125,0.5205078125,,,0.41639995635474514,0.3571475401120425,0.17276222661290344,0.24762043302418,8.595413501229213,4.465911093470302,0.5195690809792503,3.4737202077295004,1.9917546047342656,0.5733779595438747,8.594811989006846,4.387681390190581,0.5105034753293759
10,train,received,1.2455294132232666,93.8125,95.4375,1.2880859375,3.611328125,3.611328125,1122,11,7.609375,10.1875,7.602113023629366,7.602224264049623,7.6077535255890965,7.634958187195965,7.515255065878681,7.5172096550100385,7.605937166817374,7.647395889498603,0.2529296875,0.38623046875,,,6.13671875,0.30605963517684137,0.2865244666868938,0.092586502870911,0.16613069044537226,8.592257707073415,4.17649947667382,0.4860770729950983,3.459680822112928,1.8243450925004057,0.5273160115927182,8.59197694432561,4.103422680369458,0.4775877201439043,530,10,6.1875,10.3671875,6.180742314847301,6.180866294465503,6.184501550565443,6.21809375428382,6.119709554118257,6.121860749315245,6.181270419934717,6.269063612650875,0.4033203125,0.51220703125,,,0.3571779991693499,0.34017467439891563,0.13060607226779394,0.2059855214062953,8.592257707073415,4.556106776621521,0.5302572306311054,3.459680822112928,2.01750904902186,0.5831488951601346,8.59197694432561,4.462976965236148,0.5194353981808142
