epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.7249419093132019,96.25,96.25,1.2666015625,3.29296875,3.29296875,324,10,6.25,8.859375,6.250909498737416,6.25098649365234,6.254208810523957,6.274366708483548,6.235294512534802,6.236761345274553,6.2906965148428045,6.330563105037844,0.29443359375,0.343017578125,,,6.25390625,0.2853546365931468,0.23708996990439035,0.3398126890260503,0.30431524976747915,8.603318348596162,5.718329184204942,0.664665533984108,3.474688018644073,2.5743461405943635,0.7408855490856271,8.601807500506904,5.703267114878825,0.6630312425083602
12,train,baseline,0.6347963213920593,96.625,96.625,1.24609375,3.318359375,3.318359375,320,10,6.359375,8.9140625,6.3553914029216125,6.355468346087929,6.358956492835105,6.378680164169633,6.3428105525607394,6.344268864253153,6.402072708109132,6.4368477965887445,0.2861328125,0.3310546875,,,6.36328125,0.3149146129824804,0.23897111133332194,0.353856607120931,0.32994560159270314,8.595759022903273,5.792511912386914,0.6738802119688152,3.4672468925161413,2.6109428173456726,0.7530305450648025,8.592831165356483,5.774766424952781,0.6720446746626155
13,train,baseline,0.5845054388046265,96.8125,96.8125,1.224609375,3.353515625,3.353515625,332,10,6.5390625,8.9921875,6.540131575699745,6.540200443503867,6.543749424862798,6.5616243903524225,6.506599010989856,6.5079854712408505,6.56882999302381,6.5963130762834865,0.273193359375,0.3125,,,6.54296875,0.2878916689449122,0.22621643632091576,0.3470784028213128,0.3235884733227974,8.594716531833154,5.892584414656195,0.685605440601934,3.486091314500033,2.6400924475413294,0.7573216560794436,8.594427952679856,5.8781404993319635,0.6839478475701319
14,train,baseline,0.5499132871627808,97.125,97.125,1.2041015625,3.375,3.375,354,10,6.578125,9.0,6.578535344933095,6.5786080646999565,6.5824506110182845,6.600549693298953,6.564582628324031,6.565980894757927,6.630037199308453,6.654355969567111,0.268798828125,0.30810546875,,,6.578125,0.2948634507925412,0.2340309109433293,0.3543725073412607,0.3137668940661852,8.597484919428986,6.070651369057873,0.7060961927759989,3.479038326282822,2.6944760823249565,0.7744887608650949,8.595191666741977,6.055371286225406,0.7045068360320469
15,train,baseline,0.5250284075737,97.25,97.25,1.18359375,3.390625,3.390625,372,10,6.625,9.0703125,6.624309086618824,6.624379672831105,6.6283014748729885,6.645927013464176,6.605821568979378,6.607195068303468,6.672628332014283,6.6942535941537376,0.26904296875,0.30322265625,,,6.62890625,0.26555894080125836,0.2013242504728975,0.3222094522847696,0.2936650970307062,8.598230452502445,6.016781409611102,0.6997697308589778,3.4611127182275836,2.6944680840043405,0.7784976403149801,8.598045208470523,6.001439093875022,0.6980004115310527
16,train,baseline,0.49876344203948975,97.375,97.375,1.1640625,3.40234375,3.40234375,387,10,6.6953125,9.1171875,6.694973714852787,6.6950443013166,6.6993481373751065,6.716432707121681,6.685019628879786,6.686382265115034,6.757570217423733,6.772381498860009,0.265380859375,0.2958984375,,,6.6953125,0.2834135420600199,0.22129705844132536,0.3262771996108912,0.2986205317997406,8.59627056639149,6.192805775594181,0.7204061025959276,3.4755180055233628,2.767057286827979,0.7961567980457924,8.596418023682457,6.176846197696676,0.7185372070878766
17,train,baseline,0.44670382142066956,97.625,97.625,1.14453125,3.412109375,3.412109375,412,10,6.73046875,9.1015625,6.727985047211174,6.728053230056653,6.732274594882711,6.74892325764003,6.708418062667007,6.709764090378646,6.780607876727718,6.794854111434234,0.260498046875,0.29248046875,,,6.73046875,0.2752316610388358,0.2257599274119563,0.3200593676842083,0.29125110656671765,8.596955079194244,6.246358580699306,0.7265780178166001,3.479951683863678,2.7818628739823343,0.7993969821137636,8.59597767043918,6.229595382082348,0.7247105123952783
18,train,baseline,0.43941912055015564,97.6875,97.6875,1.1259765625,3.435546875,3.435546875,413,10,6.77734375,9.171875,6.775355009564379,6.775422171868955,6.779877901146103,6.796110078274186,6.7658229136411165,6.7671700969253985,6.842879321230209,6.851899735172587,0.260986328125,0.28759765625,,,6.77734375,0.2655906598479707,0.22118159056926612,0.33038300902729356,0.3041403741135252,8.595048147223723,6.240189714238603,0.726021496023177,3.4470995574981815,2.7693028972626452,0.8033718931148411,8.593569150738587,6.2255831666506545,0.7244467412141075
19,train,baseline,0.42273905873298645,97.875,97.875,1.1064453125,3.44140625,3.44140625,417,10,6.88671875,9.09375,6.887873312088722,6.887936101952017,6.892013571904451,6.907385934838935,6.875378910623006,6.8766280167101055,6.945701894858882,6.9562099050449895,0.24267578125,0.275634765625,,,6.890625,0.26905667990291227,0.2232591694868012,0.32425510746375624,0.2980002194023774,8.598230491661312,6.169110228938332,0.7174860263307926,3.500417735449073,2.7449848074837355,0.7841877784142749,8.598708039149429,6.144419945169058,0.7145747846297215
20,train,baseline,0.4044228196144104,97.875,97.875,1.087890625,3.435546875,3.435546875,435,10,6.890625,9.15625,6.89064555048628,6.890708832097919,6.8950671035466895,6.910304563322182,6.867035901983812,6.868309799978342,6.942070755550493,6.949048172391932,0.24755859375,0.275390625,,,6.89453125,0.27232521161953227,0.23118332041990142,0.3130070045904362,0.2964983673117409,8.59315426872593,6.309288625864141,0.7342226647584196,3.479781516805928,2.767706734561738,0.7953679623835122,8.591850225766416,6.288450566907812,0.7319087742066483
21,train,baseline,0.40877801179885864,97.875,97.875,1.0703125,3.451171875,3.451171875,498,10,6.91796875,9.1953125,6.91515858724837,6.915219909979906,6.919566806980232,6.934483014985451,6.894523997951708,6.8957810109480295,6.970121840747898,6.975656746116672,0.2476806640625,0.2724609375,,,6.921875,0.2526987974317345,0.2140606598572911,0.30694132931830803,0.28538082161530887,8.592630716436279,6.376833837223397,0.7421282314653148,3.4797444168826845,2.8178126050203174,0.8097757385137624,8.592735181614408,6.363176485664074,0.7405298023473541
22,train,baseline,0.44574975967407227,97.75,97.75,1.0517578125,3.4765625,3.4765625,513,10,7.0078125,9.2421875,7.005281200249152,7.005345043484712,7.010238912230224,7.024765883524772,6.997026406491999,6.998262293483629,7.0784552597988855,7.076394391293417,0.2420654296875,0.26318359375,,,7.0078125,0.28352238036814814,0.20348671566251367,0.3098258542069356,0.2873944935092949,8.594616003606426,6.396758632907905,0.7442750938754834,3.4707221438140152,2.8556536068860208,0.8227836999212824,8.59540361967085,6.374522401467341,0.7416199033258946
23,train,baseline,0.3870796859264374,98.0,98.0,1.0341796875,3.474609375,3.474609375,489,10,7.04296875,9.2265625,7.04691774053178,7.046982049703844,7.0519892093115475,7.066480405939331,7.026225096242493,7.0274823224333725,7.1094075868479765,7.1062747704827665,0.2369384765625,0.259521484375,,,7.04296875,0.24892246316639932,0.202297938211081,0.32171567788111405,0.2946069749794937,8.594987460596114,6.505304733435445,0.7568719283488359,3.458474458102208,2.8966009116509825,0.8375371704322067,8.594783583192658,6.492548868954349,0.755405741879378
24,train,baseline,0.3905675411224365,98.0,98.0,1.0166015625,3.474609375,3.474609375,487,10,6.9765625,9.2109375,6.974677432258046,6.974743629007057,6.979511311998442,6.994640618730978,6.953262624068149,6.954539073243216,7.032693130395072,7.034656818040043,0.2427978515625,0.266357421875,,,6.9765625,0.25019857199082146,0.20688847876147842,0.29941521005623034,0.26673271483712413,8.594133618183891,6.547882707503065,0.7619014316520204,3.5065962768397845,2.956725340828008,0.8431895511771514,8.593156645161564,6.537774489451924,0.7608117435090704
25,train,baseline,0.4078194499015808,97.9375,97.9375,1.0,3.482421875,3.482421875,504,10,6.9921875,9.2421875,6.989872192559912,6.989937538889642,6.99480143129586,7.00964946937063,6.975445988981119,6.976702253286145,7.056100635963399,7.0558750715745635,0.243408203125,0.264892578125,,,6.99609375,0.2640484620964233,0.207799618790783,0.26864459494495635,0.24230143967754456,8.594736884246135,6.4583089357364205,0.7514260206818296,3.4672487219847463,2.8654067596380806,0.8264208856634446,8.59544815018313,6.441275238542901,0.7493821294711279
1,test,,6.864491939544678,75.25,75.25,1.5,3.123046875,3.123046875,47,10,4.1484375,8.3671875,4.1501763665758,4.150425097471522,4.152666119152076,4.1981426365573595,4.105036216310384,4.124770361082508,4.288846595029102,4.492888471590736,0.50439453125,0.56396484375,4.02734375,3.09375,4.1484375,0.4298615995253637,0.32380885582449653,0.34967215350540176,0.32987773197468495,6.658211482751794,3.3710520720547166,0.5062999396741126,3.186646652398159,1.8150288603820597,0.5695733033394625,6.542642186032683,3.0487690477287597,0.465984377723928
2,test,,5.892949104309082,78.8125,78.8125,1.474609375,3.1328125,3.1328125,53,10,4.62890625,8.4296875,4.6258456978744285,4.62608571772674,4.629280108121953,4.671786468648028,4.6147084513030645,4.633560655907899,4.85823467095497,4.980908793739683,0.45068359375,0.51318359375,3.1171875,3.048828125,4.6328125,0.3871805910549156,0.302055212379833,0.4025488443336232,0.3593107435736734,6.658211482751794,3.8918971146871453,0.5845259083117393,3.186646652398159,2.059582352447431,0.6463165129706053,6.578778255923208,3.5958263765256664,0.5465796591165178
3,test,,4.849944591522217,82.5625,82.5625,1.4501953125,3.109375,3.109375,55,10,4.80859375,8.3359375,4.804180589523319,4.804422093959044,4.808143398106177,4.849820024454405,4.770746384237687,4.789421983401602,5.044689403566075,5.131695626761192,0.42333984375,0.494384765625,3.5703125,3.3515625,4.8046875,0.35535063192876026,0.2886124777355284,0.409920039326538,0.3695231522497118,6.658211482751794,4.0681775968811165,0.6110015591153566,3.186646652398159,2.189517379968028,0.6870913592883835,6.587029214131029,3.7852426643510393,0.5746509604406536
4,test,,5.1381025314331055,82.6875,82.6875,1.42578125,3.1484375,3.1484375,77,10,5.22265625,8.3984375,5.221957830820882,5.222177406896979,5.226177406699648,5.264010854008329,5.152606225200029,5.170405090239245,5.449371593254291,5.493841880739407,0.3779296875,0.450927734375,3.8203125,3.529296875,5.2265625,0.32595985650442977,0.2529384963054401,0.41429142906081057,0.37469174393010846,6.658211482751794,4.3353577710286375,0.6511294785783619,3.186646652398159,2.3950430894700068,0.7515872798973745,6.582328067081454,4.021680813458691,0.6109815208955195
5,test,,5.0824384689331055,85.125,85.125,1.40234375,3.193359375,3.193359375,83,10,5.515625,8.5,5.519518627400275,5.519730825346158,5.524523269700264,5.559967869617745,5.41883092989787,5.436200677192985,5.764750164623263,5.749072580175157,0.3505859375,0.419921875,4.046875,3.6796875,5.51953125,0.31247495821701077,0.23574777219702836,0.4073205337416032,0.3656945697928313,6.658211482751794,4.605654810420109,0.6917255215384993,3.186646652398159,2.428731865760909,0.7621591380183712,6.602957188832288,4.3221968847496415,0.6545850232165458
6,test,,5.069924354553223,83.9375,83.9375,1.37890625,3.27734375,3.27734375,84,10,5.625,8.609375,5.621031885135071,5.621238434916059,5.626149356303183,5.660597762025751,5.543058203974471,5.560061752296093,5.890955049202263,5.865625871808767,0.3466796875,0.408203125,3.869140625,3.6953125,5.62890625,0.3050447568842381,0.2097601988049361,0.4065190986300977,0.34298299284431866,6.658211482751794,4.640026789031775,0.6968878656155396,3.186646652398159,2.3438242884820912,0.735514333450874,6.594401793872805,4.3079628101629055,0.6532757549237678
7,test,,4.455594539642334,83.8125,83.8125,1.35546875,3.287109375,3.287109375,87,10,5.671875,8.6875,5.66348998210729,5.6636982539024325,5.6687395215473675,5.7031038559994185,5.582724017127166,5.59973766393693,5.9415423199403445,5.9047734079066405,0.347412109375,0.403564453125,3.958984375,3.62109375,5.6796875,0.3282357205412188,0.2178329355297686,0.3855729557967346,0.3298007053726807,6.658211482751794,4.694399915652623,0.7050541917771076,3.186646652398159,2.467909348136022,0.7744534042639335,6.596492322061807,4.335913998781727,0.6573060025068731
8,test,,4.257302284240723,85.625,85.625,1.3330078125,3.16015625,3.16015625,97,10,5.69140625,8.359375,5.6810195441742515,5.681225014542896,5.685577794907365,5.720092622263571,5.5848503457971725,5.601756976494982,5.902627293823023,5.905154469419699,0.319091796875,0.401611328125,3.84765625,3.666015625,5.6875,0.321665076588091,0.2330634531319074,0.39604073273094625,0.34777425881299084,6.658211482751794,4.691571227044448,0.7046293496681564,3.186646652398159,2.5024179829460333,0.7852825417787694,6.607803765101556,4.38699915498549,0.6639118398392791
9,test,,4.160074710845947,85.75,85.75,1.310546875,3.23046875,3.23046875,90,10,5.7109375,8.5703125,5.705697699535169,5.705898166660286,5.710553267918703,5.744211167361929,5.629457175178551,5.646213301898781,5.9745115080668105,5.946817543705758,0.333740234375,0.399658203125,4.32421875,3.91796875,5.71875,0.328026688120731,0.22236929222858073,0.4204528704971309,0.3585656511105056,6.658211482751794,4.74984455342954,0.7133814487169851,3.186646652398159,2.4803895932051185,0.7783698237576682,6.6036055106129465,4.470169958621124,0.6769286795579954
10,test,,5.314842224121094,84.3125,84.3125,1.2880859375,3.28515625,3.28515625,94,10,5.79296875,8.796875,5.7869040536655625,5.787097265719786,5.792113943753821,5.824556798473167,5.711267762986744,5.727839383246237,6.085486855853608,6.024550003827047,0.341064453125,0.390869140625,4.66015625,4.046875,5.8046875,0.289297919763673,0.20842575146317802,0.39763760156231803,0.343510658652826,6.658211482751794,4.808223582203009,0.722149423258602,3.186646652398159,2.4674903448499856,0.7743219170512797,6.595733273575981,4.397650301451735,0.6667416826980754
11,test,,5.320553302764893,84.75,84.75,1.2666015625,3.4765625,3.4765625,119,10,6.1328125,9.1640625,6.13699973489136,6.137169575079114,6.143062920811516,6.171003203980093,5.994383200049345,6.010356246732481,6.444667971909415,6.293806633402925,0.33056640625,0.355224609375,4.6328125,4.23046875,6.14453125,0.3229707933538086,0.1984886734684873,0.3827494529859404,0.3175906648546329,6.658211482751794,4.989288048582221,0.749343582958735,3.186646652398159,2.5899986457533917,0.8127661859855874,6.595993792770976,4.588148078777612,0.6955961789724687
12,test,,4.183391094207764,85.875,85.875,1.24609375,3.337890625,3.337890625,99,10,5.71875,8.90625,5.716928730667619,5.717113191568367,5.721939294399273,5.753761323031058,5.640689696554992,5.657352660277759,6.0174692011580495,5.956676894089056,0.35791015625,0.398681640625,5.0703125,4.34375,5.7265625,0.32243251714813825,0.2271803108768571,0.4002428905312449,0.349839195166023,6.658211482751794,4.833103305118259,0.7258861208657148,3.186646652398159,2.557609327364421,0.8026021101020577,6.6112848594231926,4.526962709799611,0.6847326663511168
13,test,,5.568526744842529,85.0,85.0,1.224609375,3.421875,3.421875,107,10,6.109375,9.1015625,6.108446454083792,6.108617733881796,6.114554780769,6.142689693213189,5.972400762381197,5.988348119568454,6.415817934766414,6.271910375137922,0.328369140625,0.357421875,4.52734375,3.9765625,6.1171875,0.3141718051403142,0.19589120372993893,0.339033552448053,0.2966553767481658,6.658211482751794,5.052573809840695,0.7588485020233242,3.186646652398159,2.5442331394768374,0.798404535238363,6.602965509270493,4.635533423132032,0.7020381094863805
14,test,,4.654695510864258,85.75,85.75,1.2041015625,3.408203125,3.408203125,113,10,6.12890625,8.9921875,6.116862486771449,6.1170467288976464,6.12328720455468,6.152404774981311,5.9383195113348375,5.954514651387153,6.387640038825052,6.2420542683176645,0.318359375,0.35546875,4.984375,4.49609375,6.13671875,0.29590661351387054,0.18565304064621674,0.3989190081989213,0.35875054172662413,6.658211482751794,5.153787297405433,0.774049804629427,3.186646652398159,2.6198207071480013,0.8221246322294364,6.609980211358902,4.767668367038956,0.7212833041233573
15,test,,3.013735771179199,88.375,88.375,1.18359375,3.416015625,3.416015625,111,10,5.984375,9.0078125,5.977878693760443,5.97805981342628,5.9838591813031945,6.013564151439132,5.79860825536664,5.815106764393948,6.224848427844817,6.109287465554683,0.335693359375,0.37060546875,5.38671875,4.4375,5.98828125,0.2801566943803098,0.16561998231265104,0.4164324184762029,0.3571205691925944,6.658211482751794,5.014762225926555,0.7531695619638065,3.186646652398159,2.6265426641552985,0.8242340462123888,6.614386186277281,4.742154476619079,0.7169455098430025
16,test,,3.6448864936828613,86.875,86.875,1.1640625,3.5078125,3.5078125,114,10,6.1640625,9.2265625,6.15821465814962,6.1584042500579566,6.165791839288104,6.194307630977467,6.029435573840356,6.045558955264431,6.541096390524651,6.330600736935261,0.331787109375,0.351806640625,5.4609375,4.390625,6.171875,0.3253891590620183,0.19243022065464702,0.39396515457067555,0.3437965974489172,6.658211482751794,5.272846512500157,0.7919313656767366,3.186646652398159,2.6554085861039427,0.8332924468125685,6.614456688279729,4.927093195115465,0.7448976427415221
17,test,,4.369643211364746,84.875,84.875,1.14453125,3.44921875,3.44921875,119,10,6.08203125,9.0703125,6.070286120304242,6.070469850038606,6.0766771105205315,6.1058969218572114,5.9336686706652335,5.949808858911608,6.3781535440139345,6.236688627770455,0.32958984375,0.360595703125,4.81640625,4.2109375,6.09375,0.3588580101807924,0.23691224948230957,0.41067276359018384,0.3680173018235736,6.658211482751794,5.0860854814308345,0.7638816361730808,3.186646652398159,2.5438075037353443,0.7982709666981632,6.600139442622185,4.685219530839269,0.7098667492664166
18,test,,4.58176326751709,87.0,87.0,1.1259765625,3.400390625,3.400390625,110,10,6.0234375,9.0234375,6.020348508859966,6.020529621408559,6.026459409820965,6.0559320581968725,5.873861876408922,5.890216632607345,6.321547572507422,6.181184428090572,0.33251953125,0.366455078125,5.25390625,4.3125,6.03515625,0.34641912601809044,0.22055722418851154,0.38448975382155287,0.3580712208148584,6.658211482751794,5.078520092770066,0.762745386794345,3.186646652398159,2.5184960124221982,0.7903279802066746,6.620642793779288,4.775503175116768,0.7213050641553715
19,test,,3.6563596725463867,88.125,88.125,1.1064453125,3.451171875,3.451171875,111,10,6.10546875,9.109375,6.09530490919275,6.095484410292684,6.101565031130457,6.1305305845514155,6.022697403270912,6.038603819589206,6.471187120361188,6.320685036344064,0.329833984375,0.35791015625,5.5546875,4.359375,6.109375,0.28946528695947965,0.18729393067757982,0.3696321841296447,0.3474706406759216,6.658211482751794,5.21164406950566,0.7827393411889227,3.186646652398159,2.627647018377199,0.824580603061128,6.619628142487669,4.90159941235846,0.7404644652012778
20,test,,3.511974334716797,87.875,87.875,1.087890625,3.47265625,3.47265625,117,10,6.28515625,9.21875,6.277422453197914,6.277605577598757,6.284881715472191,6.312380117489623,6.1923775974343345,6.207936666402266,6.702434752348282,6.482215424554761,0.318359375,0.33935546875,5.19140625,4.28515625,6.2890625,0.3502245953157523,0.22401351356088375,0.3677260364845116,0.3545333639111164,6.658211482751794,5.332227817335283,0.8008498725443772,3.186646652398159,2.639795364800956,0.8283928696061542,6.620335274776218,5.001382443992201,0.7554575767556212
21,test,,4.081902503967285,87.125,87.125,1.0703125,3.53515625,3.53515625,131,10,6.4140625,9.3203125,6.405046127478434,6.405221946112618,6.412452260130035,6.438799614216644,6.253533484950441,6.268935816597362,6.735922989283741,6.539862924372405,0.31201171875,0.32568359375,5.296875,4.46484375,6.41796875,0.31080708873347573,0.18610037405898308,0.33612057329339384,0.33795639698312824,6.658211482751794,5.311226302131637,0.797695644827512,3.186646652398159,2.6427127526348286,0.8293083736303224,6.610338701498222,4.967035127873714,0.7514040281699854
22,test,,2.809924840927124,89.25,89.25,1.0517578125,3.568359375,3.568359375,130,10,6.35546875,9.3828125,6.345842536279103,6.346022126201358,6.352968250076006,6.380051462934674,6.203119509769916,6.218582819105652,6.684591902687924,6.491320197758091,0.322265625,0.33154296875,5.40234375,4.43359375,6.359375,0.3192585572031815,0.19657440522644717,0.35269559234723374,0.35301887662448733,6.658211482751794,5.437848295456781,0.816713063191762,3.186646652398159,2.753057209768617,0.8639355128052123,6.622814078227129,5.143556752765886,0.7766421783869211
23,test,,3.4789419174194336,87.125,87.125,1.0341796875,3.455078125,3.455078125,107,10,6.1640625,9.09375,6.156555612585923,6.1567543866372985,6.164105291960482,6.193634646983865,6.040028151009231,6.056161935811425,6.533070212746768,6.341083222037957,0.322021484375,0.351806640625,5.875,4.38671875,6.1640625,0.28227095565783944,0.22273801927571885,0.3246158180872111,0.3462098580283428,6.658211482751794,5.407555097524718,0.8121633131559547,3.186646652398159,2.6711355529495497,0.8382277184511017,6.61122288929415,5.054097682332174,0.7644724383013166
24,test,,2.737407684326172,90.375,90.375,1.0166015625,3.494140625,3.494140625,115,10,6.0859375,9.25,6.0856620084516075,6.085854112961709,6.091920499107505,6.1221583747107235,5.997200583771087,6.013237309912866,6.424736758150779,6.297383479896993,0.34228515625,0.360107421875,5.93359375,4.59765625,6.0859375,0.1973937094759054,0.1793952327148415,0.3604983718973956,0.33400156646162565,6.658211482751794,5.34560795853721,0.8028594424170958,3.186646652398159,2.786070196334159,0.8742953016888333,6.634676955734739,5.121393605123572,0.7719130319821905
25,test,,3.1513607501983643,88.375,88.375,1.0,3.3671875,3.3671875,108,10,6.11328125,8.984375,6.111390304021922,6.111585148659684,6.1185326469474965,6.1482104649604175,5.9726916445092275,5.988898663634395,6.436475012381402,6.27595946296086,0.320068359375,0.357421875,5.61328125,4.2265625,6.12109375,0.21566370550814012,0.1687295766781137,0.3253089280468072,0.32691280441861703,6.658211482751794,5.356058874582448,0.8044290705480603,3.186646652398159,2.7488714365763247,0.862621977402992,6.61977972537631,5.02914618213801,0.759715034453374
