epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2220635414123535,74.3125,75.625,1.5,2.8828125,2.98046875,91,10,4.31640625,6.5,4.316868806302143,4.316905196242347,4.31747974236082,4.331845075654606,4.302877363980507,4.30378887594819,4.315591213031034,4.367055651024676,0.336181640625,0.336181640625,,,3.4140625,0.2090530180219755,0.1797880812051082,0.3466144537020053,0.2966728506660032,8.598379761492309,2.7774477721003086,0.3230199001606162,3.481890940147403,1.5889977314039818,0.4563605692189523,8.586829192344297,2.686579943779238,0.3128721770982116,91,10,3.962890625,6.33984375,3.9613033880799393,3.9613528384032968,3.9619323490036664,3.9793194301886294,3.9465775121058626,3.9476587439027075,3.9588622434202163,4.021618649436596,0.375,0.375,,,0.21350707530373159,0.21350707530373159,0.3565660654556836,0.3565660654556836,8.598379761492309,2.8974431693443465,0.3369754825578296,3.481890940147403,1.6382111561679613,0.4704946778426693,8.586829192344297,2.7944448223625327,0.3254338428967421
2,train,received,2.742204189300537,86.1875,87.3125,1.474609375,2.900390625,3.0,67,10,4.46484375,6.5,4.464185543818578,4.46422436273896,4.464954189428374,4.479622636527844,4.462304055047146,4.46324647032399,4.477846379609778,4.526553150802961,0.313232421875,0.313232421875,,,3.4765625,0.23659711569732778,0.19936693986767892,0.33417218635187396,0.27273936185511993,8.601637771154035,3.2282780036649195,0.37530968980013196,3.4667823147626273,1.8256442868502756,0.526610591924425,8.594111062721298,3.1668243901330007,0.36848771990738455,59,10,4.11328125,6.33984375,4.107755138875542,4.107807204987736,4.108540899072597,4.1263669525226,4.103875667463721,4.1049835717844445,4.118489321686281,4.17866734171471,0.351318359375,0.351318359375,,,0.2442873114175583,0.2442873114175583,0.34645291250299853,0.34645291250299853,8.601637771154035,3.3599529695676367,0.3906178170900645,3.4667823147626273,1.8797121053878545,0.5422065577591824,8.594111062721298,3.2890129450891976,0.382705427133233
3,train,received,2.4004852771759033,87.8125,88.875,1.4501953125,2.900390625,3.0,59,10,4.5390625,6.5,4.531731528644219,4.531764691073587,4.532383716161314,4.545266238926874,4.518687715530531,4.519484155659264,4.532317342888142,4.577458267400172,0.302001953125,0.302001953125,,,3.72265625,0.236943524073365,0.19092709802407054,0.320162785174038,0.2606627865602968,8.592523400604323,3.2768868255374404,0.3813648997810088,3.4896599936896378,1.8020191081483765,0.5163881614274666,8.585817334321012,3.2101934206008886,0.3738949124585305,50,10,4.19140625,6.33984375,4.188954931557946,4.188997517847739,4.189615358602522,4.205407828078412,4.186693078135488,4.187621878987258,4.199496072555489,4.254794958677005,0.339111328125,0.339111328125,,,0.24673361854210538,0.24673361854210538,0.33587329594471815,0.33587329594471815,8.592523400604323,3.4057927876102383,0.3963670075510885,3.4896599936896378,1.8531240831533649,0.5310328474706345,8.585817334321012,3.3266155535840385,0.3874547319200701
4,train,received,2.1312170028686523,89.25,90.3125,1.42578125,2.884765625,2.984375,64,10,4.6015625,6.5078125,4.601100595038697,4.601131966071154,4.601779516493327,4.614449866782878,4.6074407929464245,4.608230717012743,4.621951019440052,4.6649429170074,0.29296875,0.292236328125,,,3.962890625,0.2352216900475366,0.2659909850083981,0.31178274732432376,0.24055966994550115,8.594862034800782,3.3075630991822633,0.38483027252675717,3.494319281067499,1.8382412301285869,0.5260656174403766,8.590630892167816,3.2474928406264842,0.37802728127770724,58,10,4.296875,6.421875,4.295506086497526,4.29554402686103,4.29615315059378,4.311043820341647,4.28388149961139,4.284818566591835,4.297490102940622,4.350834281458913,0.330810546875,0.322021484375,,,0.26254612579808356,0.34101398069842803,0.3270955248427368,0.27207903278059714,8.594862034800782,3.4634326600029635,0.4029654747195999,3.494319281067499,1.9013008309835748,0.544111936560856,8.590630892167816,3.393739300731215,0.39505123003542486
5,train,received,1.8943039178848267,90.1875,91.375,1.40234375,2.869140625,2.966796875,66,10,4.7890625,6.50390625,4.792943959202273,4.792971330312097,4.793633544295086,4.8047582837002025,4.764028160252563,4.764765888440722,4.7790339867600515,4.817176535494641,0.263427734375,0.262939453125,,,4.171875,0.21620020311285162,0.18839175810221248,0.31706862760996746,0.255439005369071,8.590546935493062,3.398882451121203,0.39565378975793014,3.5005178256047014,1.8265180754982415,0.5217851090881725,8.585501722982443,3.3231549224211268,0.3870658966295944,61,10,4.51171875,6.40625,4.509821586218862,4.509854146166474,4.510478265612772,4.523630886403679,4.501134205527567,4.501923715401982,4.514624448468146,4.559915490697589,0.295654296875,0.288330078125,,,0.2293690493227378,0.2456144783411874,0.327539653036016,0.3132676059583796,8.590546935493062,3.5884122414565844,0.4177163885375622,3.5005178256047014,1.9149587674377813,0.5470501402480301,8.585501722982443,3.5075385492343454,0.408542058741314
6,train,received,1.756742000579834,90.6875,91.875,1.37890625,2.896484375,2.998046875,73,10,4.8828125,6.5,4.884824111645382,4.88485173869654,4.885612402257078,4.896634388126841,4.882893616679811,4.88352215504193,4.897998444420918,4.931367044133943,0.2486572265625,0.24853515625,,,3.98828125,0.21661643349097967,0.1787552307954038,0.3261404203012564,0.2557194977267577,8.594289396250954,3.5574989791367804,0.41393753632367225,3.4679717726227732,1.917528831856846,0.5529251555604932,8.588736429386714,3.486718125832092,0.4059640384238761,66,10,4.57421875,6.34765625,4.577920324298708,4.5779559539407835,4.578708620985405,4.592172713729976,4.57157820275011,4.572413720519719,4.587186705561506,4.631372551347074,0.279296875,0.2783203125,,,0.22695066913487763,0.230952436915942,0.3412964107339021,0.3387044971414946,8.594289396250954,3.729829786114454,0.43398931710881183,3.4679717726227732,1.997447782244627,0.5759700231740895,8.588736429386714,3.6515810106233326,0.42515928165280503
7,train,received,1.8510041236877441,90.6875,91.9375,1.35546875,2.8984375,2.998046875,68,10,4.90625,6.5,4.905643898416201,4.905671474315276,4.906479690705377,4.917303047274342,4.910733508151595,4.911375106575203,4.927094182359168,4.9592240405794445,0.24560546875,0.2454833984375,,,4.3828125,0.21639671482226766,0.19217514954530487,0.3297626380730056,0.2679930222208162,8.59206625402435,3.6450544852970532,0.42423491364370974,3.481745557964155,1.9180608861963355,0.5508905961864322,8.585181566691642,3.5770822973993326,0.4166577339817154,61,10,4.59375,6.34375,4.59718570959762,4.5972222422604005,4.598033769742706,4.611374713968879,4.601464900445761,4.6023129971329135,4.618388849590377,4.6612812910635855,0.27587890625,0.275146484375,,,0.22832514701079767,0.22889330571048558,0.3411684250632853,0.339885464527164,8.59206625402435,3.833414418871522,0.44615745567325293,3.481745557964155,1.9991157148400172,0.5741705364618716,8.585181566691642,3.754276504223646,0.43729727496845266
8,train,received,1.605819821357727,91.5,92.75,1.3330078125,2.8984375,2.998046875,73,10,4.98046875,6.5,4.979464182231407,4.979490002875839,4.980311321766746,4.9905596280882625,4.990287050984696,4.990899907981529,5.0071773089277976,5.036687025974183,0.2337646484375,0.2337646484375,,,4.15234375,0.2133359273750629,0.15702170340409244,0.3231903678767412,0.2650654102387138,8.593199452016103,3.6771694393896803,0.4279162214170366,3.492985713543214,1.9283156720233996,0.5520536956526385,8.588191181365818,3.6027119831479615,0.4194960157576518,67,10,4.6796875,6.34765625,4.678558423146837,4.678593675663766,4.679440615128269,4.6923181109298255,4.669812031745657,4.670631931469736,4.687271856973524,4.728123191059179,0.2626953125,0.261962890625,,,0.21870733550624513,0.21870733550624513,0.3333974972215198,0.3333974972215198,8.593199452016103,3.864249802118973,0.4496869674324105,3.492985713543214,2.012742152146885,0.5762239863572761,8.588191181365818,3.7879553254511107,0.44106555681596915
9,train,received,1.5464931726455688,91.8125,93.125,1.310546875,2.8984375,2.998046875,72,10,5.06640625,6.5,5.063614465102466,5.063639539215215,5.064502603945038,5.074352255943056,5.045629610467406,5.046293121082864,5.06376966981793,5.092406787608527,0.2205810546875,0.2205810546875,,,4.21484375,0.23721654183883395,0.20492318009868601,0.3022368038127073,0.2369545227827085,8.59819577940625,3.752058310151126,0.4363773989815134,3.47877966108829,1.8952864403045417,0.544813591244128,8.594348043787594,3.6813707283129293,0.4283478757849469,67,10,4.79296875,6.36328125,4.79208060334557,4.792112701388475,4.79297487930066,4.8050472070881405,4.782041144820065,4.782832261478875,4.799891862702826,4.837128482241921,0.2469482421875,0.244140625,,,0.2481132974323866,0.2783107476253354,0.3140168723872959,0.2859754448922886,8.59819577940625,3.9729712799039225,0.4620703438062766,3.47877966108829,1.9872013062374378,0.5712351743529994,8.594348043787594,3.897036210737337,0.45344174926151626
10,train,received,1.5873507261276245,91.9375,93.4375,1.2880859375,2.896484375,2.998046875,79,10,5.1328125,6.5,5.130351190796291,5.130374525348345,5.1312270210808695,5.140357062226667,5.130645436336084,5.131213790430109,5.148036144108512,5.172903157692947,0.2105712890625,0.21044921875,,,4.3984375,0.2349667581490899,0.20242818374449,0.27085212839522727,0.2166664566349696,8.594970179196126,3.824131163800147,0.44492663547063194,3.4904474078924053,1.8640762508345419,0.5340508058134887,8.594559382692717,3.749603025224882,0.43627635324454683,72,10,4.859375,6.359375,4.858817438513785,4.858848686773048,4.859713484951492,4.871096213253631,4.8601879457882635,4.86091617365065,4.877774172272892,4.91183663689127,0.2357177734375,0.2333984375,,,0.24353476426906998,0.24584845930157678,0.28235392545616855,0.2806423688175467,8.594970179196126,4.064985860269133,0.4729493849912723,3.4904474078924053,1.9856379080882278,0.568877761515161,8.594559382692717,3.979749010261524,0.46305445492362746
11,train,received,1.3582830429077148,92.8125,94.1875,1.2666015625,2.900390625,2.99609375,76,10,5.27734375,6.5,5.275897842590155,5.275918452003366,5.2767987273265655,5.284779751881328,5.27249590562063,5.2730432192036725,5.291338891490081,5.311574438820933,0.1883544921875,0.1883544921875,,,4.66796875,0.2370032901312509,0.20782758454245034,0.2878281948825356,0.2393728142733792,8.59039063719311,3.9092396908283984,0.45507123667960847,3.4986069123438925,1.8879683703201904,0.5396343223524204,8.588998609510275,3.832350590420523,0.4461929457267702,69,10,5.01171875,6.34375,5.014237920584914,5.014266222308973,5.015199450726142,5.025598411898851,5.012587766662372,5.013272749570695,5.031616499990071,5.06078989625292,0.209716796875,0.20947265625,,,0.2508095780874563,0.2508095780874563,0.3008195873565114,0.3008195873565114,8.59039063719311,4.1640942509742835,0.48473863725653477,3.4986069123438925,2.0035923225011096,0.5726828914194314,8.588998609510275,4.070233337577196,0.4738891601484695
12,train,received,1.2877013683319092,93.25,94.625,1.24609375,2.900390625,3.0,80,10,5.3046875,6.5,5.308300574559935,5.30832165883787,5.3092321914085145,5.317239145049537,5.297912265581862,5.298412077503842,5.315356590885713,5.33498853448407,0.1837158203125,0.1837158203125,,,4.59375,0.24038876564807854,0.19760719612208244,0.2669312820755063,0.22563325707644857,8.59650776332069,3.9583743010556462,0.46046306361114614,3.4628620597473962,1.9442901538308384,0.5614691316848663,8.59495578269511,3.8798943989154084,0.4514152832207817,74,10,5.046875,6.33984375,5.045886406708739,5.045916202688596,5.046892549857238,5.057401774547362,5.047497639619334,5.048227207691101,5.067282663327296,5.096070065246491,0.2041015625,0.203857421875,,,0.25016522473437725,0.25016522473437725,0.27929257962077025,0.27929257962077025,8.59650776332069,4.2110595069288275,0.4898570004085199,3.4628620597473962,2.065138356331407,0.596367490445765,8.59495578269511,4.130598160843237,0.4805839919688349
