epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.304378509521484,75.0625,76.1875,1.5,3.10546875,3.478515625,620,10,5.41015625,8.7421875,5.4077448619559165,5.407823950721189,5.40946027908582,5.433141418827097,5.390755337057987,5.392332887402357,5.421785527893712,5.496567825557641,0.380859375,0.41845703125,,,4.3125,0.12814272672280044,0.4598596417332748,0.23289368473191055,0.20683527690566753,8.594631983161825,3.0486265397152694,0.3547128656221682,3.4942116784499033,1.588411742829483,0.45458371987759244,8.58325072602867,2.975612708360405,0.34667666171475947,674,10,4.78125,9.1875,4.779249098191626,4.779335745565294,4.7804607332636095,4.807018817635775,4.7563403463732215,4.7580463744629995,4.7783563809077,4.871843018159997,0.479248046875,0.4970703125,,,0.30368086488896706,0.591787289695163,0.32132847779706075,0.22096146387311738,8.594631983161825,3.256900013351676,0.37894583732409165,3.4942116784499033,1.6585787627409836,0.47466464981788387,8.58325072602867,3.1676345536615864,0.3690483541457957
2,train,received,2.5608153343200684,87.5,88.6875,1.474609375,3.259765625,3.65625,302,10,6.02734375,8.828125,6.022767419372219,6.022834917565,6.024697656538744,6.044805337862682,5.98296731593881,5.984383540092967,6.0188912010241555,6.077141410498359,0.317138671875,0.3525390625,,,5.015625,0.06922293616242768,0.4049441809276358,0.22131539323254182,0.17942581952205966,8.594212251421428,3.4171426674896557,0.39760975962915995,3.4719364315712014,1.7720990528868947,0.5104065376234275,8.585660581851325,3.352097513793315,0.3904297732056981,263,10,5.45703125,9.1796875,5.452146802564032,5.452221027181629,5.453538898831125,5.476421388211335,5.450376159864808,5.45187564958513,5.476050918369774,5.5518223385076375,0.405517578125,0.426025390625,,,0.2611269318837081,0.5509979301017401,0.3082886405886568,0.22101042350473227,8.594212251421428,3.6599637752345755,0.42586378694908783,3.4719364315712014,1.8818809291346144,0.5420263205346135,8.585660581851325,3.5805146365834286,0.4170342634033365
3,train,received,1.9098753929138184,90.8125,91.9375,1.4501953125,3.306640625,3.712890625,320,10,6.26171875,8.921875,6.260888580289154,6.260950022329496,6.263047134530523,6.281526980680398,6.207073204843402,6.208432739099002,6.247501777843198,6.297229622319332,0.2978515625,0.326904296875,,,5.33984375,0.09847676821987501,0.3977477481622199,0.213785727430947,0.18547751202309004,8.593305123437352,3.5071875856164407,0.408130228734803,3.483485257904695,1.790460494422664,0.5139853801188814,8.587906455229025,3.4493464321983955,0.40165160742967215,275,10,5.73828125,9.2890625,5.744826313822589,5.744892607476083,5.7463554874402005,5.767311679112374,5.712495127753808,5.7139356581804845,5.741663240577691,5.809696204580677,0.38232421875,0.396484375,,,0.2903458308177964,0.554088521000712,0.2986819841709846,0.22764305590185357,8.593305123437352,3.80072814449818,0.4422894439221164,3.483485257904695,1.917885053670553,0.5505649978906914,8.587906455229025,3.735414283213232,0.43496215319611503
4,train,received,1.523652195930481,92.4375,93.375,1.42578125,3.34375,3.755859375,330,10,6.37890625,8.9765625,6.378237435894773,6.37829936875982,6.3806309549314175,6.398716511365332,6.354990872193418,6.356315133986079,6.398535585275216,6.4423859688603695,0.289306640625,0.314453125,,,5.37890625,0.11118904402230431,0.3666026469554071,0.209973470265768,0.18337223658742624,8.590331177863883,3.5202844651819447,0.40979612919385927,3.476845012081565,1.8002859026405158,0.5177929693111906,8.58624452143652,3.4806083065280715,0.4053702754258097,298,10,5.87890625,9.34375,5.879759068406855,5.8798262695368475,5.881454603323691,5.902148850076665,5.837848896953798,5.839294938834505,5.869802219695606,5.934255287037655,0.370849609375,0.3818359375,,,0.2959712219074942,0.5494653607156916,0.304650002576461,0.23790123893325096,8.590331177863883,3.829972525235365,0.4458468999547636,3.476845012081565,1.9295202808447942,0.5549629834346865,8.58624452143652,3.777158374227004,0.43990808377246954
5,train,received,1.3597567081451416,93.125,94.0625,1.40234375,3.36328125,3.77734375,294,10,6.38671875,9.015625,6.382552891571995,6.382617876602428,6.385176338297674,6.4036417523542495,6.363845039712588,6.3651899742845846,6.410622934996943,6.452244344438708,0.291259765625,0.313720703125,,,5.3984375,0.14351976926826784,0.32718148567934163,0.22560331897692085,0.17663869838759272,8.59502921536213,3.5615694461159837,0.41437549039976423,3.483889763707629,1.8117471015483195,0.5200357142242699,8.591782488906588,3.522468712816452,0.4099811322463693,258,10,5.85546875,9.359375,5.850216111470976,5.850287768958401,5.852056766138872,5.873453257195206,5.819526636319226,5.821000398800367,5.853070556620399,5.917323755679486,0.374755859375,0.38427734375,,,0.29378683084413193,0.49500591361960633,0.2979604204460506,0.23027872299867208,8.59502921536213,3.8613180311539956,0.44925013451409296,3.483889763707629,1.9382321960330078,0.5563414251001731,8.591782488906588,3.8095701179802237,0.44339694619818515
6,train,received,1.2288750410079956,93.75,94.625,1.37890625,3.38671875,3.806640625,320,10,6.55078125,9.03125,6.545439250582462,6.545499974087615,6.548148356171623,6.565396310465946,6.50433903564289,6.505631920607208,6.552801878513297,6.589347110676412,0.274658203125,0.2958984375,,,5.57421875,0.1273044687363956,0.33431782518153513,0.2298827498323437,0.18748804868115387,8.596363200072961,3.605313862979063,0.4193998995934075,3.467028142082307,1.8058879151204357,0.5208748937456892,8.59495231038629,3.5677349094628914,0.41509653347949105,289,10,6.0625,9.390625,6.059805388354853,6.059871602518889,6.061727223556965,6.081685029171358,6.03024158956798,6.031659501080375,6.066374574240491,6.124107446997912,0.354248046875,0.362548828125,,,0.28831668152788625,0.4967197944446404,0.30820327319775714,0.2296749963288007,8.596363200072961,3.936391554324582,0.45791359237720114,3.467028142082307,1.9486505084352874,0.5620521174266911,8.59495231038629,3.893422386015808,0.45298941115832936
7,train,received,1.1653295755386353,94.0,94.9375,1.35546875,3.3984375,3.8203125,314,10,6.58203125,9.1015625,6.582310713226426,6.582371039120647,6.585058957432159,6.602129470014354,6.539202386069336,6.540494449595308,6.588924063684657,6.6238193327524995,0.276611328125,0.292724609375,,,5.6796875,0.15781100189951477,0.2997830244209175,0.23005659243581414,0.18734450210989542,8.59376478097542,3.5759614634485333,0.41611116368519574,3.47423301682449,1.7704079425215795,0.5095823837802806,8.592374960042749,3.543890442641702,0.4124459720533507,273,10,6.0703125,9.421875,6.065353149876614,6.065418964428776,6.067209730610775,6.087244743534465,6.007028091511649,6.008457437078049,6.041275625832783,6.101244981963632,0.35595703125,0.36181640625,,,0.2817831090523216,0.4254209976909292,0.2932524991359001,0.2379108092831279,8.59376478097542,3.8967299068847563,0.4534368819950952,3.47423301682449,1.905330796373896,0.5484176758286068,8.592374960042749,3.863860909512729,0.4496848575022505
8,train,received,1.1310436725616455,94.1875,95.125,1.3330078125,3.40625,3.828125,332,10,6.5625,9.0859375,6.555441268573471,6.555499376874028,6.558018958437575,6.574898484743139,6.523802270561667,6.525068745771085,6.5707968694598256,6.6074691500441505,0.278076171875,0.295166015625,,,5.578125,0.13434185868163565,0.32927265648425746,0.20845415618129703,0.17007295951304802,8.601513116147924,3.5971500588015255,0.4181996830358218,3.467974526620618,1.7660963230411495,0.5092587357503255,8.598786363638368,3.556405667639708,0.413593909331049,295,10,6.05859375,9.4375,6.057090159301614,6.057153131110929,6.058832813034637,6.078444866950856,6.041031168275269,6.042416879747181,6.074540366027658,6.133303123734126,0.35791015625,0.36279296875,,,0.2953539026251882,0.4982401851111677,0.28073803762412974,0.22235590539136996,8.601513116147924,3.9144043061166967,0.45508322236561466,3.467974526620618,1.9020284990707284,0.5484551528480135,8.598786363638368,3.8762262495279387,0.4507875978776856
9,train,received,1.0764762163162231,94.375,95.1875,1.310546875,3.41015625,3.828125,348,10,6.6171875,9.09375,6.613788993152117,6.613847113229657,6.6165338159861165,6.633238400232595,6.563245180654231,6.564511125117254,6.612615509745164,6.646696212126317,0.272216796875,0.288818359375,,,5.74609375,0.14491460650762045,0.3084417453008332,0.2012520660227808,0.17261128700854544,8.593683585249934,3.6183343729831243,0.4210457991720311,3.4747615199089643,1.7570108736420877,0.5056493412785692,8.591288234453756,3.594748204754757,0.41841783288549106,310,10,6.1328125,9.4375,6.12872810321522,6.128790819876119,6.130614085904351,6.1500657102730605,6.125155222512634,6.126537162274739,6.161609426652526,6.216737303732502,0.350341796875,0.355224609375,,,0.29410209809809734,0.47059754267687354,0.27338795052738246,0.2179380986168152,8.593683585249934,3.9686997397899217,0.4618159023915817,3.4747615199089643,1.9137576262465537,0.5507594162308705,8.591288234453756,3.9298495282489325,0.45742261474699514
10,train,received,1.0719611644744873,94.5625,95.5,1.2880859375,3.40625,3.830078125,352,10,6.5625,9.0859375,6.555045031474519,6.555102083716838,6.5576455382302195,6.574464650458809,6.53652158267142,6.537786185953017,6.584570697961584,6.620079801137362,0.27783203125,0.294921875,,,5.7109375,0.14149726020177733,0.3100508791476913,0.2115185637422335,0.17360904894288026,8.595164510216676,3.621426141005392,0.42133296421502686,3.476396026497276,1.7720804210805667,0.5097464177192917,8.59343473974132,3.586436458650371,0.41734609818638474,312,10,6.07421875,9.4375,6.069309359132017,6.0693715690599435,6.071062560797586,6.090555933623939,6.037310715701991,6.03868418643825,6.070766646002639,6.129161704729292,0.3564453125,0.361328125,,,0.2786617980281826,0.4702961894556985,0.2760120145823042,0.21968783798077451,8.595164510216676,3.97711870556042,0.4627158329352512,3.476396026497276,1.926553011019343,0.554181110648802,8.59343473974132,3.9240875526287953,0.45663784871506663
