epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.459018230438232,73.3125,75.75,1.5,2.689453125,2.98828125,91,10,4.4296875,6.3515625,4.422691780402789,4.422727421363398,4.423330002883918,4.437397410788908,4.4298595368232725,4.430701894114904,4.442631399788345,4.490623344264327,0.302734375,0.302734375,,,3.44921875,0.23983636495602156,0.19030285038908612,0.3093661539903239,0.24807532531964377,8.598379761492309,2.4433283244533666,0.28416148067753055,3.481890940147403,1.4630479385307318,0.42018775535479436,8.588921078121725,2.306639363330822,0.2685598508066919,91,10,3.830078125,6.33984375,3.826602762150691,3.826649978451605,3.82707147136003,3.8445881420563977,3.845710640029679,3.846692838888812,3.8547836443920915,3.918422997669662,0.39599609375,0.39599609375,,,0.2860637175417639,0.2860637175417639,0.371370502494479,0.371370502494479,8.598379761492309,2.623547130552724,0.30512110459487185,3.481890940147403,1.552942815248736,0.4460055877519798,8.588921078121725,2.4796102618508304,0.28869868977688706
2,train,received,3.0783770084381104,84.3125,86.5625,1.474609375,2.701171875,3.0,57,10,4.60546875,6.35546875,4.602958282796697,4.602995664270845,4.6037856789586895,4.6174690272625085,4.584239654552729,4.585158344292025,4.600793456347627,4.6456583297953715,0.275390625,0.275390625,,,3.515625,0.22219442093645306,0.14798179929624725,0.304512454754106,0.2248924625662892,8.601637771154035,2.8117508406907765,0.3268855205830807,3.4667823147626273,1.6428340066905927,0.4738786164031411,8.596437865744253,2.683432336914957,0.3121563115820455,50,10,3.9765625,6.33984375,3.9730436646828857,3.9730916108372876,3.973633004500447,3.9910577546682737,3.9823815340268065,3.983483338431364,3.994319915769027,4.056860252803589,0.372802734375,0.372802734375,,,0.27782909777343057,0.27782909777343057,0.3809244206663537,0.3809244206663537,8.601637771154035,2.995555638469323,0.3482541020868199,3.4667823147626273,1.7322109998461706,0.49965958129816296,8.596437865744253,2.856838804351925,0.3323282095408467
3,train,received,2.6159510612487793,86.3125,88.4375,1.4501953125,2.69921875,3.0,59,10,4.7265625,6.35546875,4.724573748268462,4.724608337876876,4.725427022643475,4.738160663102636,4.715279885076497,4.716105028790377,4.732100142295369,4.772160559491328,0.255859375,0.255859375,,,3.744140625,0.22207055971350037,0.16655213859236173,0.2735593395131551,0.2110402522832222,8.592523400604323,2.956676561790739,0.34409875003456986,3.4896599936896378,1.7017606894648627,0.48765802185375123,8.582263272081054,2.840713343883568,0.3309981590898857,54,10,4.1015625,6.33984375,4.099975586909146,4.100019093161115,4.1005699900730574,4.116913015654998,4.079790632394217,4.080817610195423,4.09178432365881,4.150876499565905,0.35302734375,0.35302734375,,,0.28259534070151193,0.28259534070151193,0.36063392648843456,0.36063392648843456,8.592523400604323,3.151535205561908,0.36677644722390357,3.4896599936896378,1.7974596640075844,0.5150816031527243,8.582263272081054,3.0214687072339643,0.3520596620547751
4,train,received,2.435260772705078,87.0,89.3125,1.42578125,2.69921875,3.0,61,10,4.76171875,6.35546875,4.762843266699519,4.762874527180908,4.763660375776986,4.775670540665204,4.771202315384271,4.771984024177313,4.788136749645988,4.825911152248631,0.25048828125,0.25048828125,,,3.78125,0.2174899509072532,0.16156187029814784,0.27378198954266647,0.2069056143812736,8.594862034800782,2.994713047964452,0.3484306130614772,3.494319281067499,1.697666762440082,0.4858361889361903,8.591906875578855,2.87480395244972,0.3345944030912274,55,10,4.16015625,6.33984375,4.157031424862454,4.15707284554648,4.157622174680667,4.173236459530398,4.14499088321962,4.1459301187265245,4.156795077103345,4.212838684360873,0.343994140625,0.343994140625,,,0.2871322546681286,0.2871322546681286,0.3577665761432809,0.3577665761432809,8.594862034800782,3.217865210574451,0.3743940504856559,3.494319281067499,1.8018246043047088,0.5156439521903847,8.591906875578855,3.0800058858198875,0.35847756853304824
5,train,received,2.2835655212402344,88.0,90.1875,1.40234375,2.703125,3.0,60,10,4.79296875,6.35546875,4.7958185015224215,4.795849126407604,4.796641076441423,4.8085817859546145,4.816478984302783,4.81726593339545,4.833498099799783,4.869923409412067,0.2457275390625,0.2457275390625,,,3.857421875,0.21789784221194564,0.16942489552355555,0.28800583754931847,0.20584763197377523,8.590546935493062,3.0161676567118967,0.35110309964667935,3.5005178256047014,1.7396778075410007,0.4969772742809781,8.585002377447443,2.893652254735753,0.33705899282419477,54,10,4.19921875,6.33984375,4.200947874405064,4.200990683815718,4.201557381767347,4.217107410269589,4.1853502831699485,4.186321443712679,4.197415843561845,4.253056401566211,0.337646484375,0.337646484375,,,0.27913101705468335,0.27913101705468335,0.35636563501119195,0.35636563501119195,8.590546935493062,3.239001323558017,0.3770425035658235,3.5005178256047014,1.8531006596948991,0.5293790096254639,8.585002377447443,3.106388510049662,0.3618389807567271
6,train,received,2.1493375301361084,88.9375,91.25,1.37890625,2.69921875,3.0,62,10,4.84765625,6.35546875,4.848311131131588,4.8483408894369475,4.849151710800775,4.860831608359566,4.826879197919873,4.8275945756517675,4.842932064967928,4.878479992422317,0.237060546875,0.237060546875,,,3.904296875,0.2252632151349722,0.1594792398962686,0.2681962890596756,0.19938471525582224,8.594289396250954,3.0118318292524524,0.3504457076540022,3.4679717726227732,1.6957574230306194,0.4889767086391664,8.587662160921463,2.8952590041084276,0.337141698154293,57,10,4.2734375,6.33984375,4.2739805605509975,4.274021825917186,4.274599751638119,4.289732077977168,4.288858735539933,4.2897699357504395,4.3010674572476395,4.3533744023331975,0.325927734375,0.325927734375,,,0.27915633628470804,0.27915633628470804,0.34152544952910047,0.34152544952910047,8.594289396250954,3.2501717620466515,0.3781780682722249,3.4679717726227732,1.8102135024885144,0.5219804603886605,8.587662160921463,3.1212270197148646,0.36345479843375145
7,train,received,2.0123238563537598,89.8125,92.125,1.35546875,2.701171875,3.0,66,10,4.8828125,6.35546875,4.882113489985465,4.882142120538542,4.882941613797455,4.894255402555521,4.864152831210953,4.864948899328581,4.881660875519429,4.9170966562017195,0.231689453125,0.231689453125,,,3.93359375,0.2172365316022596,0.16930389813158084,0.269795994259085,0.20293276257765028,8.59206625402435,3.0221684841352534,0.35173942970001315,3.481745557964155,1.6683201177327405,0.47916198641127583,8.585495002807392,2.9162901918424318,0.33967641829490636,61,10,4.32421875,6.33984375,4.328790333033872,4.328830719692866,4.329414835530368,4.344180223960824,4.321446801686905,4.322368117308165,4.333853689042822,4.385670652728362,0.318115234375,0.318115234375,,,0.27645916420538297,0.27645916420538297,0.3419185109131904,0.3419185109131904,8.59206625402435,3.2813635476524547,0.3819062203012611,3.481745557964155,1.8011630625339814,0.5173161084140672,8.585495002807392,3.162095934813289,0.3683067701721692
8,train,received,2.2301297187805176,89.5625,92.25,1.3330078125,2.69921875,2.99609375,71,10,4.9296875,6.3515625,4.926791803788336,4.92681871525227,4.9275734133253755,4.938117601427083,4.927500666182554,4.928171562638023,4.943529033833856,4.975627113809945,0.22412109375,0.224365234375,,,3.953125,0.17868342172195334,0.13678459360170572,0.2398523182724982,0.1986236854154155,8.593199452016103,2.997520048448882,0.3488246799328759,3.492985713543214,1.6124546996965532,0.4616264800181252,8.585169688716109,2.8417108030870404,0.3310022872141985,64,10,4.3984375,6.34765625,4.403131845973869,4.403170429411041,4.403739027645501,4.417681913450191,4.386468085152828,4.38732702733859,4.3982115521929535,4.446917414504004,0.306884765625,0.305908203125,,,0.22760814897127565,0.2209853716251534,0.3118572700941226,0.3110862570074546,8.593199452016103,3.282103291884349,0.3819419426037312,3.492985713543214,1.7662369386080274,0.5056524943001821,8.585169688716109,3.11289057950545,0.36258928971396664
9,train,received,1.9854923486709595,90.4375,93.0,1.310546875,2.697265625,2.994140625,70,10,4.9453125,6.3515625,4.945734526675114,4.94576252410597,4.94653797024307,4.957029445637444,4.935260014781273,4.935923298682607,4.951174557185498,4.983234628760886,0.2210693359375,0.221435546875,,,3.98828125,0.19125480336591058,0.14686120333962005,0.24207886587785474,0.19135544550355585,8.59819577940625,3.0094891665512913,0.35001403128774905,3.47877966108829,1.6417838882401163,0.471942476439139,8.593397596401623,2.885501671013814,0.335781236541654,66,10,4.42578125,6.3515625,4.425657652814047,4.425693983680522,4.426240851954493,4.4397346683324965,4.438089643611613,4.438926924828989,4.450067207234555,4.497644495207213,0.302734375,0.3017578125,,,0.2438678041366019,0.23496987033786085,0.3045933524513001,0.30347782069240214,8.59819577940625,3.3099145794997025,0.3849545491191722,3.47877966108829,1.7937350722652727,0.5156219269443832,8.593397596401623,3.1608620135117107,0.3678244813012355
10,train,received,1.9374096393585205,90.6875,93.25,1.2880859375,2.697265625,2.994140625,68,10,4.96875,6.3515625,4.96568322411668,4.965709690239815,4.966502021949438,4.977002793977956,4.966865851112124,4.967526145248448,4.983351269872662,5.0145015654261345,0.2177734375,0.2181396484375,,,4.05859375,0.19510507535389446,0.14255837987041126,0.24768008824415386,0.20161831005151853,8.594970179196126,3.0302289589938916,0.3525584028585081,3.4904474078924053,1.6444186539560754,0.47111973388792727,8.59091666541043,2.8984758771881713,0.3373884289738593,63,10,4.45703125,6.3515625,4.462089474059825,4.4621254636980545,4.46270025294674,4.47622596801202,4.457931484000782,4.458719108262938,4.469665231400886,4.515970835120602,0.2978515625,0.296630859375,,,0.24433649586049963,0.23261930025893124,0.3308145497462099,0.3289398709063096,8.594970179196126,3.3308456414631538,0.38753428714917104,3.4904474078924053,1.7995673328507356,0.5155692444417452,8.59091666541043,3.179903379081243,0.3701471569249966
