epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.853055953979492,75.75,77.1875,1.5,3.37890625,3.37890625,866,11,6.0,9.171875,5.993266167604857,5.993339659206753,5.995365525759615,6.017275057758796,5.966738467310833,5.968268061478845,6.005829003370249,6.0693430563812925,0.345947265625,0.38623046875,,,4.55859375,0.21966033683424357,0.5522938981241101,0.34862345688773116,0.3177796699407119,8.597573393930183,3.2803291781145685,0.3815412823844521,3.4679130142250734,1.778445698773985,0.5128288084155967,8.579505824221155,3.208350362835752,0.3739551471342471,724,10,4.68359375,8.9609375,4.6825043875572865,4.6825972211507985,4.683832909350755,4.712053263470763,4.6754245928231395,4.6772209042825885,4.699573312584108,4.798015809976987,0.477294921875,0.5078125,,,0.2533193974891929,0.5790190988963282,0.38704010111759996,0.3473839595923568,8.597573393930183,3.410906159238989,0.3967289376845635,3.4679130142250734,1.8458367471248556,0.5322615473783212,8.579505824221155,3.321409437035089,0.3871329544014391
2,train,received,2.671166181564331,85.5,86.9375,1.474609375,3.42578125,3.42578125,287,11,6.38671875,9.203125,6.384006390788548,6.38408604135587,6.386805328303454,6.408316051155961,6.363770144990765,6.36529686282721,6.4112154084233826,6.463400581993473,0.30615234375,0.3466796875,,,4.96484375,0.1816443514626056,0.5434272901719441,0.33785179581075186,0.32398992771973295,8.592500381570746,3.595343614890761,0.4184281006960534,3.500798780847907,1.9353171350935456,0.5528215862280449,8.584943192432009,3.5227052958997023,0.41033530647064925,165,10,5.08984375,8.9921875,5.0916308340692265,5.0917293636191525,5.093481296458772,5.121516452975314,5.07383745223226,5.075633402575563,5.105469567938075,5.194100294211934,0.433837890625,0.464599609375,,,0.20260320503921994,0.5683640629121904,0.39908027110685806,0.3661034449744742,8.592500381570746,3.7579212017981662,0.43734897118633614,3.500798780847907,2.0079519075016767,0.5735696431587944,8.584943192432009,3.6735797473805656,0.4279096162941394
3,train,received,2.1054742336273193,88.625,90.0625,1.4501953125,3.4375,3.4375,249,11,6.33984375,9.2265625,6.339387493023084,6.339469091160393,6.342460161002081,6.364226297684023,6.302737247080911,6.304289365827668,6.353919814766385,6.4040533107689726,0.31298828125,0.351318359375,,,4.875,0.16297666532531527,0.539316562380853,0.3563102657140373,0.3104860207211479,8.591543416714995,3.862228856209451,0.44953842038386477,3.458880870337902,2.0132505677334622,0.5820525896102301,8.584952867499197,3.7834522630705143,0.4407074006653966,133,10,4.98046875,9.015625,4.978242966294366,4.97834288524003,4.98018904858271,5.008610288738473,4.978331214354747,4.980156659202739,5.011509311587178,5.1005722538606,0.447509765625,0.47607421875,,,0.18047364273068542,0.5714365110331329,0.40916602033109195,0.3433615161448194,8.591543416714995,4.04623941246601,0.4709560571612758,3.458880870337902,2.084799716486219,0.6027382250613773,8.584952867499197,3.9535495584729388,0.46052082282713924
4,train,received,1.889162540435791,89.8125,91.3125,1.42578125,3.439453125,3.439453125,279,11,6.4921875,9.2578125,6.491364438851569,6.491442713522607,6.494553933058745,6.515299043224266,6.4841229699654805,6.485630287201559,6.538542751552929,6.5820726969005445,0.298828125,0.335693359375,,,5.046875,0.1659696704331396,0.5408550288750279,0.3433743142607304,0.3109313371909642,8.599621039884017,3.924515506340108,0.45635912188905453,3.488037716865703,2.0494007656633455,0.587551205582979,8.596602743711497,3.8470041099832697,0.4475028362567286,156,10,5.1640625,9.046875,5.164767398607191,5.164865662738376,5.166861272909752,5.194469213361873,5.144081150395204,5.14586967946771,5.179467043269234,5.263609719179033,0.428955078125,0.456787109375,,,0.17833379456133058,0.5699746626463166,0.4069210227054522,0.353524017817086,8.599621039884017,4.126305452904505,0.4798241031514287,3.488037716865703,2.1310069974613937,0.6109472346463856,8.596602743711497,4.032554441096645,0.4690869825346414
5,train,received,1.7280230522155762,90.9375,92.4375,1.40234375,3.4453125,3.4453125,298,11,6.6171875,9.25,6.609113007352233,6.609189479305975,6.612489914687333,6.632541937915921,6.594069518044803,6.595548324956189,6.65143768148816,6.69001923398482,0.284912109375,0.322998046875,,,5.16015625,0.13184383223459195,0.520782933740188,0.35298058960955037,0.3062623109560859,8.590616203012518,3.9763214811745557,0.4628680163572152,3.4801235075976655,2.0481479173912804,0.5885273648822653,8.585458683270563,3.9067318570550977,0.45504055184234593,172,10,5.30859375,9.0390625,5.304967838492349,5.305063370402893,5.307185165533471,5.334057203253087,5.281703499737799,5.283468216140484,5.3194043053671685,5.399344530829958,0.41259765625,0.44189453125,,,0.13853841575499715,0.5453533628926708,0.41316193337258234,0.3431732033527492,8.590616203012518,4.183492278061491,0.4869839577508356,3.4801235075976655,2.1273863429839306,0.6112962193265573,8.585458683270563,4.1037681228478196,0.4779905505624682
6,train,received,1.5363714694976807,91.6875,93.3125,1.37890625,3.45703125,3.45703125,304,11,6.63671875,9.3125,6.634150636890265,6.634223765984186,6.637733595894966,6.65703005249522,6.614979410099209,6.616440689116801,6.677044288814989,6.7100752190322694,0.287353515625,0.321044921875,,,5.22265625,0.11365356285628797,0.4553307455762254,0.3311344433313031,0.3082937429876527,8.592349389599672,4.082588812746714,0.475142318780513,3.482321634403654,2.095587754467422,0.6017789206384695,8.589045813737476,3.9999948550354434,0.4657088740448653,174,10,5.30078125,9.09375,5.302282196671033,5.302375933403454,5.304536303510919,5.331062575613359,5.270341433114538,5.272102402471486,5.309177720250303,5.38790535288867,0.417236328125,0.4423828125,,,0.140325773565441,0.4956914988356651,0.3831336198554271,0.3393877953108185,8.592349389599672,4.318357761234502,0.5025817230455638,3.482321634403654,2.1906036639489055,0.6290641399423881,8.589045813737476,4.21686394351004,0.49095837127396746
7,train,received,1.4869745969772339,92.125,93.8125,1.35546875,3.4609375,3.4609375,323,11,6.6484375,9.3125,6.644270573957782,6.644347098530376,6.648029228501248,6.667670587143313,6.622619796864427,6.624095269302307,6.6855082171051174,6.718297060536702,0.2861328125,0.31982421875,,,5.1640625,0.10741953783942353,0.4759289906757635,0.3349383373703583,0.2987030281548323,8.597158781868783,4.167058279306274,0.48470179335229996,3.477151733794924,2.1526644861273496,0.6190884525415737,8.594766196497385,4.077803072512611,0.4744518907535185,191,10,5.3125,9.09375,5.3068650236012544,5.306960525954594,5.309210332326505,5.335990617376923,5.298513413243411,5.300279907064061,5.338549388184517,5.416154845466493,0.416015625,0.44140625,,,0.1363563739156588,0.5202858497109295,0.3943835332057105,0.3368351736284237,8.597158781868783,4.410987394061565,0.5130750176865687,3.477151733794924,2.255330681742545,0.6486143989123829,8.594766196497385,4.312878302202333,0.501802865092474
8,train,received,1.3828688859939575,92.5,94.0,1.3330078125,3.462890625,3.462890625,317,11,6.66796875,9.3046875,6.660493413543549,6.660567380488658,6.664233148885751,6.683512622334154,6.626616701731786,6.6280973489218935,6.690819355220873,6.722456255571928,0.28369140625,0.31787109375,,,5.1796875,0.11461811074690487,0.47985110308560464,0.3123863837086815,0.28975778596818874,8.592544576167928,4.2630279561100535,0.49613102595171676,3.479546794520464,2.200258729715311,0.6323406063054661,8.592131936704405,4.18153496677895,0.48667024640485423,188,10,5.3359375,9.09375,5.333471260267048,5.333565745853562,5.335818500291195,5.362356472192508,5.312449938972476,5.314207536436608,5.352509279450623,5.429620629930505,0.4130859375,0.438720703125,,,0.12339161443597357,0.5052025115951817,0.3757008646864618,0.3309024686909558,8.592544576167928,4.522720511158729,0.5263540352997221,3.479546794520464,2.310634870276293,0.6640620192017663,8.592131936704405,4.428922630173003,0.5154625956397684
9,train,received,1.328071117401123,92.8125,94.4375,1.310546875,3.4609375,3.4609375,324,11,6.75390625,9.328125,6.755358007495785,6.755429565474608,6.759143609006604,6.777714501200229,6.72318749409905,6.7246246069721725,6.788166512521563,6.816479534014509,0.276123046875,0.30908203125,,,5.32421875,0.12810601876336228,0.49466377526447125,0.3297402768519798,0.2896057669476431,8.597849608333824,4.309992394937038,0.5012872510306994,3.497251257921385,2.20784228495072,0.631307882140263,8.594801724595307,4.228868105756897,0.4920262550857177,200,10,5.4375,9.109375,5.437773256243924,5.437864083463652,5.440164716642448,5.465898012750464,5.417407212322792,5.419141230000456,5.45868938975202,5.532833643870412,0.403076171875,0.42822265625,,,0.14314596643967029,0.5255874757581184,0.3903868165996595,0.3265530018852227,8.597849608333824,4.594206025574527,0.5343436132124714,3.497251257921385,2.3271979366250553,0.6654362998237195,8.594801724595307,4.506167763228181,0.5242899030856185
10,train,received,1.3216496706008911,92.875,94.5625,1.2880859375,3.453125,3.453125,341,11,6.7578125,9.3125,6.751417350469967,6.751488702535982,6.755222375259909,6.773830337034493,6.713740320946543,6.715186884411596,6.7789971198113985,6.807497946542043,0.2744140625,0.308837890625,,,5.390625,0.10977912294071221,0.47728041711819297,0.351810069338027,0.30336872148946425,8.595917468240717,4.3471712698524705,0.505725105657882,3.4783043574607104,2.242092696011893,0.6445935908980382,8.594467294936024,4.278947823379666,0.49787237260195055,208,10,5.453125,9.09375,5.450202930438593,5.45029538138956,5.452673056168897,5.478551443662966,5.442527086148283,5.444254557912257,5.484936544192097,5.557595847228116,0.400634765625,0.426513671875,,,0.13121180483938355,0.5091109250719849,0.4020318710470864,0.33462295524967467,8.595917468240717,4.6385399712230315,0.5396212781661779,3.4783043574607104,2.3599337299071097,0.6784724645631494,8.594467294936024,4.553985436315928,0.5298740782921122
