epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.782563209533691,76.3125,76.625,1.5,4.234375,4.234375,6062,11,7.12109375,12.703125,7.094846766762538,7.094987244844482,7.097713029468379,7.138491681408268,6.944774488744635,6.947211029908468,6.993138430889319,7.120933269059142,0.439453125,0.56298828125,,,5.4296875,0.06922632635224941,0.47185475526723664,0.2975492134146391,0.3598075356305226,8.595138618454833,3.4765190447370227,0.404475040957746,3.474017096829976,1.9012258313342931,0.5472701424150022,8.581879476485568,3.450423575837144,0.4020591975558894,3984,10,5.2265625,12.421875,5.214529092911473,5.214680745012909,5.216321137717586,5.262819597720795,5.149944248504024,5.152571072835228,5.180215749033772,5.344577794308966,0.57958984375,0.67041015625,,,0.08675012784695343,0.48094627361041425,0.31920462683718587,0.36688854482474553,8.595138618454833,3.380345470006765,0.3932857420994634,3.474017096829976,1.8907737535820965,0.5442614992618829,8.581879476485568,3.34354153119886,0.3896048109694614
2,train,received,2.6979269981384277,86.3125,87.0625,1.474609375,4.31640625,4.31640625,1095,11,7.16796875,12.9296875,7.1580348423840086,7.158176420322764,7.162972821645763,7.201887531438471,7.08438221099683,7.08681011239636,7.164981271088718,7.259494866298912,0.445556640625,0.56005859375,,,5.3359375,0.07090841108008811,0.4628916090445739,0.3068633869884432,0.3451335738209916,8.59365318872276,3.930229279664877,0.4573409228129453,3.465131951392852,2.083817413700559,0.6013674061857711,8.586865664175757,3.880676472244228,0.451931662147032,310,10,5.14453125,12.640625,5.135971060779439,5.136123811755757,5.138641489006295,5.184612965009861,5.11059910249198,5.113233341865026,5.155473086162514,5.305846710756953,0.5927734375,0.67529296875,,,0.09350069649693098,0.4720882476430588,0.3288326524095084,0.3505466274081246,8.59365318872276,3.973550566944972,0.4623820021221435,3.465131951392852,2.0966100666539935,0.6050592289310183,8.586865664175757,3.907047958730601,0.455002804461089
3,train,received,2.020400285720825,89.6875,90.75,1.4501953125,4.33203125,4.33203125,894,11,7.34765625,12.8671875,7.332902491180844,7.333043036418073,7.338487600936959,7.376326362488144,7.247910258316438,7.25032135711101,7.33920004500099,7.42137333112546,0.428955078125,0.548828125,,,5.57421875,0.066473236768229,0.4308251421295215,0.28859600772308996,0.3338950171528963,8.594335809449632,3.9259319453738053,0.45680457831973126,3.471614662562067,2.0810940800327336,0.599459986868726,8.586033196651783,3.871259027743715,0.4508786466436392,228,10,5.37890625,12.578125,5.368781879462977,5.368933352599002,5.371855938247624,5.416876743711712,5.3196345576265545,5.322247752183294,5.3709777719741,5.5128030480327554,0.572265625,0.66064453125,,,0.08865444040059958,0.44087890494217513,0.31889813011455864,0.3443146497065887,8.594335809449632,3.999656572552249,0.465382859272796,3.471614662562067,2.1002728412882914,0.604984436763002,8.586033196651783,3.9292790023057167,0.4576361297831904
4,train,received,1.843490719795227,90.5,91.6875,1.42578125,4.390625,4.390625,919,11,7.65625,13.234375,7.643729934377276,7.643868820153012,7.650726786729426,7.686431886883548,7.56064788415401,7.563026727343982,7.674332987208101,7.730948981467143,0.421142578125,0.52978515625,,,5.8203125,0.0678440792679225,0.4492484843875008,0.30620786635299735,0.3455815080597337,8.600508207901036,4.079972758041813,0.47438740355990366,3.4832699466236376,2.07156970246204,0.5947198276923755,8.594117828063823,4.03206282386101,0.4691654111018161,227,10,5.6484375,12.9296875,5.643325393080106,5.643475468238391,5.6469355226965785,5.690799638298835,5.621148148787116,5.623730550061693,5.682037922889405,5.811288806172536,0.56298828125,0.6435546875,,,0.08229675201896491,0.4563330323368961,0.32951977295687124,0.35303989682073333,8.600508207901036,4.186683677169557,0.48679491676124126,3.4832699466236376,2.118761954573926,0.6082680891923576,8.594117828063823,4.116738878463025,0.4790182030108946
5,train,received,1.6313732862472534,91.5625,92.5625,1.40234375,4.421875,4.421875,1373,11,7.921875,13.09375,7.897846464365447,7.897983145128319,7.904698725392896,7.93974904602304,7.7345843714911044,7.736941878582363,7.844980979599412,7.902911888878243,0.39501953125,0.513671875,,,6.140625,0.0504525479214977,0.43830200029676825,0.31454491278078195,0.3519780757566757,8.589968572827038,4.289661779828237,0.49938038113409183,3.470057924535097,2.2313644485556354,0.6430337755398086,8.589101672444762,4.24149322885386,0.49382268258172574,417,10,6.0,12.796875,5.988228839033809,5.9883767799528105,5.992025700507333,6.034830294351074,5.943026361434441,5.945574140134692,6.006280529922546,6.129821577306419,0.53125,0.62158203125,,,0.06514306441348792,0.4459013915373746,0.3493801099919196,0.368998056405485,8.589968572827038,4.393881532379074,0.5115131091722966,3.470057924535097,2.2808642132118564,0.6572985992784073,8.589101672444762,4.339344827629717,0.5052152126165933
6,train,received,1.4822126626968384,92.4375,93.4375,1.37890625,4.4609375,4.4609375,1646,11,8.15625,13.453125,8.13467652472321,8.134812177876924,8.142682578022573,8.17608574803938,7.994392139380143,7.996723068837026,8.124930709158452,8.160105705756472,0.393798828125,0.49951171875,,,6.296875,0.07954553917873833,0.4818499257496055,0.29085231208479295,0.33808587800485795,8.597093095411623,4.41058461885104,0.5130320876954356,3.474510625272019,2.22567955524758,0.6405735354668347,8.593590185834717,4.363277087162146,0.5077362304702839,481,10,6.16015625,13.140625,6.151658013660246,6.151805217388342,6.1560941154867415,6.197914964289633,6.083399634070738,6.085934310464453,6.156174483496213,6.268863127499306,0.53125,0.611328125,,,0.09005841196061781,0.4926817142663238,0.3295942388942424,0.35706775351844666,8.597093095411623,4.538430555190349,0.5279029207689476,3.474510625272019,2.2865571163744454,0.6580947255544602,8.593590185834717,4.477359088554707,0.5210114738697899
7,train,received,1.3379371166229248,93.0625,94.1875,1.35546875,4.49609375,4.49609375,1715,11,8.125,13.296875,8.112363060874042,8.112498858349593,8.12096451711124,8.15382979020007,7.944702586714094,7.9470389839021855,8.082192042799843,8.110940399086163,0.388671875,0.5009765625,,,6.296875,0.061360436138763234,0.4551086473644521,0.3069917824884785,0.36107601496805375,8.598909499572375,4.499446426887522,0.5232577953182644,3.478885746094109,2.2860430472041937,0.6571193232691904,8.594248994514748,4.45263470585485,0.5180946826996436,524,10,6.1640625,12.9921875,6.154597051666885,6.154744232524581,6.159142064711589,6.200845388157301,6.1115199733894165,6.114051446592584,6.187463609282442,6.296680494861034,0.525390625,0.61083984375,,,0.07273044894231269,0.462071310462667,0.34641976091588,0.3814367651767363,8.598909499572375,4.674591595203531,0.5436260953131323,3.478885746094109,2.3476224412322497,0.6748202190508912,8.594248994514748,4.609595118186425,0.5363581065813294
8,train,received,1.2490791082382202,93.5625,94.5625,1.3330078125,4.48828125,4.48828125,1714,11,8.3125,13.2421875,8.286346902616778,8.286481461105152,8.295065203161487,8.327332895238674,8.133438032503703,8.135753142073504,8.27218361223524,8.297652011183137,0.37255859375,0.489990234375,,,6.51953125,0.03206167623850629,0.42947447557880586,0.3127248256524171,0.33976122359265454,8.594808697234154,4.577074368633818,0.5325394118552913,3.4668884621495533,2.278210035435869,0.6571339286823564,8.591051690110469,4.520031517386558,0.5261325016342018,527,10,6.3984375,12.9453125,6.392771824471093,6.392917652258978,6.397749421480235,6.4384469785972875,6.3407232418013715,6.343230437477482,6.422858608310028,6.5235265742607496,0.50537109375,0.59619140625,,,0.051195635848983914,0.4404858353302792,0.3485305580904616,0.35992486634056403,8.594808697234154,4.749449779056411,0.5525951706853934,3.4668884621495533,2.3563322917368694,0.6796677532209638,8.591051690110469,4.68007496947215,0.544761588951861
9,train,received,1.1989974975585938,94.0,95.0625,1.310546875,4.421875,4.421875,1909,11,8.4140625,13.140625,8.39286694055283,8.393001093561644,8.401770101909658,8.433643014629533,8.233504177317057,8.235808729930246,8.373603990515623,8.396689976997742,0.359619140625,0.4833984375,,,6.640625,0.016998417055977464,0.40335385627447745,0.30116598170951714,0.3265960978624116,8.596362246210669,4.799203187664018,0.5582830330096358,3.4814623081304656,2.414086007635367,0.6934115018271514,8.595376061368087,4.740618292405552,0.5515312254587973,622,10,6.52734375,12.84375,6.518639165735401,6.518784507607695,6.524132409857372,6.564068328968461,6.4552425772979305,6.457739145342006,6.545695043532389,6.636962189778916,0.49169921875,0.587890625,,,0.039338839385542064,0.4148235737661407,0.34143408265909786,0.3483754402233125,8.596362246210669,4.995562524515175,0.5811251761426469,3.4814623081304656,2.5045640362831536,0.7194000148828544,8.595376061368087,4.922591503766132,0.572702284184018
10,train,received,1.1110483407974243,94.5,95.5,1.2880859375,4.44140625,4.44140625,1990,11,8.453125,13.1796875,8.431113574390457,8.431247532304202,8.441007605992153,8.47180400757475,8.270012541731639,8.272313717480472,8.429286058265982,8.432855676093576,0.3583984375,0.48095703125,,,6.6796875,0.02631235103922034,0.4116563214038066,0.2803312461310149,0.3226592929958695,8.594099062546157,4.950825184391249,0.5760726224308238,3.4681467859169146,2.468785939702009,0.7118458623859276,8.594228649462858,4.890450923570176,0.5690389589385466,635,10,6.55859375,12.8828125,6.552144715349795,6.55228985630294,6.558164622083881,6.597490590001771,6.497648848370849,6.500140687368679,6.594772118960733,6.678918542347953,0.49072265625,0.5859375,,,0.051884868325934475,0.42334036981075823,0.32095386119522507,0.34276598443959705,8.594099062546157,5.181799508108516,0.6029485429940243,3.4681467859169146,2.570811278994243,0.7412636885594125,8.594228649462858,5.108634498024829,0.5944261790549545
