epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.987968921661377,76.5,77.5625,1.5,3.28125,4.02734375,1286,10,6.8515625,10.5234375,6.845676202754703,6.845785828097379,6.849318004516763,6.878508826694698,6.787464135821271,6.78942867953626,6.8481170109932705,6.920842646824382,0.3486328125,0.39208984375,,,5.8203125,0.14345895626402702,0.12581264783448387,0.21522847097583064,0.22541997035038686,8.598379761492309,3.4040578903266034,0.3958952715221554,3.481890940147403,1.69473754245264,0.48672907095157175,8.585728213834733,3.3286565300285886,0.387696471065193,1502,10,6.27734375,11.9296875,6.274261536963275,6.274373555212234,6.27655844763021,6.308326265384485,6.189669222875416,6.1917027725710945,6.228808939913139,6.329568563819807,0.4736328125,0.5048828125,,,0.25857661855252945,0.16146774669030478,0.3741104822937303,0.28789452827019474,8.598379761492309,3.681932173853987,0.4282123232499517,3.481890940147403,1.8101929133464871,0.5198878840443676,8.585728213834733,3.5903244291496534,0.41817354797748363
2,train,received,2.2014248371124268,89.5,90.375,1.474609375,3.75,4.66015625,608,10,7.109375,10.9296875,7.099754949393409,7.099864100360984,7.1051118519400225,7.1321843400187115,7.052487045801559,7.054426209666749,7.139568728943754,7.183245913416416,0.349609375,0.369384765625,,,6.03515625,0.1422042847327122,0.1489357419702599,0.2106131772023913,0.2133809809860359,8.591931016122407,3.5587658719915005,0.4141986085914356,3.508514071868735,1.781815570924695,0.5078547597147441,8.588885470594091,3.5078012057042844,0.40841168714078224,550,10,6.4921875,12.421875,6.4841843231644685,6.484296647311052,6.487015715780163,6.518056132925206,6.427147447586279,6.429161855664862,6.474558583475792,6.564893443780786,0.47705078125,0.48779296875,,,0.2658385408053526,0.20328331089446014,0.3646901481493814,0.302198722033209,8.591931016122407,3.9040857107316596,0.454389787744548,3.508514071868735,1.9422079745832432,0.5535699543450221,8.588885470594091,3.84103775203884,0.44721026554486776
3,train,received,1.7491350173950195,91.4375,92.3125,1.4501953125,3.841796875,4.77734375,728,10,7.22265625,10.9765625,7.209178067156632,7.209283919098636,7.214581694359986,7.240775832473441,7.139551811156398,7.14146781284674,7.229074001307969,7.268666946547864,0.34228515625,0.359375,,,6.16015625,0.14421179897315078,0.15798054747962118,0.19849042341847872,0.20245348053565004,8.59854102522506,3.6157791684399383,0.42051077709957174,3.4939486196107885,1.779415203440733,0.5092848799931559,8.595524633079101,3.5766017634418796,0.416100461125741,663,10,6.6171875,12.4375,6.616620366683295,6.616728640863362,6.619454475205367,6.649476803053967,6.52895671847124,6.530944200076003,6.57735513663639,6.664784199916614,0.468017578125,0.47802734375,,,0.2405900157117805,0.2136732371124649,0.3248685485670447,0.278242339795214,8.59854102522506,3.9803776072082258,0.4629131378836496,3.4939486196107885,1.9527242898606731,0.558887523102214,8.595524633079101,3.9247016593267254,0.45659826791989694
4,train,received,1.5928057432174683,92.1875,93.0625,1.42578125,3.85546875,4.80078125,941,10,7.29296875,10.9921875,7.275790815927663,7.275894767757493,7.281193366362297,7.306907347959811,7.185683268792072,7.187583898371098,7.275105263233096,7.313756997162117,0.33642578125,0.35302734375,,,6.24609375,0.15896748621144788,0.16909016836474525,0.2136199448986779,0.2239901641241327,8.594526875562439,3.6174546501960085,0.42090212789744486,3.4879722480733717,1.763173662598179,0.5055010582644663,8.589291071834015,3.5728574971270293,0.41596651775408283,935,10,6.72265625,12.4453125,6.713484472998945,6.7135907531591865,6.7163118254479075,6.745801694563621,6.642318333271717,6.644281122234832,6.691218862390438,6.7762706882539145,0.4599609375,0.4697265625,,,0.264001000030311,0.2315708251167557,0.3409967381049578,0.3055370751037195,8.594526875562439,3.9901653234256464,0.4642681768523208,3.4879722480733717,1.9422628747949142,0.5568458510149412,8.589291071834015,3.9350361549288726,0.4581328216751944
5,train,received,1.4736446142196655,92.8125,93.6875,1.40234375,3.859375,4.8125,963,10,7.33984375,11.03125,7.324127031346912,7.3242300548001635,7.329604190064075,7.354980837482781,7.2531489609756115,7.255040175820767,7.34535900897166,7.380379679553046,0.3349609375,0.348876953125,,,6.27734375,0.16636000833915118,0.1733698728507337,0.21200070097375426,0.20672449500079834,8.596773709610117,3.669499284380649,0.42684609463182777,3.4815706805016102,1.7652908723802714,0.5070386427214327,8.592521802033039,3.6222639174422744,0.42156004964517246,949,10,6.76171875,12.4921875,6.755790267868141,6.755894935698223,6.758521800685496,6.787727700109987,6.7089771776541,6.7109209593238495,6.756590763963756,6.841581694084633,0.458740234375,0.466796875,,,0.26169288327327395,0.2230085175853026,0.33291902159761333,0.2956288551708326,8.596773709610117,4.06209279050565,0.47251363450043343,3.4815706805016102,1.955037297372595,0.5615388790817026,8.592521802033039,4.00928374760848,0.4666015216463997
6,train,received,1.3539646863937378,93.25,94.1875,1.37890625,3.876953125,4.828125,1030,10,7.4140625,11.0390625,7.40698869976746,7.407090316875191,7.412648131619766,7.437448645281774,7.347587786099724,7.349458473494011,7.443279997042603,7.473266672716966,0.328369140625,0.34228515625,,,6.3515625,0.13893227042120893,0.15535288153721954,0.21044215394749477,0.21248537834871847,8.596072569505756,3.6615022297359356,0.4259505954760058,3.483079010512112,1.756658483267035,0.504340693382306,8.593736060337317,3.6220403835278656,0.4214744737442745,977,10,6.87890625,12.5078125,6.865371804705893,6.865476198369105,6.86823270485085,6.897075944496116,6.7732981675260335,6.775237039910705,6.822903298393205,6.905327646921949,0.449951171875,0.45751953125,,,0.24717506649292773,0.2221461957656682,0.3309614165786433,0.28974741649024094,8.596072569505756,4.071982562820156,0.47370267408692673,3.483079010512112,1.9521474725309096,0.5604660321052803,8.593736060337317,4.024545526456661,0.4683115118034812
7,train,received,1.3546130657196045,93.375,94.4375,1.35546875,3.873046875,4.82421875,1022,10,7.41015625,11.046875,7.398711897332314,7.398814293326615,7.404466969956049,7.429338857470194,7.319994342326535,7.32187887339314,7.417351989419391,7.446545513486043,0.3291015625,0.3427734375,,,6.3671875,0.14561341951003776,0.15927216354045212,0.20145399904886813,0.19939831520626627,8.591730291659402,3.686551664355699,0.42908140027795033,3.4656872280099154,1.7876790297359957,0.5158223786866439,8.589302448072655,3.6539864882971465,0.42541131953236333,969,10,6.87109375,12.5234375,6.860350663652477,6.860454949636402,6.863259413374766,6.89207003418249,6.80442609524315,6.806359755779584,6.854673022942276,6.936028542049297,0.451416015625,0.4580078125,,,0.24044073889127535,0.21580169264235882,0.33181543117173395,0.28504037852231495,8.591730291659402,4.118695728614903,0.47937907601839075,3.4656872280099154,1.9978523069753011,0.5764664193665618,8.589302448072655,4.0681512767836345,0.4736299951454711
8,train,received,1.2767904996871948,93.75,94.6875,1.3330078125,3.888671875,4.84765625,1065,10,7.40234375,11.09375,7.39480243644776,7.394905005903847,7.400581302625286,7.425451343677294,7.341017632734179,7.34289150272407,7.438478786611621,7.466904793917683,0.3330078125,0.343505859375,,,6.375,0.1711968234013275,0.19785036777910503,0.20517730598806327,0.19743654541677932,8.600471743607965,3.704839931393413,0.4307717113479177,3.4658832251474445,1.7582841187140472,0.5073119907665806,8.597156457664425,3.670177903996569,0.4269060266693855,1000,10,6.83984375,12.5859375,6.832774645617118,6.8328799318562154,6.835608551206495,6.864696407531655,6.738917605811942,6.740856493392957,6.7874345000467695,6.8711176395191025,0.456298828125,0.46044921875,,,0.2607861557875935,0.23555723907503082,0.31893491072025765,0.2746883119061548,8.600471743607965,4.133218063489354,0.48058038985608437,3.4658832251474445,1.9631095507463145,0.5664096056389206,8.597156457664425,4.079272460709826,0.47449089484385576
9,train,received,1.254961371421814,93.875,94.875,1.310546875,3.890625,4.85546875,1062,10,7.3515625,11.09375,7.343903213495308,7.3440073205348435,7.349492008172512,7.374919633294919,7.246756691333982,7.248643319476811,7.3371972362997315,7.37375592512418,0.337158203125,0.34765625,,,6.34765625,0.17560732113867747,0.18885434317547453,0.20371147735539089,0.1974239112604438,8.596398723812193,3.6806931687015494,0.4281668739382641,3.488605467785658,1.7561000497406267,0.5033816709733262,8.595924236328948,3.640023375484361,0.4234592203710374,967,10,6.76953125,12.5703125,6.760599562750994,6.760706644000388,6.763335171324205,6.792964043761458,6.681838130206892,6.6837891029723995,6.7282813906107695,6.814941126261949,0.461181640625,0.466064453125,,,0.2732632479314141,0.25711199287968833,0.32282454032308766,0.28239563751010205,8.596398723812193,4.0889365129956134,0.47565691685160894,3.488605467785658,1.9556707353330722,0.5605881070221466,8.595924236328948,4.02987835287381,0.4688126886742834
10,train,received,1.2514737844467163,93.9375,94.75,1.2880859375,3.896484375,4.86328125,1059,10,7.3515625,11.0703125,7.34240872589552,7.342513466266659,7.348119636411695,7.373553522783557,7.258571963231223,7.260460429062691,7.351482342068934,7.385610818727859,0.335693359375,0.34765625,,,6.29296875,0.14127867086344592,0.17851763765421216,0.22306679533754037,0.21547621040709078,8.593518985394635,3.7093918594896103,0.4316499289515756,3.4693313537131374,1.7769680278026847,0.5121932287905682,8.591718830845789,3.670302013992999,0.4271906572193641,986,10,6.7734375,12.5546875,6.762990534818041,6.763098142672455,6.76582574538673,6.795475388135379,6.689993512216637,6.6919477666662495,6.738321341899273,6.823216914727652,0.46044921875,0.4658203125,,,0.2655762825855687,0.2362750233468096,0.3439133147185254,0.29705314937178195,8.593518985394635,4.143031744738664,0.48211119935617464,3.4693313537131374,1.990759818877554,0.5738165703736814,8.591718830845789,4.086264706810697,0.47560503168938495
