epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.967002868652344,76.3125,77.5,1.5,3.734375,4.03515625,1368,10,6.25,11.046875,6.245025106617027,6.2451424461840865,6.247938998771341,6.280184583600059,6.203452577567314,6.205498632901983,6.25179948767805,6.343976125092495,0.434326171875,0.5029296875,,,5.1875,0.14664908322501807,0.5182583716620122,0.33886137193603344,0.34985435592458214,8.597207023353029,3.2848413780166306,0.3820823866511356,3.488029668360694,1.8134145453244166,0.5198965369399183,8.585634288110725,3.2189124899446426,0.37491842558471783,1381,10,5.59375,11.3125,5.590440787996094,5.590563608618447,5.592799669485679,5.627575653368031,5.548999054916513,5.551133917320458,5.58814483350679,5.697381046405092,0.50537109375,0.55908203125,,,0.26222000237260557,0.5670352060819921,0.4269347998874116,0.3636527315397333,8.597207023353029,3.4482603610415135,0.4010907672311286,3.488029668360694,1.8681627209799316,0.5355925547095279,8.585634288110725,3.3613011674068343,0.39150295186245243
2,train,received,2.557070016860962,87.9375,89.0,1.474609375,3.869140625,4.1875,401,10,6.10546875,11.0625,6.100739349331944,6.100857969521664,6.103833766144701,6.136382370577395,6.06576963577351,6.067847657876654,6.117205546683842,6.208692635047566,0.4482421875,0.5146484375,,,4.99609375,0.1033967505156181,0.5149894679076686,0.341991702984319,0.3526686470510461,8.591751868170054,3.6770421642217217,0.4279735053620549,3.467621186110229,1.9129542805858017,0.5516618390290896,8.582335613499723,3.616386549469315,0.4213755686483364,303,10,5.359375,11.3359375,5.35508100748325,5.355205728815303,5.3574403806034505,5.392928385401728,5.324487380489122,5.326659312153686,5.3636719199403045,5.475943166036027,0.52734375,0.5771484375,,,0.22475167364995127,0.5647892699258006,0.4414482761296146,0.3674026581636484,8.591751868170054,3.888248243420289,0.4525559284160801,3.467621186110229,1.983226062087498,0.5719269653880974,8.582335613499723,3.809367779569145,0.44386143249596755
3,train,received,2.0772151947021484,89.875,90.875,1.4501953125,3.912109375,4.234375,383,10,6.34765625,11.3828125,6.33751148188947,6.337629157171619,6.3412920706430596,6.372697802133947,6.284918261406878,6.286978341019579,6.346988716253848,6.4258775613584085,0.4423828125,0.4951171875,,,5.19921875,0.11199189824824643,0.5244594488988124,0.3232584567241116,0.2809840070404739,8.599326267761057,3.9109044799522694,0.45479196371630665,3.500049625236167,1.9932999693524547,0.56950620213505,8.59466791492219,3.874506077193769,0.45080346507243096,295,10,5.5546875,11.6953125,5.553265813163105,5.55338956141103,5.55597548495469,5.590694427259255,5.506979155263526,5.509135383482755,5.551669586556427,5.656755384943932,0.52490234375,0.56201171875,,,0.23729178739432302,0.5940220278775268,0.42181556416568655,0.2877854053849276,8.599326267761057,4.118215857147915,0.47889982644188517,3.500049625236167,2.0740670613300285,0.5925821869425866,8.59466791492219,4.064424247207819,0.47290067370155225
4,train,received,1.63782799243927,91.8125,92.5625,1.42578125,4.18359375,4.53515625,525,10,6.70703125,11.96875,6.701365301697644,6.701476911249181,6.706112435241566,6.734869773692285,6.657196728092945,6.659194720379546,6.735854163210557,6.793058896121063,0.439453125,0.466552734375,,,5.4765625,0.15689159375737594,0.41615209189188235,0.28370172662272325,0.24151337512118115,8.593075638328916,4.16178980535527,0.48431900061391847,3.4891673261438783,1.9920977391833787,0.5709378636721858,8.588290149419247,4.129487342232077,0.4808276467593865,411,10,5.87109375,12.2265625,5.865541765756861,5.865661344576505,5.868653450900805,5.901726181448429,5.823694822319385,5.825805886987916,5.875424947426079,5.969559936319567,0.52001953125,0.537109375,,,0.27061306007588454,0.4800801151287905,0.36033107230877875,0.25088171502391593,8.593075638328916,4.400745591443481,0.5121269469355315,3.4891673261438783,2.0827444810020923,0.5969173405346193,8.588290149419247,4.36287397638006,0.5080026292166064
5,train,received,1.3900588750839233,92.875,93.5625,1.40234375,4.23046875,4.58984375,567,10,6.96484375,11.9765625,6.962129992332667,6.962238272768027,6.967487881187306,6.994608659430002,6.888032617574833,6.88999555267383,6.976312503340885,7.0209044548903785,0.418212890625,0.44580078125,,,5.76171875,0.16202594670076378,0.4067946745842875,0.28941609456526984,0.2412141432378988,8.59623285792323,4.273967158722097,0.4971907147423002,3.481322855130069,2.075020081905196,0.5960435639709346,8.595086391610614,4.228177731806832,0.4919296373720943,439,10,6.16796875,12.265625,6.167662440414577,6.16777893006655,6.171261055104356,6.202826957438714,6.109748753504982,6.111819048150174,6.169523178736006,6.25208438035765,0.4970703125,0.513671875,,,0.2649849736379439,0.4763509478884859,0.3608305446739331,0.24955889650556223,8.59623285792323,4.549511558874305,0.5292448022369446,3.481322855130069,2.1745779979069972,0.62464128964728,8.595086391610614,4.495472993421344,0.5230282499323369
6,train,received,1.2569068670272827,93.5,94.25,1.37890625,4.25,4.609375,617,10,6.95703125,11.9765625,6.949513026851664,6.949622204776012,6.95506795127475,6.982187734166911,6.8890637586554755,6.8910319854443465,6.9811385080975645,7.022219185027776,0.4189453125,0.446533203125,,,5.76953125,0.17483191554633642,0.3457150798207279,0.2860833158619619,0.2279964118474439,8.595968590924453,4.377226054422719,0.5092184793513735,3.4849655497103234,2.119370587568267,0.6081467828984516,8.592664314428568,4.340221599609465,0.5051077804030448,461,10,6.17578125,12.3359375,6.1746942259289455,6.174810716915078,6.178324376114606,6.2098642994964095,6.127413406783926,6.129482327731245,6.188025467374457,6.269577539412848,0.499267578125,0.5126953125,,,0.2644766464017459,0.40622384210914037,0.34582786704816976,0.23734723297720908,8.595968590924453,4.686114939312052,0.5451526363485798,3.4849655497103234,2.2271214627401434,0.6390655606122895,8.592664314428568,4.63834356173687,0.539802719157583
7,train,received,1.1692917346954346,94.0625,94.875,1.35546875,4.265625,4.625,779,10,7.2109375,12.046875,7.197367033021924,7.197470816273037,7.203243539505599,7.228622566600085,7.141982922240095,7.143897264255353,7.2407983599596095,7.271057945405223,0.401611328125,0.426513671875,,,6.0546875,0.1582758164914552,0.3569097644090112,0.2887177390633334,0.2313415174249045,8.593318058050837,4.547010428385726,0.5291332635041666,3.479993184041911,2.1710527727728115,0.6238669612137564,8.59222393019921,4.499427773966502,0.5236627688615401,632,10,6.375,12.3203125,6.36340099109386,6.363513359509502,6.367263968609134,6.397491278850089,6.312804329183395,6.314841281281242,6.3781498424461995,6.4523904712784805,0.482421875,0.4970703125,,,0.25254377333760314,0.42040123246091626,0.3440054960870215,0.24070124037207571,8.593318058050837,4.852552762644509,0.5646890676993259,3.479993184041911,2.2900789739127614,0.6580699595660993,8.59222393019921,4.79728243093965,0.5583283757396701
8,train,received,1.0364630222320557,94.75,95.4375,1.3330078125,4.265625,4.62890625,842,10,7.44140625,12.0546875,7.431762876644989,7.431864379040295,7.438228769258692,7.462237163537458,7.3601342676326915,7.362015168949414,7.468990539480395,7.486378806884504,0.382568359375,0.407958984375,,,6.2578125,0.17367589053894986,0.340875201238372,0.2832150382674639,0.21628986837793177,8.59813586513217,4.607791005456956,0.5359058146711579,3.4769112343914643,2.181990733525743,0.6275658440580348,8.595849387379673,4.57585745115619,0.5323333675290323,678,10,6.69140625,12.390625,6.682537715654526,6.68264699765231,6.686908175163938,6.715580199181506,6.601439187386992,6.603435689804549,6.675075139567675,6.737492004656477,0.4599609375,0.472412109375,,,0.2688445319622277,0.4278157536826463,0.3525772591524341,0.230643555123084,8.59813586513217,4.9682723159670426,0.5778313338958468,3.4769112343914643,2.312463127440208,0.6650912179082247,8.595849387379673,4.928794294026455,0.5733923515764311
9,train,received,0.9892120361328125,94.9375,95.6875,1.310546875,4.26953125,4.62890625,988,10,7.484375,12.0625,7.469814352453053,7.4699160630591,7.4764223118172906,7.500264904698247,7.377443851273853,7.379329114115705,7.487589401611442,7.5038090391875825,0.37939453125,0.404541015625,,,6.3125,0.16141739293613985,0.33661248830680146,0.27674091005967477,0.23378722489695272,8.593800468310985,4.6764021512618275,0.544159963744297,3.4992189287684985,2.2226451206482842,0.6351832125663864,8.591142939772165,4.645746854750536,0.5407600464011998,822,10,6.69921875,12.34375,6.68034325735495,6.680453209357916,6.684744562947263,6.713514909928719,6.623444430408481,6.625435951696903,6.697273100606373,6.759110969218058,0.457275390625,0.471923828125,,,0.25705078915429597,0.39886487711778806,0.34947772650284453,0.2568350999432832,8.593800468310985,5.04110913978454,0.5865983459091544,3.4992189287684985,2.363598083450909,0.6754644769490729,8.591142939772165,4.999944161224114,0.5819882402464964
10,train,received,0.9099848866462708,95.375,96.0625,1.2880859375,4.29296875,4.65625,1063,10,7.71484375,12.078125,7.696584060540994,7.696681691737002,7.7034723103021445,7.725896948568561,7.618209891257286,7.620046226978546,7.734971332629239,7.740798772543533,0.361328125,0.386474609375,,,6.5859375,0.18824888053002872,0.33388007584280904,0.2641909643516391,0.19108210039813112,8.597607683512233,4.726080219085547,0.5496971242533926,3.475133927472699,2.202904075651749,0.6339047995349685,8.595981402846927,4.692733361777969,0.5459217676091958,881,10,7.015625,12.375,7.005737216532455,7.0058421132154685,7.01055156357195,7.037462916835095,6.937495991124992,6.9394357108245295,7.018994238145265,7.068888028695855,0.43310546875,0.446533203125,,,0.2732542403116972,0.37975886683552473,0.31566315754888635,0.20288045587947542,8.597607683512233,5.103136811100574,0.5935531137210343,3.475133927472699,2.3559504084196794,0.6779452123541756,8.595981402846927,5.064612047559734,0.5891836906350648
