epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.187475681304932,76.0625,77.0625,1.5,3.279296875,3.529296875,756,10,5.62109375,8.890625,5.623720674228742,5.623797216245901,5.625335757053244,5.64801837173785,5.60880119813536,5.610302047303032,5.637698560302823,5.709349658271319,0.367431640625,0.41064453125,,,4.60546875,0.12418755206858625,0.4628342952007716,0.25760391742791267,0.23712335465692785,8.593257268391513,3.1482393011279095,0.3663615789449299,3.467733417061257,1.4421600469484757,0.41587973281136453,8.580568466635292,3.0712449897024525,0.3579302468880344,768,10,5.08984375,8.9609375,5.08695176649409,5.087035933604646,5.088258543813283,5.113557766678264,5.0624252815980775,5.06405043308445,5.085731785502091,5.172088649795701,0.43212890625,0.464599609375,,,0.2617349539204718,0.5425744023266534,0.3210305568128366,0.2616113038825301,8.593257268391513,3.298934895456857,0.383898071758109,3.467733417061257,1.5008251325629134,0.4327971478946017,8.580568466635292,3.2221427516885575,0.37551623347771734
2,train,received,2.77250337600708,86.25,87.25,1.474609375,3.3203125,3.578125,207,10,5.45703125,8.9375,5.459177080630524,5.459260933966527,5.4608510783477655,5.485200932184145,5.427695767968505,5.429300836062883,5.457077733655411,5.5341008133918335,0.389404296875,0.427734375,,,4.4453125,0.13755361449846654,0.4258207423615083,0.24309232795351057,0.20831090244644132,8.588584636697892,3.259190296397641,0.3794793245061066,3.500644651619906,1.507171589563824,0.4305411544317667,8.580553931469277,3.2109391280302084,0.37421117024322326,166,10,4.87890625,9.0078125,4.878060509457288,4.878152845651993,4.879360140286793,4.906524988886972,4.859169506361767,4.860888096105023,4.881887411587642,4.974412452184993,0.458251953125,0.48681640625,,,0.2582298429474805,0.5084355176263511,0.29298871561582057,0.24459357576735477,8.588584636697892,3.404042099160595,0.3963449442665525,3.500644651619906,1.5655083763968136,0.4472057384266016,8.580553931469277,3.348526749752412,0.3902459883704772
3,train,received,2.2818408012390137,88.375,89.25,1.4501953125,3.32421875,3.58203125,214,10,5.58984375,8.9140625,5.586001368354809,5.586079704417443,5.587772105385383,5.610916939223579,5.550026977399883,5.551582138665356,5.58140080367119,5.653556115382777,0.373046875,0.413818359375,,,4.53515625,0.12325087198385098,0.4521630749555356,0.26108005947137175,0.2365051959186074,8.596869589979534,3.5030309396936383,0.407477501319405,3.494585075467353,1.6486364356563263,0.4717688652738963,8.59422964553095,3.454206711559941,0.4019216211375209,174,10,4.9921875,8.9921875,4.989050830598946,4.989137379359722,4.990458569168578,5.016487147541685,4.971009200183838,4.9726873414948,4.996205024603088,5.083912841650243,0.44482421875,0.474853515625,,,0.2578526290947382,0.5325245133732455,0.3458074500168535,0.2664741959550073,8.596869589979534,3.6584867951250306,0.42556034575531354,3.494585075467353,1.7151934187251299,0.4908146122313952,8.59422964553095,3.6038877987488993,0.41933808466741895
4,train,received,1.9779242277145386,90.25,91.1875,1.42578125,3.330078125,3.591796875,245,10,5.6328125,8.9453125,5.628274296545099,5.628348298108742,5.630078287159811,5.6525252526715715,5.612188619421716,5.6137226167124625,5.645498903992379,5.714492767318503,0.37060546875,0.409423828125,,,4.5625,0.11447757691844863,0.4469157621228818,0.26688651724789053,0.22749746311034333,8.595554713557434,3.6182408773163033,0.420943266361785,3.4854257546462497,1.6557808429132583,0.4750584173844525,8.588566022726418,3.564264024154488,0.4150010624268359,209,10,5.046875,9.03125,5.045135545973984,5.045216603601865,5.04655590916178,5.071653030880032,5.021888247638278,5.023542946941884,5.048310130502077,5.133503226966111,0.44140625,0.46923828125,,,0.25057555845759893,0.5346824179538747,0.33257118403470703,0.25568120832186025,8.595554713557434,3.8191048023136522,0.4443116156645396,3.4854257546462497,1.7389626618996328,0.4989240294622564,8.588566022726418,3.7521687537279638,0.4368795377248375
5,train,received,1.754799723625183,91.1875,92.0625,1.40234375,3.337890625,3.595703125,291,10,5.796875,8.9375,5.797157129627797,5.79722587432051,5.798922387838644,5.820131454856398,5.732941182872853,5.734423431512104,5.765911906727783,5.832036657169634,0.35107421875,0.392333984375,,,4.796875,0.12540026826691567,0.4537270386790493,0.2682869367918188,0.2208404625906286,8.59604466553114,3.666565078402015,0.4265409523876016,3.486472478469058,1.7049574726825423,0.4890207747835728,8.592825105216903,3.6214629238561447,0.4214519531716607,253,10,5.2265625,9.015625,5.224601581545777,5.224678857888759,5.226037257272572,5.25013924783621,5.177364783037346,5.17898300490604,5.204009056863323,5.286172826079328,0.419921875,0.4501953125,,,0.2626156581836893,0.5420373630345632,0.33888423568001175,0.2551979060814098,8.59604466553114,3.875284352867844,0.4508218027771723,3.486472478469058,1.7999202643602281,0.5162582740795331,8.592825105216903,3.8314343513781344,0.4458876218779295
6,train,received,1.6830459833145142,91.625,92.5,1.37890625,3.33984375,3.59765625,298,10,5.96875,8.9453125,5.968085631202824,5.9681463958261975,5.969797906150881,5.989297100476593,5.94241816220695,5.943806691321483,5.976043354015314,6.035977564742375,0.332275390625,0.3740234375,,,4.99609375,0.12732443987005598,0.4489022117526486,0.2511731787075671,0.20926948811457724,8.595877662010285,3.7645893403719484,0.43795287559869,3.4819360641178974,1.7492745664193654,0.5023856079512824,8.591678132212362,3.721664806796837,0.4331708834439898,263,10,5.4609375,9.0390625,5.454681136562497,5.454749564589277,5.456127174839362,5.478315598016491,5.393970938242743,5.39552770443661,5.4226783181405995,5.498684751321348,0.396240234375,0.426025390625,,,0.26996637009799385,0.5433628427079008,0.323140566253774,0.24235460767007241,8.595877662010285,3.9998794056722407,0.4653253062627702,3.4819360641178974,1.8545719601914907,0.5326266554125606,8.591678132212362,3.943363134392511,0.4589747280694619
7,train,received,1.506999135017395,92.75,93.625,1.35546875,3.349609375,3.609375,360,10,6.09375,8.953125,6.096582313388707,6.096642948043923,6.098403616824887,6.117558053753712,6.068480669588306,6.069860305084254,6.104218236512462,6.160615456795358,0.319091796875,0.361083984375,,,5.10546875,0.13897517575683585,0.46075912253009177,0.23542361202487927,0.20668677234053542,8.59963954074421,3.8387406374798934,0.44638390008003637,3.494164703632973,1.793837401153513,0.5133808945206315,8.597311003456767,3.792871007580243,0.441169454734768,316,10,5.60546875,9.046875,5.6011888148130495,5.60125633653994,5.602733555262769,5.624371711864415,5.566462821929455,5.567959923398976,5.5964497497969115,5.667344390488,0.380615234375,0.41064453125,,,0.272256352903724,0.5474265826514437,0.2978444453936522,0.23681588941480158,8.59963954074421,4.094233708317996,0.4760936419392856,3.494164703632973,1.9085146510155697,0.5462005408706802,8.597311003456767,4.033193025350021,0.46912261563276864
8,train,received,1.284756064414978,93.625,94.5,1.3330078125,3.37890625,3.64453125,403,10,6.37890625,9.0625,6.379072917944963,6.379129118439287,6.3812417366488425,6.398568619990733,6.330455214869688,6.331767290632154,6.373127951503581,6.417668176617337,0.2958984375,0.3310546875,,,5.46875,0.12227972226974322,0.4453408363047191,0.2548132017038745,0.21166166980648574,8.592173575328097,3.909641527111569,0.4550235738181392,3.4873656829263826,1.7943903418272233,0.5145403450553776,8.588399902462513,3.868244460174364,0.45040339342666613,366,10,5.953125,9.234375,5.951631836254526,5.951693324471939,5.953449829914655,5.972996198822649,5.9407092807363,5.942104826069783,5.976762670185538,6.034495309404043,0.35498046875,0.3740234375,,,0.25080507336502905,0.5410221961428552,0.31954803061023307,0.239068597222593,8.592173575328097,4.200376186118798,0.48886072299329736,3.4873656829263826,1.9282225408782256,0.552916647175406,8.588399902462513,4.156090917601261,0.4839191193704899
9,train,received,1.1306638717651367,94.375,95.0625,1.310546875,3.408203125,3.671875,399,10,6.4921875,9.109375,6.490463771521779,6.490515885642382,6.49259955516034,6.509075477441178,6.433834857699981,6.435096627389382,6.475820471345157,6.517985308194653,0.287353515625,0.319580078125,,,5.7421875,0.13314500368138193,0.4046241214131822,0.22359336640225946,0.1903867799507165,8.594807519867128,3.913767265391221,0.4553641552000371,3.4712505299363636,1.7430648246912535,0.5021431929671778,8.592905545569774,3.8733880986659344,0.45076581816530364,362,10,6.0859375,9.28125,6.08375828257751,6.083815884729681,6.0855461982654155,6.104232621743043,6.041404528224306,6.042759519425656,6.07712979802386,6.1326891519763915,0.34423828125,0.360107421875,,,0.2503666178991961,0.5063337195584228,0.2858235628105873,0.21049093474166816,8.594807519867128,4.218502680989849,0.49081991321372437,3.4712505299363636,1.882968761090578,0.5424468055104906,8.592905545569774,4.153522293763773,0.4833664552387866
10,train,received,1.042582392692566,94.6875,95.375,1.2880859375,3.41796875,3.68359375,404,10,6.66015625,9.1640625,6.657096285808741,6.65714550278283,6.659359520276418,6.674801703974631,6.624378248791389,6.625565522799341,6.668969622274038,6.703940493447033,0.27294921875,0.301513671875,,,5.81640625,0.1305873463125751,0.3922167155637541,0.2270804198749854,0.17270647316298537,8.597732332365583,3.9647744093821835,0.46114187510316623,3.499961108468088,1.750988725792415,0.5002880522174752,8.596952361504272,3.9293163178074906,0.45705921733407734,370,10,6.27734375,9.3359375,6.2751092954291945,6.275163287512513,6.27699848304962,6.294508445344804,6.241510832294194,6.242817407187138,6.279452517853833,6.32905295122074,0.32763671875,0.340087890625,,,0.2493947309315982,0.48787378823654215,0.27754784261982085,0.19753813681673155,8.597732332365583,4.285842560779787,0.4984852278601442,3.499961108468088,1.9049877400417534,0.5442882594988477,8.596952361504272,4.244569311583047,0.4937295372938816
