epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.14941930770874,69.1875,69.8125,1.5,2.291015625,2.359375,91,10,3.609375,5.73046875,3.613171626350692,3.6132206457573925,3.61354783376069,3.6318673861796906,3.599525712353525,3.6006212935464363,3.607214809827248,3.6779733968911796,0.3701171875,0.44482421875,,,3.126953125,0.26267082145647863,0.21801729742625373,0.29535603586761183,0.19852889657677408,8.594810888755806,2.7088721503034416,0.3151753058170639,3.4778421102401813,1.5540264846130563,0.4468364104389243,8.553881182216461,2.658777237587368,0.31082700132835284,91,10,3.330078125,5.625,3.3286266521652528,3.3286821886097457,3.329005328312271,3.3495435785904193,3.3231679935988336,3.3244021294468378,3.3308470963233074,3.409668739498166,0.407958984375,0.474609375,,,0.2978255133448312,0.23265142872851846,0.31785211261680407,0.20536009896883753,8.594810888755806,2.7816478975376273,0.3236427111126702,3.4778421102401813,1.5818333499287656,0.45483184681420846,8.553881182216461,2.724060442714134,0.31845899945132067
2,train,received,3.3481874465942383,83.25,84.3125,1.474609375,2.560546875,2.642578125,55,10,4.56640625,6.3515625,4.569460257380199,4.569494527658868,4.570210940704913,4.583611513014196,4.55314788581446,4.554013462757779,4.568547191799874,4.6134381313385315,0.281005859375,0.297607421875,,,4.3125,0.3186145278889995,0.3162009918658197,0.30828917676149364,0.1908342332763999,8.595066492391705,3.3916548295026683,0.3946048390090918,3.478089793258192,1.7926498045048538,0.5154121690531578,8.588918053990861,3.3193885481524354,0.3864734215982039,50,10,4.28515625,6.25390625,4.284396125241239,4.2844367661724405,4.285131208722477,4.300664993644406,4.292778863600204,4.293749865675221,4.307753268896824,4.360500860811278,0.314697265625,0.32421875,,,0.35048894252385887,0.3521780595493365,0.3262243136996719,0.2078200316563631,8.595066492391705,3.5524850326982413,0.41331675977642257,3.478089793258192,1.8503182998339582,0.5319926769632431,8.588918053990861,3.477645145534513,0.40489909481888897
3,train,received,2.193521738052368,88.875,90.1875,1.4501953125,2.744140625,2.8359375,64,10,4.72265625,6.40234375,4.723171180975033,4.723202490449511,4.723964196155042,4.736126185774472,4.724794560002456,4.725583037625338,4.741245385853567,4.780242073940785,0.26220703125,0.273193359375,,,4.546875,0.31828688616170325,0.3234604412209292,0.310366038600993,0.19123238933917547,8.59619660097125,3.5290532800115706,0.41053659470897125,3.4739832583132153,1.8457936334903624,0.5313190928808861,8.589581928214946,3.452186447807385,0.40190389668066245,61,10,4.45703125,6.34375,4.455729577243332,4.455765928269607,4.456496452599194,4.470678201390881,4.450636833260723,4.451565240965633,4.466727335258169,4.5148402927414075,0.297607421875,0.297119140625,,,0.35513447469214143,0.3609129089763613,0.32892701977365774,0.21093347737593113,8.59619660097125,3.7152048878806054,0.4321917076048306,3.4739832583132153,1.9214728400299639,0.5531036557046998,8.589581928214946,3.628785891634779,0.42246362185742603
4,train,received,1.7833654880523682,90.75,92.1875,1.42578125,2.751953125,2.84765625,71,10,4.890625,6.3984375,4.890655536788974,4.890684031690615,4.891499352364258,4.902455853055214,4.9042054502123955,4.90488085082393,4.921074869548632,4.9535169963303,0.2353515625,0.24755859375,,,4.2265625,0.2817438847544718,0.2850787074078431,0.3068132242961675,0.20474217296462635,8.594810524383341,3.6782475894746707,0.4279614517434143,3.4940824650389497,1.8863219016510553,0.5398618723299159,8.592151156788816,3.599752088012381,0.41895818897089016,68,10,4.64453125,6.33984375,4.6469399919487975,4.646972083170072,4.647747152778495,4.660456783532412,4.628961901892513,4.629765266681342,4.645492513676458,4.687114471286924,0.26708984375,0.267333984375,,,0.3120990255232865,0.33414339658974296,0.32609739214394523,0.23006288752709156,8.594810524383341,3.903564936708995,0.4541769624396772,3.4940824650389497,1.9727061407472006,0.5645848832950227,8.592151156788816,3.8067343391796244,0.44304787819891345
5,train,received,1.5945185422897339,91.625,93.0,1.40234375,2.751953125,2.84375,71,10,4.89453125,6.39453125,4.895869038505311,4.895896544303352,4.896679883596397,4.907558437955275,4.9000061161062884,4.900672871642458,4.916144089692992,4.949027057894405,0.234375,0.2470703125,,,4.73046875,0.3005702913728929,0.30631007486341116,0.3126320781001711,0.20746398311339057,8.59255327693283,3.673479672775456,0.42751898700903135,3.478525091765717,1.9069270128659612,0.5481998728081606,8.590708599685367,3.603066185082821,0.41941431760527675,68,10,4.6484375,6.328125,4.648331220427381,4.648364037706282,4.649132761057803,4.6619666044431405,4.63860079106889,4.639382533580933,4.654442432781104,4.695846641974153,0.265625,0.266845703125,,,0.3327915345453837,0.3561323090251823,0.33506237503856323,0.22270192131042196,8.59255327693283,3.89139761665752,0.45288024307096075,3.478525091765717,1.9920883393008806,0.5726818944087841,8.590708599685367,3.806580703216971,0.44310439110417343
6,train,received,1.5009026527404785,92.0,93.375,1.37890625,2.751953125,2.84375,73,10,4.9453125,6.3984375,4.949031907861694,4.949056490958972,4.949801061085024,4.959694031281018,4.934694556168315,4.935319645438918,4.95077065452168,4.981762522028767,0.2274169921875,0.239501953125,,,4.78125,0.2837657328656412,0.31820346426473595,0.3176217578454308,0.1959993505766373,8.593962460144718,3.7051602904634633,0.43113526590865164,3.473723415524704,1.898009570387818,0.5463905277850466,8.589661993312406,3.63183504506432,0.4228146634747599,72,10,4.70703125,6.33984375,4.708333016020412,4.708361536803245,4.709081308460644,4.720703192785608,4.705657538213052,4.706364724308535,4.72119464452396,4.759227175110967,0.25732421875,0.25732421875,,,0.32801220619773885,0.3519660379249604,0.3363915611992421,0.222652090454636,8.593962460144718,3.932519603745029,0.4575909683085592,3.473723415524704,1.9892313700121873,0.5726510525052021,8.589661993312406,3.85536931195821,0.4488383029460133
7,train,received,1.4559080600738525,92.4375,93.875,1.35546875,2.75390625,2.84765625,73,10,4.98828125,6.40234375,4.9867303176545,4.986757459541286,4.987631072438191,4.998152319804685,4.980409016853144,4.981117470327575,4.998679781236477,5.0295279635487145,0.2208251953125,0.232666015625,,,4.83203125,0.29836250132113284,0.28803770405853446,0.30206281369729493,0.20019598490534077,8.5942527533293,3.8176555192871025,0.4442102913261648,3.462967628766007,1.934287200526792,0.558563465756697,8.591169640479613,3.7393942648337557,0.4352602056901066,70,10,4.76171875,6.33203125,4.756499377678557,4.756530975214787,4.757389399737113,4.769749085003883,4.744116608500268,4.74496156352932,4.762453127780302,4.801161073405305,0.2481689453125,0.2491455078125,,,0.3302055001337024,0.33061223245206295,0.32069323654870446,0.23472795129358046,8.5942527533293,4.074129883997136,0.4740528351832417,3.462967628766007,2.031355956897598,0.5865939779579894,8.591169640479613,3.97604786713348,0.4628063504181384
8,train,received,1.348905324935913,93.0,94.375,1.3330078125,2.76953125,2.861328125,76,10,5.09375,6.43359375,5.090099791134061,5.090124078439957,5.0909770071801255,5.100346036238826,5.096064519162492,5.096663554228346,5.113954361825876,5.139960269527456,0.208251953125,0.216552734375,,,4.9375,0.28908218689811827,0.2722711938693075,0.28971643275792364,0.19778065049232899,8.597000765078429,3.776935696947966,0.43933178560250014,3.464914326377177,1.8795504727793122,0.5424522212485757,8.597220245810131,3.7073649848932844,0.4312283364730681,72,10,4.87109375,6.36328125,4.869861648363243,4.8698901303691216,4.8707152939755405,4.881724525676545,4.87083784285252,4.871527441019843,4.8881203312934245,4.921357238752294,0.234375,0.231689453125,,,0.31801954590782505,0.31761768389635936,0.31297654867689617,0.2164640180321046,8.597000765078429,4.019572785855241,0.4675552434731662,3.464914326377177,1.98548478441865,0.573025650101606,8.597220245810131,3.9480248956438126,0.45922109504730774
9,train,received,1.4697625637054443,93.0625,94.4375,1.310546875,2.775390625,2.87109375,77,10,5.10546875,6.4375,5.107659465732028,5.107683525366281,5.108521172922261,5.117788876002639,5.095456458246591,5.096070400445283,5.11306484381579,5.139468185524529,0.20654296875,0.2144775390625,,,4.95703125,0.28564629755708376,0.29378515676016403,0.29717345258482003,0.19445557676083025,8.597564545474704,3.807172330493004,0.44281986024715514,3.494227720675531,1.9004893676966144,0.5438939644520928,8.591854969202831,3.717689680867399,0.4326993058185121,75,10,4.89453125,6.3671875,4.889304898150433,4.889333773050463,4.890158641835082,4.90110419343284,4.889989418178839,4.890686573087619,4.90698654149008,4.939950647270667,0.2315673828125,0.228271484375,,,0.3142453043332423,0.33611144538359605,0.3132164503429487,0.21507846495685723,8.597564545474704,4.060068883761925,0.47223476628610217,3.494227720675531,2.0150497378869097,0.5766795695551705,8.591854969202831,3.9664158463824615,0.4616483705323151
10,train,received,1.2721635103225708,93.75,95.0,1.2880859375,2.783203125,2.87890625,78,10,5.16796875,6.43359375,5.169571820313109,5.169595556927737,5.170470376202042,5.179490243138548,5.175726216682625,5.176292314009577,5.193332302646557,5.217107907922051,0.1968994140625,0.2049560546875,,,4.6171875,0.2627372422909716,0.2748543301776389,0.28802261615613894,0.18628440098788937,8.59356052126163,3.8779466446213178,0.4512619228114766,3.4632144302624552,1.9083015024847487,0.5510203139053479,8.591338533117076,3.802288672488239,0.44257232535204355,74,10,4.95703125,6.359375,4.956039589882373,4.956068163911818,4.956933641144935,4.9676803573600115,4.958657096391538,4.959366318178468,4.9766305504463615,5.007915272747514,0.220703125,0.2181396484375,,,0.29583777536889255,0.3196815967678459,0.30662882739494135,0.21988639363876364,8.59356052126163,4.145400822220902,0.4823845496828259,3.4632144302624552,2.0198715273947565,0.583236056579287,8.591338533117076,4.058644126673051,0.47241115118769617
