epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.014651298522949,75.3125,76.5625,1.5,2.640625,2.640625,111,11,4.5078125,6.5,4.502010686958878,4.502054603392777,4.502757049094056,4.518214074089945,4.506032709685101,4.507023171745689,4.520637945661817,4.5733092590079965,0.306640625,0.321533203125,,,3.453125,0.27147147663654897,0.5901870753492744,0.3820434809584191,0.32123308578993187,8.593678784488475,3.0131019576471347,0.350618406064439,3.4797793197994564,1.6705834361699812,0.4800831554646571,8.577360713126652,2.9275614954609166,0.341312624404454,91,10,3.904296875,6.24609375,3.904627902596919,3.9046879745510528,3.905338088589795,3.925207024761707,3.9089592523143706,3.910186090095685,3.922125365939987,3.9919413847610103,0.374755859375,0.384033203125,,,0.3032775796845318,0.602181993156786,0.4071528550248183,0.33747907939295646,8.593678784488475,3.112062524967289,0.36213391296222736,3.4797793197994564,1.7081921644915172,0.49089094666783706,8.577360713126652,3.0166063451713794,0.35169400542463075
2,train,received,2.7158055305480957,86.0625,87.375,1.474609375,2.685546875,2.685546875,69,11,4.92578125,6.49609375,4.925755309804933,4.925795336024923,4.926691588259893,4.940017434542786,4.930560859230201,4.931383924993864,4.947267032444923,4.987146805247288,0.2415771484375,0.2587890625,,,4.1640625,0.20419674572902274,0.5786380211366547,0.376003872171188,0.29577247912354526,8.59315935126372,3.5102392532875113,0.4084922797074968,3.4787932944228217,1.8444375140912679,0.5301946272715479,8.584932889593816,3.4378828594765993,0.4004554145838242,50,10,4.3359375,6.23828125,4.3357529443644145,4.335812456446883,4.336733329687515,4.355054800148231,4.33164600599397,4.332814663041719,4.348931337967423,4.408393479385321,0.304931640625,0.31591796875,,,0.22550433741240894,0.5867347700986498,0.39937987532652974,0.309427518670047,8.59315935126372,3.6313616787917242,0.422587494348943,3.4787932944228217,1.897926900277929,0.5455704721866266,8.584932889593816,3.54703835334199,0.4131701900246087
3,train,received,2.272925615310669,88.3125,89.6875,1.4501953125,2.6875,2.6875,68,11,4.953125,6.51171875,4.950414103998229,4.9504534463877725,4.951373991297432,4.964592232626964,4.945766823796701,4.946583589063331,4.962915660062262,5.00220318718646,0.2396240234375,0.25439453125,,,4.1484375,0.19629109199721137,0.5738455244329119,0.37204285391770214,0.2924591917218851,8.5963246386818,3.557402414010224,0.41382830029505874,3.49117083449356,1.8554938518441402,0.5314818265297819,8.587800716568976,3.479771356255923,0.4051993602439079,51,10,4.36328125,6.2578125,4.362911835987897,4.362969190135228,4.3638988930841895,4.382050291616147,4.360752660608534,4.361939596449444,4.378667158386123,4.437610448746652,0.302490234375,0.311767578125,,,0.21833559607132386,0.5824653231037759,0.3992047513708886,0.30890946045520706,8.5963246386818,3.681839323413077,0.4283038947651548,3.49117083449356,1.912243906307891,0.5477371337473628,8.587800716568976,3.6033583286491,0.4195903523584237
4,train,received,2.080800771713257,89.3125,90.75,1.42578125,2.689453125,2.689453125,70,11,5.02734375,6.54296875,5.0272035276706015,5.027236941036668,5.0281282764048765,5.040232141983973,5.019846183654928,5.020639752479822,5.038116411591866,5.075032765223306,0.23193359375,0.24365234375,,,4.25,0.217036641675167,0.578696399519492,0.35317373388560985,0.2968143866078706,8.59096396062472,3.58497728021724,0.4172962774199028,3.4871256083677427,1.8449483168467031,0.5290742359321804,8.583784983707016,3.509330963040841,0.4088325802314415,51,10,4.44921875,6.28515625,4.448089187568795,4.448141698489457,4.4490819932346195,4.466216650751186,4.447536890338523,4.448610308067344,4.465538661070668,4.520400972457974,0.2919921875,0.29833984375,,,0.24794487039643,0.5923560905741649,0.38401186850459196,0.3155605089894887,8.59096396062472,3.7248269979667707,0.43357497657293254,3.4871256083677427,1.9079842306608166,0.5471509905127586,8.583784983707016,3.6457232056284576,0.42472210249306663
5,train,received,1.9088621139526367,90.1875,91.5625,1.40234375,2.703125,2.703125,75,11,5.109375,6.625,5.109186171756145,5.109217559417517,5.1101841557100665,5.121894085144707,5.131953652974901,5.132721176266207,5.15194511178202,5.184665638651385,0.228759765625,0.2310791015625,,,4.2109375,0.189412413870726,0.5517557476139752,0.3427172140229214,0.2762038875504601,8.595941746495372,3.648856120211642,0.4244859060031796,3.4617385819893123,1.848918945268196,0.5341012619750455,8.590570093044906,3.5616686694594915,0.41460213127683904,59,10,4.52734375,6.36328125,4.5283675140198465,4.528418569942552,4.529411479423657,4.546162879330299,4.543456528767335,4.544529430413155,4.562675374522996,4.614711037370622,0.288330078125,0.28564453125,,,0.21598722788139946,0.5631200652646006,0.37490428766838446,0.2970110980943588,8.595941746495372,3.786630971298244,0.44051380092729003,3.4617385819893123,1.9128643482128775,0.5525733104646038,8.590570093044906,3.6990011606904014,0.4305885547322622
6,train,received,1.682816982269287,91.25,92.6875,1.37890625,2.736328125,2.736328125,78,11,5.16796875,6.66015625,5.1635198681243715,5.163550608498439,5.164521670832399,5.17559565526871,5.180238733085481,5.180992133970167,5.200281359173538,5.231173810193014,0.2239990234375,0.22216796875,,,4.36328125,0.18510388685160203,0.5352418428799195,0.3448867297749316,0.28512812768742946,8.599352768007037,3.6344926354579217,0.4226472309613415,3.489164905194154,1.8573288368905265,0.5323132862323616,8.596666599065019,3.560116296123919,0.41412752897863,61,10,4.58984375,6.39453125,4.587997982577881,4.588047398891755,4.589030037361647,4.6050405657489355,4.5949338183952975,4.595926799559051,4.613393311747276,4.662818712643622,0.282470703125,0.276123046875,,,0.21129630535007804,0.5464988871814629,0.36925503879934457,0.30044297073772713,8.599352768007037,3.7812693378773217,0.43971557393774163,3.489164905194154,1.9245628303951658,0.5515826516339657,8.596666599065019,3.7038048963983448,0.43084198435718957
7,train,received,1.5073602199554443,92.375,93.9375,1.35546875,2.7421875,2.7421875,83,11,5.2734375,6.68359375,5.272334606878646,5.2723628099685325,5.273423035918616,5.28385413692329,5.258974888266106,5.25971788340723,5.280637024483384,5.308422797487743,0.2109375,0.2064208984375,,,4.4296875,0.1763474833300118,0.5430830855133668,0.3438361072865295,0.28818194226390687,8.594183466020773,3.6750820250024807,0.4276243391280655,3.464556473866422,1.8598875616220507,0.5368328025972192,8.592273029103431,3.600814364405843,0.4190758780836336,64,10,4.703125,6.41796875,4.705298902275512,4.705346074966377,4.706405758864834,4.721685596181124,4.720093979822241,4.721026894105952,4.739642775259434,4.784803102310828,0.26708984375,0.25830078125,,,0.20143206635781077,0.5530140289638275,0.3696268222756744,0.30495793706396834,8.594183466020773,3.83369333896274,0.446079997491349,3.464556473866422,1.9216536996948559,0.5546608098872474,8.592273029103431,3.7508115494315755,0.43653309627463704
8,train,received,1.406021237373352,92.625,94.25,1.3330078125,2.7421875,2.7421875,86,11,5.296875,6.6796875,5.294418409207947,5.294448264434843,5.295578903919965,5.305812370224371,5.302799009322586,5.303470956782978,5.324890107995877,5.350178274883376,0.207275390625,0.202880859375,,,4.46875,0.192100530299438,0.5295238182779969,0.35720060893730493,0.2991090145412523,8.595947905711647,3.8141658785091783,0.44371672796839834,3.4790724044138632,1.880774582933527,0.5405965626203719,8.593050817739027,3.737334345691119,0.4349252000204595,68,10,4.734375,6.4140625,4.734147569911486,4.734194204106764,4.7352952265775965,4.750206971173587,4.715578347771324,4.716533451015592,4.736209473520416,4.781379024923408,0.26220703125,0.25341796875,,,0.2180382112823675,0.5411951847238241,0.38705659050494307,0.31942338897958034,8.595947905711647,3.9916648459305044,0.4643658721196077,3.4790724044138632,1.953569952149306,0.5615203494100416,8.593050817739027,3.9094595700058763,0.4549559467209714
9,train,received,1.3462884426116943,93.0,94.625,1.310546875,2.7421875,2.7421875,88,11,5.34375,6.671875,5.343584847716004,5.343613151020681,5.344740917869115,5.354814027114698,5.345643397083284,5.346316313064587,5.367542108470363,5.392091559096816,0.19921875,0.1959228515625,,,4.56640625,0.1713936207192938,0.544269332561384,0.36047285930977013,0.289427221629314,8.595023232586719,3.8002579458134553,0.4421463261908772,3.4652986223248385,1.8653846078900456,0.5383041437965814,8.593121055298845,3.7279297732575873,0.4338272147299501,69,10,4.79296875,6.40625,4.792192094812499,4.792238140251544,4.793355445415499,4.80817117576209,4.790162931440607,4.791148908824801,4.811427931488511,4.855245564622837,0.251953125,0.2440185546875,,,0.1975217383419306,0.556468128169874,0.3862934743281572,0.30702356091781763,8.595023232586719,3.9797794190984765,0.46303300309995093,3.4652986223248385,1.9375656668064707,0.559133823077728,8.593121055298845,3.897283903865123,0.45353531956377013
10,train,received,1.3031244277954102,93.125,94.625,1.2880859375,2.744140625,2.744140625,88,11,5.3515625,6.68359375,5.353096500853056,5.353125732820577,5.354289750851795,5.364414040195285,5.341801287745089,5.342485936659261,5.363927041550103,5.388768941561122,0.199462890625,0.194580078125,,,4.5703125,0.20146634803518543,0.5487587968607707,0.3240955443950537,0.2845989053827662,8.593996648565973,3.783093183018118,0.44020184527874806,3.4931031452080363,1.8630700069355752,0.5333567116365863,8.594796803319024,3.6959514421524933,0.4300219687247568,70,10,4.80078125,6.41796875,4.80148795020517,4.801536110250681,4.802701227208706,4.817751473620206,4.7991804260026205,4.800173241212784,4.820749607477766,4.864383771361952,0.252197265625,0.242919921875,,,0.23201695768791497,0.5620407912973894,0.3511008801968739,0.30194100492399106,8.593996648565973,3.9626247743866365,0.46109219452021255,3.4931031452080363,1.9449749161813754,0.5568043184895818,8.594796803319024,3.876257778909106,0.4510005143358624
