epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.920798301696777,75.9375,77.0,1.5,3.9921875,4.98046875,2269,10,7.265625,12.765625,7.239957227571355,7.240092292600506,7.2450005002018925,7.281402445710627,7.138349959214402,7.140687450108187,7.220783560570146,7.304905513461774,0.430908203125,0.474365234375,,,6.2109375,0.1866645438409112,0.26914965578010835,0.24734984951756048,0.2093391953594327,8.594810888755806,3.2832600199354385,0.3820049169703985,3.4778421102401813,1.808359049948554,0.5199658272651336,8.582876030253164,3.224349715683114,0.3756724091455865,2456,10,6.6328125,14.734375,6.6104007299347405,6.610538865378778,6.6133664012856945,6.653239956911246,6.501270921048632,6.503673852885205,6.551232065497492,6.674253939514121,0.5498046875,0.58154296875,,,0.33007546226181855,0.32498309707420453,0.3684125486015184,0.2332388394672293,8.594810888755806,3.5241773333725703,0.4100354712845502,3.4778421102401813,1.9137561339902591,0.5502711374836089,8.582876030253164,3.4432474723597783,0.401176419212269
2,train,received,2.4170405864715576,87.25,87.9375,1.474609375,4.28515625,5.3671875,828,10,6.88671875,12.671875,6.865612526896122,6.86575100788506,6.870328389522501,6.908267745800124,6.814614053201263,6.816991019032755,6.892396766180333,6.984818999907214,0.45654296875,0.501953125,,,5.7578125,0.16388906959134017,0.2582941355247324,0.2398290987451114,0.18814053931037406,8.596115018160344,3.451754930678989,0.4015482486433389,3.4902580643603938,1.8876055115312615,0.5408211876382195,8.59343289525745,3.4115168192251497,0.3969911513602323,661,10,6.109375,14.671875,6.096969633269695,6.097112106115094,6.099786601281854,6.141384796535992,6.035034329217835,6.037492934475078,6.082298532878893,6.213198433632873,0.58349609375,0.6142578125,,,0.3113688964297252,0.31689169779432047,0.36513903625555794,0.20779462520889558,8.596115018160344,3.703022318014513,0.43077859128122714,3.4902580643603938,1.988953130312101,0.5698584728222915,8.59343289525745,3.652760466987808,0.4250641753429757
3,train,received,2.0138137340545654,88.9375,89.625,1.4501953125,4.29296875,5.37890625,754,10,6.98046875,12.7734375,6.962622559349104,6.9627596334594815,6.967384434904434,7.0048442217846745,6.876868181541206,6.8792355583572045,6.954838890057392,7.046250355778448,0.453369140625,0.494873046875,,,5.828125,0.17398228198102392,0.2488334184703663,0.22955933049741079,0.18464018144200414,8.594078448277017,3.547648109730262,0.4128014575479599,3.4856400607591045,1.9430240703404733,0.5574368082966433,8.588886765355786,3.519468424700273,0.4097700343304599,614,10,6.171875,14.78125,6.159345293825599,6.159486574447512,6.162038868558034,6.20341175201133,6.059899348621091,6.0623526146567,6.104929359918478,6.237640704351265,0.58251953125,0.6103515625,,,0.2983470407008461,0.30270882955139783,0.3612346046200531,0.2192076049885039,8.594078448277017,3.8041049243408134,0.442642564556003,3.4856400607591045,2.0403941652178883,0.5853714467504514,8.588886765355786,3.7619554495177647,0.43800268326880537
4,train,received,1.8208980560302734,90.125,90.875,1.42578125,4.2890625,5.37890625,1286,10,7.3984375,12.703125,7.3799713134972915,7.380105392206373,7.384968188189127,7.42103405962492,7.251419907516484,7.253743934587737,7.333500167355137,7.416719506674003,0.417724609375,0.464599609375,,,6.38671875,0.1436641458448859,0.2430162877269353,0.23279159224752888,0.1928175231637174,8.58868805515483,3.703148684657241,0.43116581495059125,3.469403489618842,1.982729684569688,0.5714900819412954,8.582600524396277,3.672406111468285,0.4278896706224844,1144,10,6.74609375,14.7265625,6.7352599857088835,6.73539731258807,6.738362947045392,6.777776247446664,6.599343230107781,6.601734821945442,6.65072579123155,6.771254853460853,0.54150390625,0.57421875,,,0.2929575096751661,0.30237691485486207,0.356409136725597,0.2187012119688437,8.58868805515483,3.9914335122213638,0.46473145684057676,3.469403489618842,2.0986822893070034,0.6049115634969198,8.582600524396277,3.951520201948451,0.4604105935859588
5,train,received,1.5419739484786987,91.6875,92.375,1.40234375,4.31640625,5.40234375,1717,10,7.72265625,12.796875,7.687324741161232,7.687456490877964,7.692982137408219,7.727511431831179,7.565175232676451,7.567464904002422,7.660355631850346,7.727177886985027,0.396484375,0.441162109375,,,6.6875,0.1475438359728963,0.25480875983917106,0.24526058461099845,0.1795877244525436,8.595460650617492,3.8733429140523006,0.4506265657529411,3.472818393710073,2.0160701488229495,0.5805285276288652,8.594868156930634,3.8436817575814892,0.4472065990310816,1575,10,7.11328125,14.796875,7.082567338464707,7.082702006497557,7.086174870490402,7.124086380333879,6.944332252062312,6.946685460660971,7.004668130508347,7.112583769625158,0.51904296875,0.55126953125,,,0.3074351516485062,0.32085835360409215,0.33911455864537027,0.20201588454719968,8.595460650617492,4.1904549871771435,0.48751953589318153,3.472818393710073,2.1523513215441863,0.6197707675824624,8.594868156930634,4.152524204456638,0.48313995382327907
6,train,received,1.3480898141860962,93.0,93.6875,1.37890625,4.34765625,5.4453125,1926,10,7.87109375,12.8984375,7.837756737034774,7.837887577110637,7.844096006401853,7.877564144003459,7.657448626839924,7.659725970836348,7.759352756526728,7.818347460632817,0.389892578125,0.4306640625,,,6.87890625,0.14904709676921946,0.24127179020854314,0.2008894696507492,0.18923748586056174,8.596861424435893,3.9601527290957073,0.4606509903532106,3.4821836743541947,2.079123572969075,0.5970746426391965,8.595460319466188,3.9283048114050096,0.45702087676544273,1824,10,7.3203125,14.9296875,7.288536213445566,7.28866959196796,7.292408422995762,7.3295268633442445,7.152717842340862,7.155046644180528,7.217389150333562,7.318680335029815,0.509765625,0.5380859375,,,0.29926731197676,0.3153025828782648,0.3276258845418713,0.21813780447959633,8.596861424435893,4.3300843672004445,0.5036820013048628,3.4821836743541947,2.238186973119099,0.6427538528777327,8.595460319466188,4.2951376795041165,0.49969838959955337
7,train,received,1.1707303524017334,93.875,94.625,1.35546875,4.390625,5.50390625,2256,10,8.0703125,13.0625,8.038949913902997,8.039078857060032,8.046268737728015,8.078094468289006,7.8205985952687245,7.822857123955669,7.939062116067996,7.979723453641061,0.38232421875,0.416259765625,,,7.109375,0.15412988001260486,0.2502096314982934,0.20855800596690482,0.17614253454327472,8.596289443276632,4.00849625257349,0.4663054075859013,3.484875733016138,2.053881562393199,0.5893701009004352,8.591522422518494,3.9834028916248485,0.4636434261271665,2167,10,7.5859375,15.171875,7.54921733151581,7.549348058352048,7.553370845123972,7.589304411008249,7.372056421273861,7.374358626354275,7.442608687051844,7.535557584120168,0.5,0.521484375,,,0.29266183371257515,0.3158538328046238,0.32140583263908584,0.20853552231812142,8.596289443276632,4.395817823812038,0.5113622398150071,3.484875733016138,2.2368186500678604,0.6418646808194529,8.591522422518494,4.362099992044101,0.5077214232265727
8,train,received,1.0562688112258911,94.5,95.125,1.3330078125,4.40234375,5.51171875,2704,10,8.1640625,13.0234375,8.130790586409365,8.130918405988066,8.137941113172221,8.169574784699606,7.9099530199640435,7.912199935142864,8.027108773213932,8.068027908868894,0.373046875,0.409423828125,,,7.2265625,0.14753208010357857,0.253217929457786,0.20713524006514353,0.17961961089612272,8.596380627175073,4.046355040674882,0.4707044995056935,3.472203171415945,2.054166907234462,0.5916033151933285,8.59463818301739,4.0342336035000415,0.4693895795952763,2729,10,7.7265625,15.109375,7.691069172968166,7.691198595424225,7.695298246835554,7.730696313427699,7.519624972276354,7.5219096815144635,7.591679837557051,7.681492711258012,0.48876953125,0.5126953125,,,0.30851179438919135,0.3151076095017856,0.32655128155436913,0.21154505191419215,8.596380627175073,4.450886156877308,0.5177628062218494,3.472203171415945,2.2324834127417965,0.6429587505478265,8.59463818301739,4.423621210566371,0.514695455046292
9,train,received,0.96000736951828,94.9375,95.5625,1.310546875,4.41015625,5.5234375,3160,10,8.5078125,13.1328125,8.468745928881223,8.468870632245267,8.476926754344328,8.506435533155006,8.218909352671247,8.221120137120167,8.352854147368785,8.373596684451234,0.352294921875,0.384521484375,,,7.62109375,0.1620611770616225,0.26790883981461605,0.21535312982807453,0.18667744390469146,8.59734894856081,4.172093949128243,0.4852767956832377,3.490749620552748,2.0563378022002503,0.5890820098047125,8.595693034497504,4.144301396432107,0.4821369702011909,3306,10,8.1640625,15.2421875,8.11947890167072,8.119604252563818,8.124192885329682,8.157689807306696,7.802998149604866,7.805249325187338,7.881829012382488,7.961736480772848,0.464111328125,0.48486328125,,,0.31099842116436754,0.32166946186309,0.3084242619136145,0.2179557881159067,8.59734894856081,4.628877149823548,0.5384074995116278,3.490749620552748,2.264066847435375,0.648590444328937,8.595693034497504,4.6040943108806776,0.5356280514442345
10,train,received,0.8977660536766052,95.4375,96.0625,1.2880859375,4.4296875,5.5546875,3432,10,8.6171875,13.125,8.576384283653788,8.576508469575641,8.584834848309987,8.613835901654902,8.340703056321011,8.342900329474459,8.481888026694488,8.494099038833596,0.34326171875,0.37646484375,,,7.76953125,0.16220884642466216,0.2730783109708578,0.20139070610730186,0.19091364055900048,8.595048167130594,4.196815899042461,0.4882829994009845,3.485105027407017,2.06571310263233,0.592726212377381,8.593801792830021,4.175438617681753,0.4858662927466402,3659,10,8.3203125,15.21875,8.268159714980008,8.268284573904664,8.273195765858205,8.306093454546511,7.986863114459311,7.989094546784051,8.070120465043761,8.143691031207188,0.453369140625,0.475341796875,,,0.3161781336170698,0.34262293479832023,0.31107117354571684,0.22552381076648714,8.595048167130594,4.658353676759244,0.5419811019295786,3.485105027407017,2.2790177540664214,0.6539308675474992,8.593801792830021,4.632113840157736,0.5390063620064405
