epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.521239280700684,63.1875,68.0625,1.5,2.029296875,2.47265625,90,10,3.642578125,4.9375,3.640675271509937,3.640729584716789,3.6410492787217494,3.6605822634621132,3.6539353151645306,3.655113266775078,3.6614455264780053,3.7343708180575637,0.26220703125,0.36962890625,,,2.96875,-0.06242903298048544,0.1337599698509256,0.181087178076909,0.22581878702387548,8.594631983161825,2.2042143733075736,0.2564640786977221,3.4942116784499033,1.248083378145795,0.3571859672506926,8.557061488710604,1.910984656372066,0.22332253413081612,91,10,3.330078125,5.625,3.3305312862077883,3.330584427363408,3.330906624760084,3.3512267440234353,3.3037187383512734,3.304955923951663,3.311537146684234,3.390464096751066,0.407958984375,0.474609375,,,0.1777840663388241,0.48470987672536664,0.3724893032116728,0.35315709127228256,8.594631983161825,2.724158651883936,0.3169604768675345,3.4942116784499033,1.5970061097792523,0.4570433209952849,8.557061488710604,2.3629597665234607,0.2761414966622516
2,train,received,4.807566165924072,78.5625,85.125,1.474609375,2.2890625,2.841796875,65,10,4.578125,5.7265625,4.577828667809203,4.5778611835145675,4.5785727333229165,4.5913429981468825,4.5824467458456635,4.5832585839696245,4.597948501851146,4.640214193542536,0.20068359375,0.2081298828125,,,4.04296875,0.08488071851563449,0.08995516151200225,0.12388479152406905,0.1168935216340545,8.59378576179408,2.483708829607985,0.28901218839431175,3.4773667968060447,1.219568454444051,0.35071608078970057,8.578407634258813,2.1429464857772684,0.24980702446677588,65,10,4.19921875,6.421875,4.200458248967117,4.200493100519879,4.200940084805327,4.2149641633278625,4.1937092629951,4.194549965503053,4.203917897942405,4.256292015107789,0.346435546875,0.337890625,,,0.18859279713460592,0.2342655703788719,0.24992927639963994,0.22984029218766008,8.59378576179408,3.0325120999508135,0.3528726668324265,3.4773667968060447,1.502362668462121,0.43204032138399623,8.578407634258813,2.6318266924505407,0.3067966462610207
3,train,received,3.530395746231079,82.5625,89.5625,1.4501953125,2.380859375,2.966796875,72,10,4.75,5.7421875,4.751788801378774,4.751818659827486,4.752564147042021,4.764256191285561,4.7398966052904115,4.7406376799952925,4.75553354747049,4.792376390687818,0.1722412109375,0.177978515625,,,4.12109375,0.09013142048727464,0.10107302779418342,0.12828238850142434,0.10887745865439452,8.59691906414187,2.6302128831187828,0.3059483128193584,3.4675726166091803,1.2763981409817697,0.3680955763890867,8.589364068419382,2.283456333925389,0.2658469609317179,72,10,4.3984375,6.390625,4.398627811672017,4.398660978461533,4.399154319606583,4.412330140928053,4.378352222544268,4.379136828141344,4.389011572655413,4.436211495888305,0.31201171875,0.306396484375,,,0.22290679570807745,0.2632323489409264,0.24400024353235267,0.21202819750665197,8.59691906414187,3.2351331269458816,0.3763130841186775,3.4675726166091803,1.5703158460754958,0.4528573788343771,8.589364068419382,2.8229842082714747,0.32866044398452904
4,train,received,3.2110133171081543,83.9375,91.125,1.42578125,2.3828125,2.96875,66,10,4.78515625,5.7421875,4.786702589637056,4.786729867292755,4.787433186037479,4.798402253163099,4.770129502833496,4.770839965346729,4.78531674155433,4.821020801846235,0.166748046875,0.17236328125,,,3.99609375,0.07883349052100311,0.10678426092334149,0.11978156925867808,0.11011859977245467,8.589924038232896,2.620133837530582,0.3050240986845317,3.478663042525092,1.2556748271738978,0.3609647763591465,8.583756066870745,2.3111854886731855,0.2692510680252521,64,10,4.45703125,6.39453125,4.454711092012871,4.454741455819125,4.455218820283375,4.467634110298761,4.4838895184374605,4.4846265157650445,4.4946432491401005,4.538606067542258,0.302734375,0.296875,,,0.2176828692817889,0.2705057159629771,0.23020107868573536,0.20262285333017752,8.589924038232896,3.2472606877757544,0.37803136248033403,3.478663042525092,1.5571895348917164,0.44764023300209715,8.583756066870745,2.868090196286002,0.3341299745638718
5,train,received,3.062509298324585,84.8125,92.125,1.40234375,2.375,2.96875,67,10,4.8203125,5.73828125,4.81867796400638,4.818706282773851,4.819446038876401,4.83053718090127,4.832724094667831,4.83340957214257,4.847979857485669,4.881816872923057,0.1600341796875,0.166259765625,,,4.01171875,0.09738388578331235,0.09352129892615274,0.12278918528204134,0.11426940861018069,8.593743874314214,2.610110861526219,0.3037222076547525,3.4987435777770424,1.2678503385920168,0.36237303775132806,8.584587928635159,2.2802899000037495,0.2656260171088127,64,10,4.5390625,6.40625,4.540795905944539,4.540826154169241,4.541331191780284,4.553468623787927,4.525135024955921,4.5258997298842525,4.536563605881086,4.580382904718747,0.29150390625,0.283935546875,,,0.21547889540595572,0.2876766336092442,0.2591684512577221,0.22680135864874296,8.593743874314214,3.2502708158038223,0.3782136008868656,3.4987435777770424,1.580410219728316,0.45170793017430666,8.584587928635159,2.8562865211236907,0.3327226122987367
6,train,received,2.976797342300415,85.25,92.5625,1.37890625,2.37890625,2.96875,70,10,4.82421875,5.73828125,4.821650946750347,4.821679912115281,4.82244061971322,4.833637664189393,4.810947146976893,4.811660659145095,4.826430079573929,4.861390620308672,0.159423828125,0.1654052734375,,,4.04296875,0.1009737521169404,0.10355276308668095,0.11930767642576297,0.11307861179569878,8.596512815249081,2.6469342577011723,0.3079079057505573,3.476821258403763,1.268638303785652,0.36488453374450835,8.585060092948954,2.2971295430345275,0.26757291366209496,70,10,4.5390625,6.40234375,4.53858563970807,4.538617841422773,4.539151883359407,4.55161519731335,4.525564369274744,4.5263288934676575,4.537073160594816,4.5808358427194085,0.290771484375,0.283935546875,,,0.23524537299366308,0.26819559395954873,0.2529477736844593,0.22222924849411702,8.596512815249081,3.2945090066604035,0.3832378404434387,3.476821258403763,1.5731066249752415,0.4524554206440476,8.585060092948954,2.8822229137302484,0.3357254209667634
7,train,received,2.8640451431274414,85.875,93.0,1.35546875,2.380859375,2.966796875,67,10,4.8359375,5.74609375,4.8377531811305445,4.837782013318357,4.838537953258103,4.849443875834689,4.81793196275734,4.8186001177034035,4.832954926810515,4.86672035453027,0.1585693359375,0.1634521484375,,,4.11328125,0.106625557516631,0.10799781566260117,0.15550805889205963,0.13288441420523164,8.598560529182006,2.657770957283889,0.30909487096867905,3.492054112166687,1.2816548321706378,0.3670203241425201,8.590567721069206,2.3452439111000496,0.27300220279366516,67,10,4.54296875,6.3984375,4.542118189219671,4.542149189600865,4.542669050787175,4.554971392572951,4.541280324582893,4.5420066043045955,4.552342401388485,4.594874719495133,0.289794921875,0.283447265625,,,0.24211848759187818,0.26813670120951527,0.26871061444866784,0.2466661955489894,8.598560529182006,3.306626048657857,0.38455576807719716,3.492054112166687,1.5833228662948144,0.4534073114097372,8.590567721069206,2.9376963067538115,0.3419676559383642
8,train,received,2.8135485649108887,86.1875,93.25,1.3330078125,2.380859375,2.966796875,66,10,4.84765625,5.73046875,4.845189922774668,4.845218440703748,4.845964898976565,4.856869983113468,4.842140365505871,4.842818838399168,4.857259404054882,4.890638072304423,0.154296875,0.16162109375,,,4.0546875,0.0701811559318086,0.09395695590125829,0.13170553773382743,0.11440843869407821,8.597854667430722,2.6212457380117007,0.30487206860348126,3.469789309259915,1.285843545039394,0.3705826003924303,8.590600455765905,2.3133809694292093,0.2692921154162741,69,10,4.59375,6.39453125,4.592046116442452,4.592076075164276,4.592608464743258,4.604667577556411,4.551471897600728,4.552246224531366,4.56322760906497,4.6064149028764785,0.281494140625,0.275146484375,,,0.21371606308216354,0.2781569131871061,0.24128135452192834,0.19902573244164987,8.597854667430722,3.2865275020886235,0.38224971568061283,3.469789309259915,1.6021706016679929,0.4617486708464515,8.590600455765905,2.9163367800991784,0.33947996942888536
9,train,received,2.8270010948181152,86.25,93.5,1.310546875,2.37890625,2.96875,73,10,4.859375,5.73828125,4.859935207018028,4.859964403119653,4.860733191895644,4.871683773356856,4.852728908989956,4.853439540492675,4.868366514968299,4.9017637363923425,0.1529541015625,0.1590576171875,,,4.30859375,0.11366742261319103,0.09391468697570098,0.12995557754952408,0.11369772940437381,8.592821026402863,2.6324315375028418,0.30635242249480826,3.4844894932776107,1.2419899518609983,0.35643383464266004,8.58592462189183,2.3097044608533635,0.26901056817622526,80,10,4.609375,6.40234375,4.606847198224482,4.6068784703471755,4.607428090828051,4.619615064724669,4.614509995546877,4.615297162258928,4.62680220774911,4.668778988790551,0.27978515625,0.272705078125,,,0.22477567565194567,0.2580756755108101,0.2492402358355183,0.22714953517741604,8.592821026402863,3.299772154155832,0.38401499856877463,3.4844894932776107,1.550490036081852,0.44496906622135246,8.58592462189183,2.907453533866441,0.3386302188646294
10,train,received,2.7129757404327393,86.625,93.875,1.2880859375,2.37890625,2.970703125,65,10,4.8984375,5.75390625,4.8976127002644505,4.897640257693187,4.898407315301034,4.909028668671768,4.889128894246806,4.889835007729213,4.905193141285232,4.937632135949341,0.1492919921875,0.1529541015625,,,4.109375,0.0786998327691334,0.08341250471315716,0.10267047779888648,0.09243632305699409,8.596128208574818,2.617283848673515,0.30447240724756985,3.485457033180095,1.2261927020569439,0.3518025585695367,8.585655002599431,2.2872094301781196,0.26639894445859214,66,10,4.6484375,6.38671875,4.644039799722476,4.644071024996747,4.644634598124146,4.656633275591581,4.633743629493133,4.634517721426651,4.64601328135113,4.687391191655061,0.2724609375,0.266845703125,,,0.2059683936931721,0.25207609770755984,0.22082321387325762,0.19592498400230535,8.596128208574818,3.283638201234157,0.3819903707297733,3.485457033180095,1.5265139701539874,0.4379666584962064,8.585655002599431,2.886148941994019,0.33615943584038677
