epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.832341194152832,76.6875,77.8125,1.5,3.55078125,3.55078125,783,11,5.99609375,9.6171875,5.998052477978433,5.9981412282416295,6.000904002459859,6.02468280970676,5.985570925877713,5.987204992212358,6.03329204030951,6.092587428687384,0.376708984375,0.39501953125,,,4.609375,0.22092781440695386,0.5676631788317038,0.34947776912091477,0.2604198895115223,8.595054779029926,3.4289025437616933,0.3989389982862557,3.476840135813881,1.67966700863784,0.4831015931207469,8.58555344349249,3.336808888664901,0.388653906894502,647,10,4.72265625,9.2734375,4.717826047009622,4.717931329748898,4.719576524735651,4.749501124253908,4.699820603068347,4.7016954985941535,4.729002890444698,4.826011895454561,0.49072265625,0.50341796875,,,0.24548081380295808,0.5902406520610446,0.38317361130825695,0.28043437624392403,8.595054779029926,3.5296225636426097,0.4106573668679954,3.476840135813881,1.7205008205372883,0.49484611121889915,8.58555344349249,3.4183388015493748,0.39815008130202023
2,train,received,2.4742565155029297,87.4375,88.75,1.474609375,3.578125,3.578125,204,11,6.015625,9.5859375,6.014470832716648,6.014558808181854,6.017358046855462,6.040998664871124,5.962907636545532,5.964551073704926,6.010409625428517,6.070554701363803,0.37255859375,0.393310546875,,,4.69921875,0.22719254617453175,0.5533084494866536,0.3238022367315081,0.2516860475448007,8.59860984225748,3.744716406935231,0.4355025376930107,3.4626234428209743,1.8342990665536894,0.5297425772232683,8.593659609513093,3.664736082567175,0.4264465023155385,111,10,4.73828125,9.2421875,4.736999665958732,4.737105623642659,4.73883165347375,4.768751387045641,4.720066666808391,4.721956095884674,4.750769774710665,4.846815776085623,0.487060546875,0.50146484375,,,0.2527558960188705,0.5789786137405595,0.36356131727460406,0.2759497316870268,8.59860984225748,3.89033372368109,0.45243752130282977,3.4626234428209743,1.8980929343740112,0.5481661421513535,8.593659609513093,3.793457133822697,0.44142510946365376
3,train,received,2.096057891845703,89.25,90.625,1.4501953125,3.580078125,3.580078125,277,11,6.3828125,9.65625,6.381332882672681,6.381411181349114,6.384374752089075,6.4054553442777795,6.366066252797372,6.367579976518269,6.418742381542409,6.465117369109991,0.3388671875,0.356201171875,,,5.109375,0.21738531051534277,0.5403656781998286,0.30520648336936734,0.23228135035846853,8.59512184623188,3.8762073904483856,0.4509775963382908,3.478146884279644,1.8588446429322634,0.5344353487007053,8.589359417329558,3.8051045770670733,0.44300213696844987,148,10,5.14453125,9.3046875,5.145179198016413,5.145277273340253,5.1471869554977365,5.174868440722426,5.132194286687362,5.133975892627946,5.166124169781087,5.251505190263376,0.447021484375,0.458984375,,,0.25008485004856584,0.571541924166186,0.348714342399097,0.25798140345860376,8.59512184623188,4.031689722122242,0.46906719814446185,3.478146884279644,1.9294252231296234,0.5547279305109695,8.589359417329558,3.9536298254818663,0.4602939094043703
4,train,received,1.7584302425384521,90.75,92.0,1.42578125,3.576171875,3.576171875,317,11,6.6015625,9.6484375,6.59950097090069,6.599575273696859,6.602766484805978,6.62247229499111,6.5594998454767826,6.560954154828772,6.614489946971658,6.654384814034981,0.315673828125,0.333984375,,,5.26953125,0.1948819008009391,0.5428392325818581,0.3196637957076721,0.25378457685295014,8.596122671765908,4.011928181228088,0.4667136957462607,3.5081179121325823,1.8650356511113477,0.5316342545560545,8.592879748169706,3.9595863733127947,0.46079853196551385,178,10,5.3984375,9.296875,5.397634051068096,5.39772738638628,5.399816890501722,5.426130423094516,5.376027627661276,5.377766399830255,5.4134728403789145,5.491752196162669,0.419677734375,0.432373046875,,,0.20966695668555022,0.5593691125509606,0.3559759761978893,0.2759892736178264,8.596122671765908,4.182319392476185,0.48653556401807463,3.5081179121325823,1.9415653030597748,0.5534492715723739,8.592879748169706,4.114547140716601,0.478832156541351
5,train,received,1.5582585334777832,91.8125,93.0625,1.40234375,3.580078125,3.580078125,360,11,6.73046875,9.625,6.728450279556739,6.7285208116282105,6.7316765206939255,6.750499573711245,6.70239100665138,6.703802310302192,6.758945589510231,6.794485772973276,0.301025390625,0.321044921875,,,5.4140625,0.17632258478512555,0.5363361420450928,0.3155764224795668,0.22957076969776374,8.598274124042948,4.181792481743295,0.48635254254687527,3.4814808409469187,1.984887234027525,0.5701272891358669,8.593212593146617,4.11190856888997,0.47850655669444964,216,10,5.53515625,9.28125,5.5342784836947665,5.534368852041616,5.53656404894513,5.562048674447665,5.513222118937742,5.514930528225677,5.552924915625962,5.626765744252378,0.40380859375,0.418212890625,,,0.19174562143485657,0.5555211272148781,0.35925508899721365,0.2530574993272497,8.598274124042948,4.366019423370164,0.507778579792155,3.4814808409469187,2.063510005929505,0.5927104299009316,8.593212593146617,4.289198314315139,0.49913792633687687
6,train,received,1.409200668334961,92.75,93.9375,1.37890625,3.578125,3.578125,371,11,6.85546875,9.625,6.849226963168409,6.8492961738698686,6.852780108762531,6.870907525799779,6.813892561305564,6.8152960148430175,6.8750682959491085,6.904804083070973,0.28759765625,0.30859375,,,5.62109375,0.18039208490044303,0.5233381223200588,0.29997202113169924,0.2287169040395273,8.594041734998733,4.392618440184296,0.5111237035649494,3.473734934306612,1.9987491513314417,0.5753890809548512,8.591991739698017,4.329815378366772,0.5039361663211924,234,10,5.6875,9.2734375,5.679426239139997,5.679516476019992,5.682018154391673,5.7069447914630675,5.667804038260846,5.669491626802421,5.712017350195513,5.779462700624975,0.386962890625,0.402099609375,,,0.19885750172757063,0.5432495619717411,0.33998399115294387,0.25151072311776057,8.594041734998733,4.607562925524973,0.5361345764427629,3.473734934306612,2.093582438733484,0.6026891741385505,8.591991739698017,4.540695360786755,0.5284799495100942
7,train,received,1.2908596992492676,93.375,94.5,1.35546875,3.578125,3.578125,377,11,6.87890625,9.59375,6.879868504892538,6.879935480131002,6.883243890087826,6.901014621521013,6.828850323228844,6.830237000415899,6.8879720282605605,6.918810537731583,0.283447265625,0.30615234375,,,5.6171875,0.17675096697497586,0.5312917741293592,0.29895074444915004,0.2308429972941813,8.592472094186498,4.423223714781626,0.5147789444407151,3.4575605626417767,2.0225255673723037,0.5849573798432548,8.589493681967918,4.371550772816975,0.5089416134031569,235,10,5.71484375,9.25,5.713175610964285,5.713264129956126,5.715699400243591,5.740250228768087,5.676431890395117,5.678101520881587,5.719444371909342,5.78719551532053,0.382080078125,0.39892578125,,,0.19457760259069287,0.5508342335622137,0.33652931374283107,0.25351668522038984,8.592472094186498,4.63790424816672,0.5397636672343268,3.4575605626417767,2.117209260516745,0.612341916261063,8.589493681967918,4.584355864915251,0.533716658356624
8,train,received,1.2244212627410889,93.625,94.8125,1.3330078125,3.578125,3.578125,380,11,6.91015625,9.609375,6.90549111129578,6.905559616187373,6.908979422049869,6.926797435729761,6.86062009279963,6.861992141971942,6.9200338758935445,6.949721032311497,0.28076171875,0.302734375,,,5.671875,0.17754999893219975,0.5425347356641602,0.3128460746109668,0.2188605882508156,8.593914061713308,4.486488763088107,0.5220541805364141,3.4813852933790184,2.054388964548383,0.5901067510268021,8.595334442124129,4.426236070379334,0.5149579810050412,237,10,5.75,9.2578125,5.747764546279385,5.747853445259674,5.750334207408095,5.774865154566406,5.741234303154921,5.742893826780919,5.785229876192827,5.851116681337052,0.379150390625,0.395263671875,,,0.1964075593815384,0.56297629366886,0.3534622230518716,0.24232335226834772,8.593914061713308,4.713165996922482,0.5484306641975951,3.4813852933790184,2.155689703529987,0.6192045757272914,8.595334442124129,4.6452998573180295,0.5404443408917613
9,train,received,1.1799111366271973,93.8125,95.0625,1.310546875,3.580078125,3.580078125,381,11,6.93359375,9.640625,6.930287097011997,6.930357773106554,6.934018341651367,6.951960164854183,6.894692353125641,6.896071989490631,6.957075420874763,6.9838981680083805,0.281005859375,0.300537109375,,,5.65234375,0.17964844112733144,0.5286941622635706,0.29927656329421476,0.2333164912161665,8.596034268012689,4.505959780552574,0.524190532524983,3.488391490579673,2.047343169186127,0.5869017782880545,8.592596259885806,4.439189361121985,0.5166295758414908,229,10,5.76953125,9.296875,5.765259077158326,5.765348769397918,5.767953404027963,5.792548443824751,5.729985872846993,5.731672671554061,5.775648137730748,5.8411578910381845,0.37939453125,0.393310546875,,,0.2062973603853711,0.5555486480208054,0.3436538729036729,0.2599406974762318,8.596034268012689,4.744834118569017,0.5519794326815745,3.488391490579673,2.1624759276431638,0.6199063188529396,8.592596259885806,4.66958983423012,0.5434434125608711
10,train,received,1.1490814685821533,93.9375,95.125,1.2880859375,3.578125,3.578125,379,11,6.984375,9.6328125,6.976632559197927,6.976702558050954,6.980403017383065,6.9981407426607,6.955198105627495,6.956581262667644,7.0193620371127565,7.044108500666207,0.275390625,0.295654296875,,,5.73828125,0.16882769874455839,0.5021037319522295,0.29384377214587293,0.2345290169927494,8.598046028707019,4.566198381273367,0.5310739633200167,3.4897404191558508,2.106545148228233,0.6036394961255585,8.594501078683326,4.5063353173823755,0.5243277388793748,231,10,5.828125,9.2890625,5.824796255011668,5.824885007351172,5.8275433463396435,5.8518562460508985,5.811744724653252,5.813410025202567,5.8584518106813555,5.92143559969956,0.37255859375,0.38720703125,,,0.19133270911365827,0.5251628684447873,0.3292981057263046,0.2549727639315596,8.598046028707019,4.818630307805381,0.5604331835066961,3.4897404191558508,2.2301097883628893,0.6390474707291669,8.594501078683326,4.748361954983063,0.5524883773370252
