epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.622898578643799,77.875,78.25,1.5,4.359375,4.359375,3087,11,6.5,12.5,6.484748298835594,6.484865789047326,6.488099515701936,6.520327107405301,6.436475459434982,6.438563508150875,6.49301605642129,6.580878469349291,0.47998046875,0.50732421875,,,5.375,0.3092009419693714,0.6073817096597447,0.3410893689274595,0.2756409069829888,8.595138618454833,3.690383763913786,0.4293570968116876,3.474017096829976,1.843866915675462,0.5307593095491618,8.58738707051792,3.635685121444366,0.4233750140279972,2258,10,5.640625,12.0546875,5.636948474629367,5.637075564462574,5.639651386846973,5.675617051321642,5.5801288664297815,5.582339127715223,5.624917025256249,5.735159964123117,0.5322265625,0.55517578125,,,0.3208228108658757,0.6121325511753422,0.34710043168702304,0.28090044251561397,8.595138618454833,3.65968262313549,0.4257851775976825,3.474017096829976,1.8398056702928614,0.5295902751807627,8.58738707051792,3.594279427856833,0.4185533269132185
2,train,received,2.002708911895752,89.75,90.125,1.474609375,4.5,4.5,909,11,6.75,12.5859375,6.746340527752647,6.746456487106835,6.750288894966045,6.781283744513447,6.675021048739422,6.677079112519399,6.740598781325289,6.816697566616481,0.463623046875,0.48828125,,,5.5234375,0.2384477347210223,0.5817140994189045,0.3661427901056879,0.2744673057156925,8.594363332425637,4.178721748939557,0.48621655698144334,3.4800104668416685,2.057279556769804,0.5911705083568086,8.586502256312947,4.138007617117042,0.48192005237926844,431,10,5.8828125,12.140625,5.8834798700064175,5.883605678443142,5.88668079144135,5.921590706409277,5.850399224203375,5.852583220223728,5.903357067677942,6.002770443694666,0.51513671875,0.5361328125,,,0.24798711771255671,0.5856080165264658,0.3731660397056431,0.27982375574389634,8.594363332425637,4.171399846793906,0.4853646146254545,3.4800104668416685,2.066133038964926,0.5937146047839545,8.586502256312947,4.128378705598365,0.48079865146056516
3,train,received,1.6178916692733765,91.5,91.875,1.4501953125,4.49609375,4.49609375,1072,11,6.74609375,12.53125,6.728250828497916,6.728361487219237,6.7315998906272885,6.762145282777919,6.598528134174611,6.600582290695259,6.6554048259218,6.740350013168872,0.4619140625,0.48876953125,,,5.57421875,0.2445870586863286,0.5619062310280887,0.3526571865206168,0.27500545595789505,8.593492469055526,4.404307700701235,0.5125166184250224,3.4904384265190544,2.215876988137132,0.6348420219367635,8.58522235942398,4.363874278488803,0.5083006701274997,535,10,5.875,12.0859375,5.8668916212563955,5.867013359406898,5.869605366044514,5.904178195714629,5.794112092636156,5.796284620852659,5.839924436974716,5.946110806279387,0.513671875,0.53662109375,,,0.2525608512732872,0.5656519101068846,0.36033345690068547,0.2814213060728711,8.593492469055526,4.4028205819962105,0.5123435666989192,3.4904384265190544,2.2304919168367583,0.6390291545870883,8.58522235942398,4.359593915222375,0.50780209675488
4,train,received,1.3824485540390015,92.625,92.9375,1.42578125,4.4921875,4.4921875,1365,11,7.16015625,12.546875,7.130488855033102,7.130593300368407,7.134714676930987,7.162623598722667,7.008744570795024,7.010739789154647,7.083017352290278,7.145487594729733,0.429443359375,0.457275390625,,,5.94921875,0.24791544861694828,0.5567259551881035,0.3664596072067545,0.2568664937083926,8.596589725837049,4.639577091629684,0.5396997227499919,3.4697279459447,2.2995897788347257,0.662757949516592,8.592830416202954,4.610438815511561,0.5365448393835341,756,10,6.3046875,12.1015625,6.293673086194891,6.293790053373961,6.297230306267743,6.329448556697556,6.2186043132456135,6.220723224335309,6.279496256839901,6.3657553213445,0.47900390625,0.5029296875,,,0.2562757336572868,0.56015311612064,0.37429096634973824,0.2638773628574555,8.596589725837049,4.656290269913409,0.5416438865192007,3.4697279459447,2.310460722186401,0.6658910318564857,8.592830416202954,4.618051074002629,0.5374307242575932
5,train,received,1.0661401748657227,94.25,94.625,1.40234375,4.5,4.5,1483,11,7.37890625,12.59375,7.3552635138133,7.355368239390512,7.360160488056626,7.3871076607175725,7.223921263876621,7.2258880917983985,7.3079541524416936,7.358101782788861,0.4140625,0.440673828125,,,6.18359375,0.264474104524941,0.5919639662606739,0.3666313935843998,0.2833351991319123,8.592101814868087,4.923495320407087,0.5730257190257325,3.454308630982788,2.3706706579843564,0.686293817732747,8.588622110214308,4.888890377838729,0.5692287208706565,788,10,6.53125,12.140625,6.525022557486197,6.52513985503406,6.529188281103648,6.560541720045474,6.455166283446774,6.45725662865668,6.524426360627488,6.599660423496584,0.462158203125,0.48486328125,,,0.2763525640964908,0.5976132635603137,0.37627739301694163,0.29047400942502527,8.592101814868087,4.946747420299135,0.5757319369445905,3.454308630982788,2.3883405099406696,0.6914091255537758,8.588622110214308,4.909092280558205,0.5715808912724082
6,train,received,0.896196186542511,95.25,95.5625,1.37890625,4.51171875,4.51171875,1565,11,7.66796875,12.6796875,7.651877573005309,7.651980483457601,7.657931059385557,7.68296130905819,7.529169335110974,7.531096127545101,7.631828552211185,7.659758372932027,0.395263671875,0.418701171875,,,6.46875,0.2668331388946114,0.5550850491684426,0.34169379301429215,0.2742855915822965,8.59079879416372,5.1998740736021105,0.6052841182981399,3.4859430611582902,2.47685360797756,0.7105261229236959,8.58915420826493,5.173004069754112,0.6022716491428667,810,10,6.82421875,12.2265625,6.815725671383756,6.815841326800393,6.820839786257896,6.850552571270509,6.729868279466288,6.73193244796071,6.813934466746882,6.8716758924592005,0.44189453125,0.4619140625,,,0.2789304167049547,0.5605454501641457,0.3506825029156344,0.28138326480746195,8.59079879416372,5.235525536818919,0.6094340773497975,3.4859430611582902,2.5026378769581825,0.7179227638120457,8.58915420826493,5.205705722107786,0.6060789684156079
7,train,received,0.7912448048591614,95.75,96.125,1.35546875,4.51171875,4.51171875,1654,11,7.74609375,12.65625,7.7301686781468995,7.730272207989375,7.736759323618546,7.761285207131604,7.6302418458714225,7.632164274819667,7.742649739591057,7.7601326355590645,0.387939453125,0.412841796875,,,6.546875,0.2415981677364428,0.5762037623370501,0.33676931364428353,0.25689634521334737,8.59265068177734,5.327729073840481,0.6200332436577617,3.4744488185792517,2.5457541504685057,0.7327073396089048,8.590808741637495,5.298530418468382,0.6167673589085663,879,10,6.91015625,12.2109375,6.895944559907603,6.896060812149686,6.901509374333572,6.9307960020670825,6.827288412747433,6.829346600419396,6.919317481951464,6.968343998946399,0.43408203125,0.455078125,,,0.25144034948674915,0.5791393134221865,0.3431313700722643,0.2620567695683565,8.59265068177734,5.367504157179905,0.6246622091321496,3.4744488185792517,2.5753280885136904,0.7412191754681758,8.590808741637495,5.337167361132446,0.6212648333403739
8,train,received,0.7026814818382263,96.125,96.5625,1.3330078125,4.51171875,4.51171875,1480,11,7.77734375,12.65625,7.759438256536725,7.759541184596611,7.766044808340494,7.790381727865254,7.636807719611228,7.638726576109141,7.7482320598733,7.766469023927338,0.385498046875,0.410400390625,,,6.55078125,0.2563401897102226,0.5895617660566026,0.3293527886730597,0.25308627914907483,8.59565570213659,5.420543682988613,0.630614332498363,3.479988584998959,2.5626256336581132,0.7363890918219433,8.592897898640745,5.38984175404209,0.6272437794116783,748,10,6.9375,12.2109375,6.92716969908047,6.927285569161149,6.932794595299826,6.961896551126638,6.8689264925568665,6.870975399559409,6.9614205963641185,7.009270267794371,0.431884765625,0.452880859375,,,0.26728253553905357,0.5939269404840527,0.33515428372664463,0.25819125539541615,8.59565570213659,5.470133825737309,0.6363835424885177,3.479988584998959,2.5902599180174573,0.7443300041796637,8.592897898640745,5.429404341967042,0.6318478825200384
9,train,received,0.6959404349327087,96.25,96.625,1.310546875,4.5,4.5,1705,11,7.8515625,12.6171875,7.839405611998905,7.839507447151796,7.846128751460436,7.8700289324346615,7.704766505264699,7.706672641032073,7.81711568497001,7.833410837338774,0.377685546875,0.40478515625,,,6.640625,0.23858874211713146,0.581802752532824,0.33765000309258075,0.25123329801705024,8.59608773795328,5.577361072589868,0.6488255172134658,3.4780829095582355,2.688486069622452,0.7729792933440816,8.596252654759915,5.548221919721812,0.6454233190377032,879,10,7.015625,12.171875,7.005550670461192,7.0056656997947515,7.011327563803471,7.040011721265286,6.939959844781104,6.942000988497664,7.034987456588019,7.079552672029853,0.423583984375,0.446533203125,,,0.2505876732947837,0.5854841485234341,0.34475516953253216,0.25702976463090055,8.59608773795328,5.631309213062987,0.6551014117968735,3.4780829095582355,2.720917387595372,0.7823037743343979,8.596252654759915,5.59890952675961,0.6513197961508708
10,train,received,0.6469889879226685,96.5625,96.875,1.2880859375,4.49609375,4.49609375,1679,11,7.8203125,12.625,7.803490435755997,7.803594413947228,7.81061471052233,7.834612745961211,7.686479390755084,7.688397958622069,7.80538376853608,7.815905057831317,0.38037109375,0.406982421875,,,6.6015625,0.23556929991535894,0.5672622553527769,0.3443895846362068,0.2674135778255626,8.595299636791427,5.710033082243127,0.6643204220364617,3.484693704900012,2.7484405763658453,0.7887179790008854,8.59558442926376,5.687488938405609,0.6616756527970911,865,10,6.984375,12.1796875,6.969855534052541,6.969972092981675,6.975975271579233,7.004695404464756,6.895692098730691,6.897747803518924,6.994703566436274,7.036300743922735,0.426513671875,0.44921875,,,0.2463652176715532,0.5714903534841466,0.34920056254823123,0.2719197307039311,8.595299636791427,5.7701951955144715,0.6713198421629952,3.484693704900012,2.780942843867094,0.7980451308982087,8.59558442926376,5.742420474273673,0.6680663219040163
