epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.534090042114258,73.375,74.6875,1.5,2.919921875,3.40234375,470,10,4.921875,7.984375,4.922788851088555,4.922883950331502,4.924047489890638,4.9518096913067335,4.886340320274681,4.888103196436907,4.908019511201086,5.003419588278973,0.383544921875,0.453857421875,,,3.87890625,0.09359372143042757,0.4323402495676212,0.2192726605214945,0.2582157270152552,8.595347668391696,2.854814459466307,0.3321348442907698,3.4691138420280714,1.7760455056067554,0.5119594185956334,8.568026419647392,2.785607037715547,0.3251165322422273,572,10,4.1875,8.4296875,4.18010532575567,4.180208134420161,4.1810690861514095,4.211641761057641,4.167248576396322,4.169116509220054,4.183957092296162,4.293601657164297,0.5029296875,0.5595703125,,,0.3101432941789249,0.5516908778356638,0.3499813358688861,0.3052947315680336,8.595347668391696,3.0388562853120904,0.3535466397115151,3.4691138420280714,1.8837231291044532,0.54299836064279,8.568026419647392,2.9504799474761585,0.3443593428599141
2,train,received,3.450568914413452,83.125,84.3125,1.474609375,2.9453125,3.431640625,166,10,5.10546875,7.97265625,5.1027889972501885,5.1028785474585625,5.10403056129812,5.130525041490945,5.085753221500589,5.087443176397867,5.1074803135866045,5.198316670231597,0.35986328125,0.43359375,,,4.0390625,0.04568599425901418,0.4053638935385062,0.22948252670112645,0.2665258144150501,8.596943065921497,3.0760741117361547,0.3578102225580383,3.4807212709378414,1.946355849175561,0.5591817608110681,8.579486921427293,3.012595578057862,0.35113936365284226,140,10,4.3828125,8.421875,4.38099657225593,4.381092786491733,4.381969374899783,4.411107099932027,4.3713728590291945,4.3731870168135885,4.388769680691572,4.4940715811569545,0.47998046875,0.5390625,,,0.2664322079243638,0.5492233180130022,0.38776232584071074,0.31774363139080486,8.596943065921497,3.2712336005039715,0.38051125561959637,3.4807212709378414,2.060785970290715,0.5920571657079164,8.579486921427293,3.1975898049153058,0.3727017517713462
3,train,received,3.1769535541534424,84.75,86.0,1.4501953125,2.94140625,3.431640625,192,10,5.25,7.94140625,5.239609959466365,5.239691869521687,5.240767574673704,5.265821726096727,5.224364972985779,5.225983790570445,5.245310100930052,5.332759368591301,0.3388671875,0.417724609375,,,4.23046875,0.025724724757050954,0.389391851801004,0.22687485304115582,0.2616100847774715,8.59933649455937,3.170177908844031,0.3686537805387357,3.4606890705342757,1.9628052380015246,0.5671717967134501,8.579940450826864,3.111498406049953,0.36264801881580566,167,10,4.5703125,8.40625,4.56741204406343,4.567498594637637,4.568341110783885,4.595616518190492,4.549689721430633,4.551417237719746,4.5669739749996205,4.667319784550899,0.45654296875,0.51953125,,,0.2439464054905959,0.5429729170037125,0.3744619406515342,0.3191513134927537,8.59933649455937,3.3837733095445115,0.3934923713806708,3.4606890705342757,2.076380173843389,0.5999903867476972,8.579940450826864,3.3159070077306128,0.3864720305152063
4,train,received,2.6102981567382812,87.8125,89.1875,1.42578125,2.9921875,3.48828125,249,10,5.70703125,8.25,5.702403615475271,5.702473482222766,5.703893780016734,5.725692922982964,5.6761522582356925,5.677636624519955,5.704488677498763,5.775621058411926,0.30810546875,0.36669921875,,,4.6953125,0.03751133501826065,0.3139512147709373,0.2333965023835426,0.2351684141848273,8.592933480913445,3.2895800886830475,0.3828238745231575,3.4723255528735146,1.9722933675233012,0.5680035864987183,8.587353391594114,3.2239570956803743,0.3754308165349528,213,10,5.13671875,8.859375,5.1285639149699485,5.128637774437651,5.129702768558238,5.153565717077916,5.111096485580296,5.1126846459186055,5.133353705798772,5.218842065880517,0.420166015625,0.4599609375,,,0.23916823126101838,0.4567202435218884,0.37646550621588665,0.27950487971419974,8.592933480913445,3.569656086145617,0.4154176328810771,3.4723255528735146,2.103208520461428,0.6057060285493459,8.587353391594114,3.492060052977622,0.4066514901315099
5,train,received,2.0867104530334473,90.1875,91.4375,1.40234375,3.068359375,3.583984375,282,10,5.890625,8.3984375,5.891905237369244,5.89197142658054,5.893626881576945,5.914173623557899,5.88033561764909,5.881767797719067,5.913186822954888,5.976003487982905,0.298828125,0.346435546875,,,5.00390625,0.1062681376104206,0.2522092029162177,0.21979358759728443,0.20339746660035415,8.594912145155764,3.3391702750446184,0.388505457490526,3.480064467298587,1.9556959941722991,0.5619711969561344,8.588254066013665,3.277243373277874,0.381595997054503,249,10,5.34765625,9.046875,5.349490594289891,5.349559824009589,5.350734363285891,5.373298675941289,5.350010909578581,5.351517243793948,5.374535998311455,5.452599563329048,0.408935546875,0.437744140625,,,0.2541775554791899,0.38759553559242726,0.355909491268882,0.25916930459732956,8.594912145155764,3.6550532684658688,0.4252577812009304,3.480064467298587,2.1039822649185322,0.6045814049392471,8.588254066013665,3.5827521762008763,0.4171688621065505
6,train,received,1.781327486038208,91.375,92.625,1.37890625,3.109375,3.63671875,289,10,6.0,8.4765625,5.998518049548776,5.998588501811696,6.000503697696097,6.021071777554203,5.954047560346348,5.955465646786151,5.9893918589276485,6.0485609137603955,0.2919921875,0.334228515625,,,5.015625,0.11006270814447995,0.2532978856168045,0.2264605599934406,0.2076093265155448,8.599550296832573,3.384095652664504,0.39352007207992606,3.484122668724167,1.8976076408894818,0.5446443255065865,8.594628109932914,3.3306127349645456,0.3875226120738507,262,10,5.48046875,9.15625,5.481279873518158,5.481353981957778,5.482706595720743,5.505518541936359,5.4152594326767804,5.416794699636016,5.441549991550865,5.5184980072361975,0.4013671875,0.423583984375,,,0.2697928085073866,0.41378096260510056,0.3552568297081907,0.2584813742609715,8.599550296832573,3.731035599021558,0.4338640359363664,3.484122668724167,2.053907123775076,0.5895048249053716,8.594628109932914,3.6650339144057043,0.42643310071438467
7,train,received,1.645068883895874,91.9375,93.1875,1.35546875,3.115234375,3.638671875,310,10,6.07421875,8.5,6.073017754954372,6.073080637659863,6.074892232553626,6.094245193955124,6.03410243032469,6.035485043831863,6.069583238019794,6.1263866909700155,0.28515625,0.325927734375,,,5.10546875,0.08326120193227562,0.2500584040495673,0.22518102945449706,0.2138670278482402,8.597131316519521,3.406517795170198,0.3962388929228662,3.475717031434666,1.8921759088082704,0.5443987216724717,8.594752085498474,3.3465761555433096,0.38937436731768355,284,10,5.578125,9.171875,5.573117001397449,5.5731834540616925,5.5744500768896135,5.595888574733238,5.504932857946077,5.50639562563719,5.530593863116702,5.604338342861866,0.391845703125,0.413330078125,,,0.2760136954752864,0.4345049538783104,0.3649936193286493,0.2737879840445191,8.597131316519521,3.7503563410470138,0.4362334600892563,3.475717031434666,2.0441083556667183,0.5881112694674615,8.594752085498474,3.6890461475089644,0.42922077458561264
8,train,received,1.5527087450027466,92.625,93.875,1.3330078125,3.125,3.65234375,352,10,6.125,8.453125,6.12494956825128,6.125013150466747,6.126860110041102,6.146153086724591,6.097897248842572,6.09926457060661,6.133844408902593,6.189066434275099,0.275146484375,0.3203125,,,5.31640625,0.10955219867667093,0.2402848431917018,0.2144017409838763,0.19018397068222312,8.595775091835272,3.43017152279719,0.3990531960352652,3.484405504209821,1.854764019108626,0.5323042960607541,8.592911901315029,3.3658482022701035,0.39170053654978193,325,10,5.69140625,9.15625,5.694106628037604,5.694172775390041,5.6955307651936575,5.716652472919593,5.661557768591444,5.662979819042571,5.688396833745402,5.758053729988951,0.378662109375,0.401611328125,,,0.26448275672582455,0.40920566538488073,0.3506014959339522,0.24567225558727004,8.595775091835272,3.8327030412226017,0.4458821921554356,3.484405504209821,2.0413368363801414,0.5858493892039317,8.592911901315029,3.752743270543439,0.43672544460384055
9,train,received,1.4141430854797363,93.125,94.5,1.310546875,3.1484375,3.6796875,339,10,6.20703125,8.5625,6.2084918525124095,6.208554953292157,6.210594586450033,6.229456592427619,6.190746605459574,6.192090136850705,6.230321853979627,6.280202350997061,0.275146484375,0.311279296875,,,5.2890625,0.11284124877865723,0.22895725519809484,0.1858858803591509,0.18322298335979326,8.593023938269678,3.4503490007549242,0.40152908051245334,3.473872031638891,1.8374706834970205,0.5289402334806631,8.593026143748247,3.3906781058139384,0.39458487023000455,309,10,5.765625,9.2421875,5.7608203864634575,5.76088597263641,5.762274152516631,5.783082836681262,5.722711932234768,5.724142409916082,5.75046231513338,5.819015163198977,0.376220703125,0.3935546875,,,0.2490821773763186,0.3656796556318425,0.31393354444104954,0.2452015136501643,8.593023938269678,3.8620969136218886,0.44944561325166915,3.473872031638891,2.039120275098865,0.5869877348754428,8.593026143748247,3.795024952541815,0.44164010315537555
10,train,received,1.3325587511062622,93.4375,94.75,1.2880859375,3.171875,3.708984375,351,10,6.2890625,8.5703125,6.28700434401998,6.287069344367539,6.289259141551158,6.308045385960455,6.271873399710148,6.273211805873796,6.312982266061343,6.360432003848653,0.26611328125,0.302001953125,,,5.42578125,0.11742377618124177,0.20558271559676272,0.19260690520846444,0.1721308513645517,8.595381512967407,3.4920830036705794,0.40627434610113056,3.46567405785894,1.791870476783144,0.5170337564549115,8.594056735112646,3.4374681293459064,0.3999820149314909,335,10,5.89453125,9.2578125,5.886032647455843,5.886101420931191,5.887681053625057,5.908574887880625,5.858511472235863,5.859934497822678,5.88861412606534,5.95360205674113,0.36328125,0.380126953125,,,0.24367989070643167,0.3293212228000288,0.29671638533082706,0.22018695933553983,8.595381512967407,3.964736796279416,0.4612636205034091,3.46567405785894,2.018260128419017,0.5823571676748732,8.594056735112646,3.9047894637413627,0.45435928387435537
