epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.374712944030762,73.6875,74.9375,1.5,3.060546875,3.28515625,526,10,5.0703125,8.828125,5.069811861386481,5.069903033479025,5.071485310861999,5.097790189486559,5.056751820624378,5.058438083938045,5.085300593481805,5.169658551994125,0.425537109375,0.46826171875,,,4.12890625,0.2879370181667644,0.3117868579085331,0.27791199575649506,0.22254160537960221,8.598751089018318,2.9872196898311856,0.3474015771483651,3.4860995753597965,1.728130076078839,0.4957202279285096,8.58648969263611,2.9219967519927996,0.34030166652371846,563,10,4.5546875,9.0078125,4.551905542119568,4.5520016885492565,4.55321442927106,4.581710364052859,4.515831303303399,4.517640483067619,4.5385636095113036,4.637563472287868,0.494384765625,0.52099609375,,,0.3517313821725377,0.3337059882470794,0.32930026784175515,0.24191208566245437,8.598751089018318,3.180431894919643,0.36987137573751294,3.4860995753597965,1.8282774671413997,0.5244478614621056,8.58648969263611,3.106110954187603,0.36174397983048245
2,train,received,2.6647374629974365,86.625,87.6875,1.474609375,3.37109375,3.634765625,198,10,5.625,9.1875,5.630171358214542,5.6302509765048026,5.632270839341927,5.655304227467979,5.598293324617437,5.599861128962816,5.634979707887606,5.702350286964601,0.387451171875,0.41015625,,,4.65625,0.2621700601361264,0.29684092857572136,0.27687957852016776,0.2015915172818446,8.599910333653604,3.285531040174182,0.3820424763403725,3.504155337844148,1.8128886047782862,0.5173539498090929,8.593676230555733,3.2298100808699326,0.3758356719777268,165,10,5.0859375,9.3828125,5.0816419457947175,5.081729359338528,5.083224032904447,5.109068961970256,5.05782810487262,5.059518172415894,5.0857028403198346,5.170800669106115,0.458251953125,0.46533203125,,,0.33158239378565185,0.3362629852089861,0.32421690501640915,0.21880449551453848,8.599910333653604,3.4830341984571165,0.4050081993096057,3.504155337844148,1.8896019565981401,0.5392460591546363,8.593676230555733,3.4162663858614293,0.39753259189757806
3,train,received,1.9400917291641235,90.125,91.1875,1.4501953125,3.494140625,3.76953125,228,10,6.0390625,9.2734375,6.045789012605221,6.045860819326328,6.048124115160751,6.068832428962831,6.025616196577236,6.027089554522608,6.068387135880777,6.12233194754422,0.3486328125,0.36669921875,,,5.04296875,0.25652082952175015,0.29129222744142147,0.29555390469599163,0.2180520830493718,8.591865100579994,3.4948054586239206,0.4067574871942535,3.5065029888967185,1.872467079602731,0.5339984267892729,8.584806258819686,3.44302259765651,0.4010600232380651,198,10,5.4765625,9.3671875,5.472646942893945,5.472725186589551,5.474344954833154,5.49791095371134,5.480552134884327,5.4821194037058945,5.511628294026471,5.5851954196953715,0.41552734375,0.42431640625,,,0.31959716479013645,0.3562244959052418,0.33432913597213687,0.24806517966846173,8.591865100579994,3.6965622077333338,0.43023978664234347,3.5065029888967185,1.9521943523871488,0.5567354023563472,8.584806258819686,3.6376243562192574,0.42372818285585745
4,train,received,1.6116944551467896,92.0,92.9375,1.42578125,3.51171875,3.791015625,263,10,6.2890625,9.296875,6.283840510329113,6.28390393313142,6.286271654397687,6.304992449681997,6.2574923938630835,6.258878631790965,6.303492014553666,6.348694117197288,0.32373046875,0.3408203125,,,5.2890625,0.2345800591738564,0.27509390158941677,0.28251389513602243,0.20308299153190057,8.594115908071252,3.6203140114901906,0.4212549667953786,3.4995469148996525,1.8859861061146308,0.5389229383052035,8.591868326718666,3.5659794369905553,0.41504121122308263,225,10,5.765625,9.3984375,5.765839650631095,5.765909188753435,5.767639784445622,5.789053565075818,5.740310401937965,5.741793856543444,5.774345674223843,5.83952039475046,0.38623046875,0.3935546875,,,0.30225204385962484,0.33085452507262164,0.32896596040327586,0.23466356743355044,8.594115908071252,3.855523467964354,0.44862362914414494,3.4995469148996525,1.9807975733356002,0.5660154361417951,8.591868326718666,3.801858858300057,0.4424950096682907
5,train,received,1.418136477470398,92.8125,93.875,1.40234375,3.552734375,3.837890625,274,10,6.35546875,9.359375,6.355940012840378,6.3560049817150475,6.358617583709181,6.3772585703889835,6.31490562648962,6.316315846803095,6.36394990858756,6.406735679585383,0.321044921875,0.33349609375,,,5.421875,0.22364469891872432,0.26899269923145,0.27146203766771965,0.21478306220254595,8.596573530717475,3.7163553603292003,0.43230658669408617,3.473687551308635,1.9052569245182962,0.5484825265302092,8.597054646367589,3.678651700081301,0.4278967450364641,237,10,5.8359375,9.4609375,5.831360753021778,5.831433333229988,5.833341314892978,5.8549619526336,5.833159658540367,5.834667856674705,5.87084941207968,5.932760678414507,0.383056640625,0.38623046875,,,0.2886896331390928,0.33306771045051625,0.3166286160363589,0.2514368070919982,8.596573530717475,3.9793383127951953,0.46289818828119506,3.473687551308635,2.0211118419371967,0.5818346676504591,8.597054646367589,3.932266455280641,0.4573969361637238
6,train,received,1.292842984199524,93.4375,94.5,1.37890625,3.572265625,3.857421875,266,10,6.453125,9.390625,6.450697599109877,6.450762530467498,6.4535902942480075,6.47178916901523,6.4356555015798556,6.437024380793957,6.487864848854505,6.5248258068553175,0.312744140625,0.323486328125,,,5.41796875,0.2215477968801125,0.24232020220043177,0.2802372645802069,0.22516923748113696,8.592192686348973,3.8272231685137275,0.4454303235766941,3.4736731450434415,1.9285930123276973,0.5552027873087577,8.590121437646925,3.785576525247218,0.44068952374254133,230,10,5.93359375,9.484375,5.9319231787751345,5.931993842826194,5.934052912034307,5.955129771353534,5.911025384771331,5.912521462793907,5.950737347230219,6.009584247877893,0.374267578125,0.3759765625,,,0.27850869588764937,0.31564274040827395,0.31903649289643143,0.2612715566531197,8.592192686348973,4.131672331774033,0.4808635563234417,3.4736731450434415,2.0610977584065875,0.5933482145110724,8.590121437646925,4.080063828956553,0.4749716122842376
7,train,received,1.199326753616333,94.0,94.9375,1.35546875,3.578125,3.861328125,294,10,6.48046875,9.4140625,6.483213727623121,6.483277351745568,6.486177043642276,6.504067276573456,6.450292837219866,6.451666970551448,6.504366235629089,6.539512922033438,0.3115234375,0.320556640625,,,5.47265625,0.23430129641141242,0.2570961327415403,0.2772355152325407,0.21332026379742344,8.59674774073342,3.8929247323047536,0.45283691573956014,3.474921644613224,1.9518615529833667,0.5616994432116522,8.595690563241666,3.848666326530388,0.447743703453996,258,10,5.96484375,9.5078125,5.967325881864509,5.967397151391628,5.969558692579759,5.990496020661262,5.936887346702546,5.938383500306337,5.977827280863333,6.035144712411806,0.372314453125,0.372802734375,,,0.2918266837223593,0.3258358783512003,0.3152102095029738,0.24929690415767092,8.59674774073342,4.223129407528697,0.49124733386307395,3.474921644613224,2.0990487546086145,0.6040564275348571,8.595690563241666,4.174985012432745,0.485706759883437
8,train,received,1.164659023284912,94.0625,95.125,1.3330078125,3.583984375,3.87109375,319,10,6.50390625,9.390625,6.498647306595112,6.498708140070252,6.501650873476826,6.51901695433014,6.49616943867828,6.497509557997818,6.552439378512603,6.583688028616673,0.30712890625,0.318115234375,,,5.54296875,0.2291926936313398,0.25670047781712596,0.2853823756475605,0.22975868654979925,8.591024355458197,3.9593548497489808,0.4608711005729434,3.4801368307743714,1.9558226655256759,0.5619959101120982,8.590492515173542,3.9000153071026,0.4539920499568485,282,10,6.015625,9.515625,6.016674227142804,6.0167413545401365,6.018949034468458,6.03907079295233,5.975629991450877,5.9770964645017575,6.017908057895404,6.072454675002383,0.367919921875,0.367431640625,,,0.29799116616679866,0.32158955341978485,0.329218367950969,0.24467799020487954,8.591024355458197,4.3140962845388975,0.5021632003403635,3.4801368307743714,2.1096547885567336,0.6061988051450582,8.590492515173542,4.257149637541432,0.4955652577569856
9,train,received,1.095158338546753,94.4375,95.5625,1.310546875,3.591796875,3.880859375,315,10,6.5234375,9.40625,6.523054555820291,6.523116951464533,6.5260722101926305,6.543581619797689,6.490637382900353,6.491996727430296,6.545960602789571,6.579025235371216,0.306640625,0.31591796875,,,5.53515625,0.23005471209168563,0.2620122693200794,0.25907752399808665,0.21016539856611766,8.598318057989704,3.9544083465491697,0.4599048697523658,3.476654040433935,1.9589473696890698,0.5634576655906107,8.597540102217799,3.9100061061427915,0.4547819561939789,276,10,6.00390625,9.484375,6.001503629180376,6.001573520245879,6.003788364530525,6.0243687128639225,5.950439676083108,5.951908490831942,5.9911602539681805,6.0475733051549305,0.366943359375,0.36865234375,,,0.2881868442477583,0.32953756954111246,0.29329003092682987,0.24465828563379693,8.598318057989704,4.310201532077536,0.5012842631556788,3.476654040433935,2.104165655077048,0.6052272186433652,8.597540102217799,4.245355529264192,0.4937872320210604
10,train,received,1.0331772565841675,94.8125,95.75,1.2880859375,3.59375,3.87890625,349,10,6.64453125,9.40625,6.646813795059847,6.64687203814267,6.649949616856931,6.666347750026923,6.622096968970782,6.623389964846968,6.680211701301998,6.706700731822805,0.293701171875,0.303466796875,,,5.75,0.2101787189002104,0.24707790087538317,0.2543881549643902,0.1977087868723292,8.599720331497588,4.045168651880566,0.4703837445811595,3.4655709477802814,1.9632428565461852,0.5664991097076382,8.600249467617376,3.996351029105047,0.4646785007984427,309,10,6.13671875,9.4765625,6.129040625746467,6.129106783061516,6.131434021829653,6.150942366052551,6.094185895107365,6.095622861188119,6.1390655492522574,6.188890209456997,0.3525390625,0.354736328125,,,0.282674967871929,0.30977679734803526,0.28678234007449405,0.2283352652995993,8.599720331497588,4.411761411420195,0.5130121959038073,3.4655709477802814,2.1230585186074977,0.6126143572294571,8.600249467617376,4.345094011910306,0.5052288341484676
