epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.204625606536865,74.875,75.8125,1.5,3.591796875,3.591796875,864,11,5.46875,9.4453125,5.465636020461572,5.465726408355039,5.4674823264644505,5.493315009459596,5.424284492480314,5.425963843775777,5.455679816509268,5.536779957638627,0.421142578125,0.451416015625,,,4.17578125,0.3397677089368118,0.5363037362437323,0.2238041563688807,0.17421071762055831,8.59453611582144,3.1859367498130347,0.3706932761557815,3.4918345806041637,1.5690771155320533,0.4493560846918953,8.576806796805911,3.1023737993028506,0.3617166473259262,676,10,4.41796875,9.0390625,4.4166051576553915,4.416712043037774,4.417969553115039,4.448928265705947,4.407792516083974,4.40968225909006,4.43071426852084,4.536278864710096,0.51123046875,0.53564453125,,,0.35647635054243443,0.5476685067844004,0.2327960192162387,0.1808690827080524,8.59453611582144,3.2562823455890726,0.37887819676441575,3.4918345806041637,1.6075981975859168,0.46038784497854623,8.576806796805911,3.163785367008175,0.36887683749462563
2,train,received,2.604214906692505,86.875,87.8125,1.474609375,3.6875,3.6875,253,11,5.859375,9.3984375,5.858390111127489,5.858469452186595,5.8603909192584505,5.883605494304147,5.815882377439107,5.8174831455755145,5.852114443062906,5.922309558589607,0.376220703125,0.411865234375,,,4.58203125,0.30362788221929443,0.5435198780558653,0.2289033803878667,0.17734788497183063,8.600219524627434,3.6244942023733646,0.4214420564491788,3.468331939048884,1.8475593468954088,0.532693923004977,8.59054244785261,3.561749665226407,0.41461289398747375,145,10,4.83203125,8.9921875,4.828650386149296,4.828747708237421,4.830251840183833,4.858803874084334,4.810557329496521,4.812380688726405,4.838454969412429,4.933706471590554,0.46240234375,0.491943359375,,,0.3216221509557376,0.5577511858246502,0.24772839803190105,0.1889129256895576,8.600219524627434,3.7143177499033486,0.43188638839591187,3.468331939048884,1.8953097432566164,0.5464614623294576,8.59054244785261,3.639620721364305,0.4236776365937295
3,train,received,2.1016769409179688,89.125,90.0,1.4501953125,3.685546875,3.685546875,329,11,6.1328125,9.40625,6.128521860090229,6.128598187575321,6.130678416262721,6.152641007037964,6.112578553387126,6.114088407421424,6.151060381117714,6.212950022646006,0.347900390625,0.384521484375,,,4.86328125,0.29384603943810206,0.5544304733261136,0.24291628515966646,0.18994516990099744,8.594079225431486,3.749670129942042,0.43630853656155133,3.4820275032606425,1.9112080526894264,0.5488779312913904,8.589266150620608,3.7031975080917148,0.43114247982921616,202,10,5.12109375,8.9921875,5.11560051361297,5.115695159896871,5.117376720298231,5.144785577587152,5.122599612087104,5.1243531355296215,5.153553454317213,5.240604387959467,0.4306640625,0.46142578125,,,0.3099335340392421,0.5667740772498016,0.26093148627877366,0.20043403775976754,8.594079225431486,3.8390663054830636,0.44671060212274394,3.4820275032606425,1.961262852213065,0.5632531191601726,8.589266150620608,3.782802113093685,0.4404103967392328
4,train,received,1.7998459339141846,90.5625,91.3125,1.42578125,3.6875,3.6875,304,11,6.15625,9.4453125,6.1573280064487435,6.1574035544995755,6.15958891216839,6.181325715505123,6.108357811402685,6.1098942810838,6.148721135294234,6.209897795847751,0.34814453125,0.38232421875,,,4.890625,0.3006810160312418,0.5469353862435042,0.2416608945280563,0.1773866510654935,8.595194319734361,3.9369488055581874,0.4580406979885314,3.477985420033844,1.9997245497882181,0.5749663406492252,8.589053582787841,3.8956623687554863,0.45356130698290853,180,10,5.13671875,9.03125,5.136119085903315,5.136214074701313,5.137980113071008,5.165321890572403,5.128332660553371,5.130106835704687,5.16078054779664,5.247263793323882,0.431396484375,0.459716796875,,,0.31964669009242586,0.5607105254387719,0.25898344845733595,0.18822261891279912,8.595194319734361,4.044198278652448,0.47051853957124223,3.477985420033844,2.062118196308039,0.5929059346913458,8.589053582787841,4.004266407974107,0.46620577801476465
5,train,received,1.6578725576400757,91.3125,92.1875,1.40234375,3.689453125,3.689453125,304,11,6.23046875,9.421875,6.225867710011911,6.225942230743139,6.228141441049809,6.249644727628083,6.19831289579785,6.199834008010971,6.239169455428461,6.298567652845898,0.3388671875,0.374755859375,,,5.015625,0.2941993674918572,0.5553373881771759,0.267447708726661,0.19347802208550408,8.593520833268276,4.14511639418934,0.4823536795468354,3.4605239237520813,2.1178300624653366,0.6119969429857529,8.58642659028868,4.084200204897206,0.475657732812445,181,10,5.2265625,9.015625,5.2265665481684485,5.226660685418105,5.2284757753,5.25552559049245,5.216528642420062,5.218284426126114,5.249371202903583,5.334108632805087,0.420166015625,0.450439453125,,,0.3151994772935558,0.5679859881863418,0.28773271265612604,0.2065423324608124,8.593520833268276,4.282298830219912,0.49831715234130347,3.4605239237520813,2.1966714962580323,0.6347800346591119,8.58642659028868,4.221201521953569,0.49161330124545444
6,train,received,1.4656912088394165,92.25,93.1875,1.37890625,3.7265625,3.7265625,340,11,6.375,9.703125,6.374086285415013,6.374162063059348,6.3769970264741325,6.397716713784516,6.363060030545666,6.364549682271986,6.413606661600319,6.460851202604404,0.343017578125,0.360107421875,,,5.16015625,0.27569176715993965,0.5292055081853115,0.276949780081491,0.22537688491350188,8.595336723249602,4.2944354925024895,0.4996238810384744,3.476627534353744,2.1586616749223575,0.6209067993599786,8.59335926381042,4.2415962865295604,0.49359001018290666,206,10,5.34765625,9.2890625,5.349339051055127,5.34943294582888,5.35152704748815,5.378035689477628,5.331059725789756,5.332794119989036,5.368107747401278,5.446992714935399,0.423828125,0.4375,,,0.2984569495473594,0.5463676712141909,0.2994624895870044,0.2414982138782149,8.595336723249602,4.439945439484416,0.5165528218894285,3.476627534353744,2.2445505278808993,0.6456114454889772,8.59335926381042,4.386620371673084,0.5104663074132889
7,train,received,1.2854641675949097,93.0,93.9375,1.35546875,3.7421875,3.7421875,345,11,6.41796875,9.6796875,6.417314460358551,6.417386260267052,6.420172040746753,6.440201778945987,6.408405190171406,6.409874136351137,6.460135161972609,6.505027083069773,0.337158203125,0.356201171875,,,5.203125,0.2711490504677698,0.5202988320705236,0.28598594681449485,0.2172056382749052,8.593973600997343,4.3423267474922955,0.5052757838339604,3.4710409966477984,2.1834989858246763,0.6290617102861701,8.589464898546293,4.275244828331869,0.49773121828059674,212,10,5.40625,9.265625,5.399214165988633,5.399305623017197,5.401420570525757,5.427399570604721,5.399309950689341,5.4010175429344,5.437375185912387,5.513647770977912,0.41650390625,0.431640625,,,0.300020645729087,0.5425499474810994,0.3134874397464388,0.2384687576173424,8.593973600997343,4.494249992363304,0.5229536650940771,3.4710409966477984,2.2711286186219075,0.6543076330170916,8.589464898546293,4.425790983818914,0.5152580557803953
8,train,received,1.2390247583389282,93.4375,94.375,1.3330078125,3.7421875,3.7421875,368,11,6.49609375,9.671875,6.497972642905436,6.49804489989167,6.500925426742416,6.520750100945739,6.442970864462695,6.444430233583632,6.494414882226782,6.538881530410838,0.32861328125,0.34814453125,,,5.265625,0.2823860973192522,0.5324160768311934,0.28842060746573106,0.2266665819272949,8.593442745478931,4.396841901051096,0.5116508053031836,3.462904953985613,2.185075241063916,0.6309948641671538,8.591591952846532,4.3395381355202725,0.5050912752068625,227,10,5.5,9.2578125,5.499962393191561,5.50005359870547,5.502256472672104,5.527900553054371,5.465303845992031,5.467017183869802,5.504455019621984,5.579391420650444,0.406005859375,0.421630859375,,,0.30934894718019057,0.551396859700714,0.30991056832315234,0.2440286151185234,8.593442745478931,4.5591898737942715,0.5305428812210208,3.462904953985613,2.279582371039539,0.6582861503073786,8.591591952846532,4.49702713646985,0.5234218711911607
9,train,received,1.1630910634994507,93.8125,94.6875,1.310546875,3.740234375,3.740234375,408,11,6.61328125,9.6953125,6.605988229348125,6.606053983579998,6.60892190920215,6.627476091190797,6.588067996860936,6.589473168447079,6.6420364631021185,6.680557693697887,0.317626953125,0.336181640625,,,5.390625,0.2611088053690181,0.5265216148607985,0.28324813417085704,0.21628500884791158,8.595435342864189,4.49783812798492,0.5232821781061925,3.4789488167000897,2.243435392995461,0.644860131953146,8.593912382125254,4.455024228253649,0.5183930240573307,261,10,5.62890625,9.2734375,5.627345686119355,5.627431061376037,5.6296715815800065,5.654097593751342,5.6083490066676305,5.6100152690318055,5.649398477586362,5.719367828281502,0.392822265625,0.407958984375,,,0.28688580246566986,0.544725407368187,0.3044544485536954,0.23345126476308142,8.595435342864189,4.678484637573604,0.5442987412449815,3.4789488167000897,2.348021245157149,0.6749226185466946,8.593912382125254,4.629553734800181,0.5387015283550405
10,train,received,1.1422195434570312,94.0,95.0,1.2880859375,3.73828125,3.73828125,441,11,6.6875,9.6796875,6.68679869760296,6.686862461367297,6.689764290273815,6.707800395146721,6.652001706354582,6.653382609930773,6.7066459050566465,6.742972677360658,0.30908203125,0.328857421875,,,5.484375,0.2588183558235957,0.5049615942196103,0.28576634399440476,0.21442468178189408,8.596361251421031,4.648513677237409,0.5407536446271358,3.4609833622565973,2.3337467083476753,0.6743016258899459,8.595037661985792,4.5934303761848145,0.534428184823515,284,10,5.71875,9.265625,5.717483850525801,5.717568682692718,5.719920437078293,5.743976723870167,5.702043069708763,5.703690007162065,5.744881632362734,5.81161884559973,0.383056640625,0.398681640625,,,0.284568790651078,0.5215595964960054,0.31221642021928403,0.23493116045314125,8.596361251421031,4.845134825251155,0.5636262464481963,3.4609833622565973,2.448410654400194,0.7074320787268404,8.595037661985792,4.783458921068656,0.5565372845572254
11,train,received,1.0319929122924805,94.5,95.4375,1.2666015625,3.716796875,3.716796875,487,11,6.8359375,9.78125,6.829603788970164,6.8296671081558635,6.8328910140193875,6.850184381023367,6.80361211448087,6.8049649536694945,6.863249368376394,6.892167505100566,0.301025390625,0.314208984375,,,5.65625,0.24859326441913523,0.514157663744603,0.2898468331197558,0.2181850395490151,8.594506600947053,4.726622901409872,0.5499586097111185,3.4806973310154214,2.3199932053043586,0.6665311530053515,8.591392299524554,4.668875992572576,0.5434364803514968,324,10,5.890625,9.3671875,5.884722093463157,5.8848061711501725,5.8874801285709735,5.910776586030246,5.8973406308354495,5.89895203672695,5.945412267376627,6.00404894310951,0.371337890625,0.380615234375,,,0.27589207684632916,0.5308929696566702,0.3118356170725696,0.23512217100375762,8.594506600947053,4.921955662988048,0.5726862391897731,3.4806973310154214,2.4357815135769414,0.6997969894918592,8.591392299524554,4.867867546336073,0.5665982155890449
12,train,received,0.9746115803718567,94.8125,95.8125,1.24609375,3.705078125,3.705078125,458,11,6.80859375,9.7578125,6.80251970718114,6.802588519981618,6.806045646485511,6.824062927435394,6.769643385683698,6.771022299522529,6.830660658700745,6.859660254846786,0.302490234375,0.31689453125,,,5.65234375,0.27507237337501145,0.5350413986078014,0.28635500431104094,0.20831062881905144,8.597968068205713,4.798825703145186,0.5581348598968036,3.464591146459904,2.3604395498409536,0.6813039259344742,8.595942045382227,4.747029640799147,0.552240768462285,297,10,5.859375,9.3515625,5.852957142830192,5.853044755498186,5.8558680932716305,5.879693692383022,5.842709352245583,5.8443590907011,5.892499917937024,5.95156317690687,0.37353515625,0.384033203125,,,0.305995642654193,0.5539523458262108,0.3097496429354158,0.22488988289325745,8.597968068205713,5.007225526448463,0.5823731242925408,3.464591146459904,2.476782744290075,0.7148845677853893,8.595942045382227,4.943887172518276,0.5751419851852249
13,train,received,0.9550497531890869,94.875,95.8125,1.224609375,3.703125,3.703125,473,11,6.828125,9.7890625,6.82612240831633,6.826187396401959,6.829530776531964,6.846945700549044,6.805149580532474,6.8065038618759575,6.866518102497962,6.8938444539509645,0.302490234375,0.31494140625,,,5.63671875,0.26523716712894496,0.5060833912999614,0.29411160318017704,0.23118529027378046,8.595077628589538,4.779284818138838,0.5560490579214378,3.4696913877710127,2.355381284959927,0.6788446065438296,8.595013376264845,4.7335814973735095,0.5507357918075275,318,10,5.87890625,9.375,5.874044670366259,5.8741295562391835,5.876875778314253,5.900249952870818,5.84065769076394,5.84229959773381,5.889829066720158,5.949149195231116,0.373291015625,0.382080078125,,,0.29163146743868773,0.5215841014470457,0.31865788487240565,0.2498308699399518,8.595077628589538,4.985700600916224,0.580064638896622,3.4696913877710127,2.470908401300337,0.712140684906184,8.595013376264845,4.923300610271168,0.5728089526732881
