epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.320395469665527,73.75,75.125,1.5,2.66796875,2.66796875,111,11,4.3984375,6.52734375,4.395835489348413,4.39588414895466,4.396620774824767,4.413270456261529,4.395462849579694,4.396502865626414,4.41021960295869,4.466392129280393,0.325927734375,0.337646484375,,,3.314453125,0.23660660594242444,0.5743784415918091,0.2954175437830043,0.26709953892599153,8.598886563045614,2.9555304794571757,0.34371083486073634,3.478034644819397,1.5355650205274065,0.44150365862935315,8.58299802525652,2.8639118492894307,0.33367266785591937,91,10,3.78515625,6.26953125,3.784611688269567,3.7846782618119907,3.7853461912145967,3.8064465543384896,3.772395380880916,3.773697979440264,3.7856522860859276,3.860312277713807,0.396240234375,0.40283203125,,,0.25764068168603627,0.5781919308722449,0.30677448527404194,0.275529937658903,8.598886563045614,3.055740859668934,0.3553647134736279,3.478034644819397,1.5893162315265292,0.45695813694491166,8.58299802525652,2.958229269018817,0.344661534386221
2,train,received,2.9281280040740967,84.5625,85.9375,1.474609375,2.701171875,2.701171875,64,11,4.640625,6.546875,4.645088874683382,4.645133803274636,4.6459888055312994,4.6612820835300015,4.6375686973052295,4.6385545320125905,4.654443987482495,4.703771356582595,0.291015625,0.30126953125,,,3.67578125,0.18132535589015616,0.5734475922199649,0.3288761313442381,0.2762883285356491,8.597706277171326,3.4120703575718174,0.3968582139903481,3.475581356306667,1.7935995603574106,0.5160574236315338,8.590363711276215,3.335729575379492,0.3883106335766457,46,10,4.01953125,6.2890625,4.0174924605064,4.0175567792147,4.018371303201876,4.0386754407655445,4.014586568504438,4.0158758479482595,4.030456909920438,4.0991663621276135,0.36083984375,0.36572265625,,,0.20066928302877654,0.5789437693949268,0.34289327005069303,0.28578534491812385,8.597706277171326,3.531751391405095,0.41077832593358293,3.475581356306667,1.8633003303677613,0.536111844134128,8.590363711276215,3.4448671740311347,0.4010152875726554
3,train,received,2.516213893890381,86.125,87.5,1.4501953125,2.701171875,2.701171875,65,11,4.71484375,6.5546875,4.716671922919971,4.716719896141447,4.717640264025206,4.732898430134286,4.71490980056266,4.715896677839147,4.732335163717528,4.780070642276982,0.2802734375,0.2900390625,,,3.74609375,0.21977161595744207,0.6058804800865417,0.30949242894032125,0.28108077055027764,8.597422978329131,3.588429818251309,0.4173843519501588,3.479789895590798,1.905303990207012,0.5475342038958159,8.587850441288117,3.5041721226028457,0.40803832653578964,45,10,4.078125,6.296875,4.076912323911975,4.076978339372018,4.0778402997708865,4.0982048837716745,4.077838170909309,4.079128072737527,4.094204658702568,4.161867102965351,0.352294921875,0.35693359375,,,0.24012653280071505,0.6152402151942319,0.32505546045660194,0.2914955637581939,8.597422978329131,3.7072580599677467,0.43120573098617454,3.479789895590798,1.9675295419131555,0.5654161891803265,8.587850441288117,3.613227516422965,0.42073712637699434
4,train,received,2.304593563079834,87.25,88.6875,1.42578125,2.708984375,2.708984375,65,11,4.8515625,6.56640625,4.854430357291318,4.8544728738902245,4.855431660564933,4.869538796629771,4.8674427982986,4.868385610182052,4.886568765222036,4.929450960404018,0.260986328125,0.26953125,,,3.904296875,0.20016957933420015,0.5707369848405849,0.30905555145744346,0.2534486233411547,8.593402335872636,3.7127598509954742,0.43204771589673907,3.4882065743591957,1.9277368042869258,0.5526441061309744,8.581445816231152,3.6356876734281087,0.4236684296894915,46,10,4.23046875,6.3046875,4.229105382048706,4.229163471619049,4.23004916805843,4.249060905445016,4.238043942856546,4.239221992534494,4.255204469041658,4.317557355845247,0.329345703125,0.3330078125,,,0.22167823895747096,0.5786909561916531,0.3261766396820519,0.26484220671798503,8.593402335872636,3.8506763544142126,0.44809683102347,3.4882065743591957,1.990926537214134,0.5707593557815248,8.581445816231152,3.767963307641134,0.439082572835724
5,train,received,2.0369796752929688,89.1875,90.8125,1.40234375,2.728515625,2.728515625,77,11,5.01953125,6.671875,5.021800383407483,5.021834904299937,5.022861715744492,5.035272571755636,5.010330653618436,5.011159270408805,5.031139215556014,5.067290129169559,0.2476806640625,0.24462890625,,,4.03125,0.1754895920354405,0.5332438268075114,0.31108800626819516,0.2692705972909156,8.595555242892543,3.7796787155415013,0.4397247890026449,3.4756524461340645,1.8791024670830114,0.5406474025252782,8.59209021677734,3.6938245255170976,0.42990988599076313,60,10,4.41015625,6.40625,4.408092247994126,4.4081454974177845,4.409124478478683,4.426578360902268,4.399860020201931,4.400988634612825,4.419059180306966,4.475755840135119,0.311767578125,0.3046875,,,0.20138962755855486,0.5448478974778281,0.32906226378442316,0.28271655014856045,8.595555242892543,3.934166189350175,0.4576977377468712,3.4756524461340645,1.9414395890553053,0.5585827752181466,8.59209021677734,3.8353156824351977,0.44637749205032445
6,train,received,1.8161532878875732,90.25,92.0,1.37890625,2.740234375,2.740234375,83,11,5.08984375,6.6953125,5.088247406934245,5.088278236546837,5.089268026025457,5.100946620258647,5.0730835866032145,5.073890661283953,5.094178214964442,5.128472070007831,0.239990234375,0.2340087890625,,,4.03125,0.17911350335685963,0.539571026668621,0.2909185272772181,0.26361543290504863,8.595751198678547,3.766542466841785,0.43818653888223613,3.4809514529303573,1.8936938197876638,0.5440161534552578,8.590781048571383,3.6664524204730764,0.4267891824670348,67,10,4.48828125,6.4296875,4.490424277171746,4.4904731368982755,4.491418090690854,4.50791632730212,4.492412624688172,4.4934665343607865,4.511268988713525,4.564476063795917,0.3017578125,0.2919921875,,,0.20324377528892573,0.5494073201954797,0.3099276806370418,0.27775659012436904,8.595751198678547,3.92923410360795,0.45711352187718085,3.4809514529303573,1.9679271468316206,0.5653417387292108,8.590781048571383,3.8227592581701426,0.4449839003644324
7,train,received,1.6934391260147095,90.9375,92.6875,1.35546875,2.751953125,2.751953125,90,11,5.1953125,6.703125,5.1974606208677265,5.197489210338124,5.198567254847988,5.209620947523033,5.19258208704123,5.193360246949865,5.215381041762919,5.245252922616244,0.224853515625,0.218017578125,,,4.171875,0.16982196731240587,0.5164339973838007,0.3003984969406485,0.2592739546204363,8.591662164792602,3.899425096127727,0.45386154871254264,3.4810555538364145,1.9388731752450292,0.5569785213879246,8.58815418524777,3.8058951886550627,0.4431563647509505,71,10,4.6171875,6.4375,4.618328918882316,4.618376245107122,4.619431350588326,4.635374487949233,4.621835342588439,4.622866002520795,4.642525880383444,4.691611181448707,0.282470703125,0.271484375,,,0.1964151487766645,0.526488437811719,0.323064645721966,0.2764539988656718,8.591662164792602,4.088089459445425,0.4758205549792016,3.4810555538364145,2.026202717593394,0.5820656080482108,8.58815418524777,3.987302031587082,0.46427927882760145
8,train,received,1.5727646350860596,91.375,93.25,1.3330078125,2.7578125,2.7578125,83,11,5.23828125,6.69921875,5.238273186418054,5.238302466468295,5.239422178036143,5.250287733974886,5.246154024832251,5.246902489219802,5.269064997766368,5.297055621087001,0.2183837890625,0.211669921875,,,4.23828125,0.17804718094291425,0.545213484538684,0.3032660642460527,0.28030832289785274,8.596227133104827,3.941005528216782,0.45845758461169817,3.4661072876592884,1.9912202387374731,0.5744831516978727,8.592310986531043,3.836876588669668,0.44654768602814765,65,10,4.66796875,6.43359375,4.667560953828997,4.667609007430083,4.668709956080659,4.684477126793961,4.653720345986001,4.6547615231058455,4.675003439063402,4.723397778402906,0.274658203125,0.263916015625,,,0.20212483472843187,0.5533269348089346,0.32345554178153324,0.2948492498746818,8.596227133104827,4.138266574076543,0.48140498267428444,3.4661072876592884,2.0858503577262257,0.6017847067667748,8.592310986531043,4.025025186364375,0.46844500771373854
9,train,received,1.496731162071228,91.625,93.5,1.310546875,2.7578125,2.7578125,90,11,5.3203125,6.71484375,5.318030928420887,5.318056190656498,5.319108201878898,5.328786483384308,5.3123836888469125,5.313021882917067,5.333801554422617,5.358727572990967,0.20751953125,0.198974609375,,,4.390625,0.1728939912415347,0.5210681627239071,0.3051388682082815,0.2729103842157034,8.595700251655817,3.9690586087633717,0.461749304019623,3.481706853178996,1.9772776923537876,0.5679047018414032,8.591149019123337,3.8550597573495526,0.4487245825638039,73,10,4.765625,6.4453125,4.762290547886276,4.762334426943484,4.763397149774084,4.7778382768941166,4.758891655014511,4.759806621692901,4.7792714461462005,4.823023197321195,0.260986328125,0.2484130859375,,,0.19581467099561709,0.528727819242546,0.32289796108053037,0.2860289187490014,8.595700251655817,4.175132134071731,0.48572332815670977,3.481706853178996,2.0747785090464683,0.5959084427662478,8.591149019123337,4.051100877267718,0.471543546532627
10,train,received,1.433570384979248,92.125,93.9375,1.2880859375,2.759765625,2.759765625,90,11,5.4140625,6.70703125,5.408335549330979,5.408358910262351,5.409443537789728,5.418312547544097,5.3973933606746245,5.397957338543856,5.419436269033597,5.440753820592206,0.19287109375,0.1851806640625,,,4.4375,0.1588550963408227,0.5093111860071531,0.3137316406252883,0.2714411316089448,8.5979660906625,4.052504196842754,0.47133288897752523,3.473252034042119,1.995635128355595,0.5745725069174161,8.594552431412392,3.945487301901518,0.45906838469925226,71,10,4.87890625,6.44140625,4.876443317223406,4.876484980356743,4.877610332078276,4.891111363908231,4.875015860429892,4.875882507819049,4.896713390167811,4.9360801617094685,0.2425537109375,0.2305908203125,,,0.1842388798870006,0.5185323872059261,0.3325895683570844,0.28543779875218583,8.5979660906625,4.275003611911354,0.4972110341949432,3.473252034042119,2.1019793239895965,0.6051905543817805,8.594552431412392,4.159292280266527,0.4839451866120045
