epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.073383331298828,75.0,76.1875,1.5,2.572265625,2.572265625,111,11,4.484375,6.37109375,4.488256798698152,4.488307454951833,4.489023235586388,4.505336839437115,4.4882984773306625,4.48929075458518,4.501988572981194,4.556631334635808,0.2958984375,0.324951171875,,,3.625,0.22575811000859197,0.5668862023293495,0.4035135963288732,0.3738112626199932,8.592530031133721,3.1061983139717464,0.36149984960388976,3.4874834606857723,1.7212400039242457,0.4935478614673585,8.575389630482881,3.02528081689088,0.35278639773252213,91,10,3.931640625,6.12890625,3.9289233223008577,3.9289882616150926,3.9296409219391673,3.9500283320042957,3.9307726003972077,3.932014306084418,3.9435022047057133,4.014479990109556,0.358642578125,0.3798828125,,,0.2563893476245008,0.5773311247282445,0.42099972041308104,0.38339526661999795,8.592530031133721,3.2219623857874207,0.3749724905369119,3.4874834606857723,1.7620259075390972,0.5052427996870316,8.575389630482881,3.1278354457442985,0.3647455778132579
2,train,received,2.5793955326080322,86.75,88.125,1.474609375,2.6171875,2.6171875,84,11,5.234375,6.5390625,5.231335443038884,5.231362261003945,5.232167898861973,5.242152488598998,5.239773992757569,5.240387504513807,5.25584676906796,5.284456918554314,0.1990966796875,0.2119140625,,,4.35546875,0.1151730434840967,0.5186576679299708,0.3830618750744843,0.35082685439684014,8.591414795098597,3.5778690635755686,0.4164470170403998,3.4742237971118484,1.8726103295274816,0.5390010658162547,8.583559874411215,3.4791745846771347,0.4053300303815714,64,10,4.70703125,6.2890625,4.703874885228921,4.703919585019247,4.704784599585393,4.7193812323220365,4.7053237550985445,4.7062328216237646,4.721777315513256,4.767981026669296,0.25146484375,0.257568359375,,,0.136415448951184,0.5265574695118566,0.4075081065120942,0.36441115063425383,8.591414795098597,3.710934484001169,0.4319352018852887,3.4742237971118484,1.9186215704664837,0.5522446688844427,8.583559874411215,3.6104933778408004,0.420628903469781
3,train,received,1.9167946577072144,90.3125,91.6875,1.4501953125,2.640625,2.640625,77,11,5.3203125,6.53125,5.31885257479561,5.318878439821694,5.319778560147707,5.3294646150899485,5.317441390595209,5.318057524333085,5.3355282097351955,5.3621904766177595,0.185546875,0.1993408203125,,,4.4765625,0.13051484298361332,0.5359171439778457,0.3938139940568788,0.3484124248470764,8.592955155654305,3.7770636705313514,0.43955351821497424,3.4868071153172275,2.011720746888532,0.5769521170388878,8.588611068952336,3.693434456931432,0.43003862059642295,60,10,4.8046875,6.28125,4.8056616198953055,4.805704598213087,4.806677051335666,4.8209097265261205,4.797261945855617,4.798198785374127,4.816517432930769,4.860805176509403,0.2352294921875,0.2421875,,,0.1523150875119922,0.5453709803490743,0.4128000082117882,0.35907307600051486,8.592955155654305,3.936276449602267,0.45808180984304714,3.4868071153172275,2.0721815901073413,0.594292004569004,8.588611068952336,3.8454110490527498,0.44773375091507367
4,train,received,1.6749062538146973,91.4375,92.9375,1.42578125,2.638671875,2.638671875,80,11,5.35546875,6.51171875,5.355983275448998,5.356010006863271,5.356998793186682,5.366843520443691,5.375928682439625,5.376578746726761,5.395773589349626,5.420783292204204,0.1776123046875,0.194091796875,,,4.47265625,0.1490528313800156,0.5242811989769371,0.34792659575666984,0.3123122215565055,8.593408639839335,3.8807618067771186,0.4515974940125359,3.471126428751579,2.0117335001079715,0.5795621511923751,8.590580609513138,3.7840716287530007,0.4404907887788808,61,10,4.8515625,6.26171875,4.85074514478417,4.850789289288342,4.851858235636284,4.866151628542834,4.845860272288933,4.846784745506572,4.86603411649184,4.908275467189709,0.225341796875,0.2347412109375,,,0.1721166456758834,0.5334802335832354,0.37040597599999786,0.3252609299268235,8.593408639839335,4.060318224104405,0.47249216164126434,3.471126428751579,2.076887287007609,0.5983323654836104,8.590580609513138,3.956545394765782,0.460567867832395
5,train,received,1.533770203590393,92.125,93.6875,1.40234375,2.638671875,2.638671875,79,11,5.42578125,6.53125,5.423295583514718,5.423325072553748,5.424473745878405,5.434259756885242,5.42083909078321,5.421481918960172,5.442220231303857,5.465402253531737,0.1693115234375,0.1834716796875,,,4.61328125,0.14694598214031312,0.5176829692250101,0.3593957205945781,0.327342843419945,8.594560573949039,4.011700394680399,0.4667720193677218,3.4615258934268596,2.035911192436312,0.5881542577226802,8.5901354138724,3.9283800974011944,0.45731294189578975,63,10,4.9296875,6.28125,4.932246099801924,4.932291282120541,4.933480481427713,4.947478703158802,4.934436220749652,4.935355317735298,4.95628283317603,4.995737324845999,0.2152099609375,0.222412109375,,,0.16980558520377953,0.5263006709472292,0.377354837634509,0.33812034954133385,8.594560573949039,4.208446773001501,0.4896639841899211,3.4615258934268596,2.1085982769607368,0.609152825048856,8.5901354138724,4.114440121521095,0.4789726731055478
6,train,received,1.4509249925613403,92.5,94.0625,1.37890625,2.640625,2.640625,83,11,5.45703125,6.52734375,5.455889792993869,5.45591542121161,5.456988099510109,5.466321224452599,5.4618902468038755,5.462533043420251,5.483240716271347,5.505421397423077,0.163818359375,0.178466796875,,,4.71875,0.1381988351624525,0.5320698240895347,0.35359943902573815,0.33845796008372414,8.595515684492574,3.975592130865401,0.46251932714611704,3.475925537153491,1.9951243208066511,0.5739836194651341,8.593109699317026,3.8946216531127886,0.4532261066587257,64,10,4.97265625,6.28125,4.976054757433813,4.976098070494521,4.977281594064302,4.991064097930636,4.971155770446544,4.972129447345622,4.994268438520981,5.033391528240051,0.2080078125,0.2154541015625,,,0.16170574525522108,0.5405935569612842,0.37559218213550916,0.35124184631751093,8.595515684492574,4.172844239647803,0.4854675848217177,3.475925537153491,2.0674218867908003,0.5947831346478889,8.593109699317026,4.0849767038825515,0.4753781630656039
7,train,received,1.3531999588012695,93.125,94.6875,1.35546875,2.654296875,2.654296875,80,11,5.5078125,6.5703125,5.507641924210464,5.507667578660587,5.508885031808054,5.517894292960563,5.521006522893557,5.521606422850472,5.544325739905979,5.563010480526259,0.161376953125,0.1708984375,,,4.74609375,0.11727582654664856,0.52144404530656,0.35155416973102976,0.3159124757645071,8.592141837927343,3.9957675256666336,0.46504906471964397,3.487260908677086,2.0241015008633383,0.5804273192828562,8.589490082450855,3.908326559302558,0.4550126400736687,60,10,5.01953125,6.31640625,5.019876128437055,5.019918781303173,5.021210997588252,5.034710973805653,5.019337565447883,5.020270311481184,5.0436793941825195,5.079836009675971,0.2054443359375,0.2083740234375,,,0.14049955000937994,0.5294898284429999,0.3712670206178518,0.32757167269449133,8.592141837927343,4.198798768329092,0.48867894030738623,3.487260908677086,2.097373690169359,0.6014387065076272,8.589490082450855,4.104921853758577,0.4779005289435426
8,train,received,1.294264554977417,93.375,95.125,1.3330078125,2.658203125,2.658203125,82,11,5.52734375,6.5625,5.527764280026307,5.527791205268954,5.529100265986184,5.538173922777498,5.514135269864348,5.514781260472093,5.5386167912395665,5.557415926165893,0.1578369140625,0.1683349609375,,,4.76953125,0.11648254384737239,0.49147338462630674,0.34809564208960675,0.30975572570404863,8.59471718408725,4.082823946991439,0.4750387778379273,3.45747858053605,2.0404432857460826,0.5901535579230489,8.59276572249248,3.9916363835180855,0.46453452967646397,63,10,5.046875,6.3125,5.044296001950071,5.044341422598079,5.045736637798537,5.059394406380281,5.03042175096394,5.031366599980116,5.05572572868441,5.091468449947286,0.2005615234375,0.2042236328125,,,0.14175850309256197,0.5015759274293298,0.3700294836119729,0.32351765831366536,8.59471718408725,4.291850539296688,0.49935913507926305,3.45747858053605,2.122171370432235,0.6137916175038782,8.59276572249248,4.199799225135214,0.4887598895128482
9,train,received,1.2395520210266113,93.625,95.25,1.310546875,2.66015625,2.66015625,81,11,5.52734375,6.56640625,5.52947040804492,5.529494734783798,5.530696361172529,5.539476451533329,5.525028716115394,5.525683006858276,5.5495798658111894,5.568481278699947,0.158203125,0.16796875,,,4.83984375,0.12759516922962721,0.49874627453114945,0.3230846015755489,0.308088023284418,8.594578727647335,3.9943236410920937,0.46474920617609994,3.483103187926533,2.0162027752929426,0.5788524389061164,8.592977479374387,3.899226080560293,0.4537689165274267,65,10,5.04296875,6.31640625,5.048312935579081,5.048356021281094,5.049673335799427,5.063042359890571,5.056349338540794,5.057209473716934,5.0800826534470005,5.114574011782317,0.201171875,0.204345703125,,,0.1546053329113177,0.5108799939060835,0.3453135752973753,0.3209815606043235,8.594578727647335,4.201154650143362,0.4888144937958325,3.483103187926533,2.0952245596965184,0.6015396175913442,8.592977479374387,4.097574950589135,0.47685158729026017
10,train,received,1.2254743576049805,93.6875,95.375,1.2880859375,2.662109375,2.662109375,87,11,5.57421875,6.5859375,5.576927768006539,5.5769538983669085,5.578354633752368,5.58719767962539,5.564697370822527,5.5653747242992715,5.591679248081183,5.608241533915272,0.1533203125,0.160888671875,,,4.78515625,0.10636566632185654,0.46682504895178345,0.32440293920465385,0.30514637484903023,8.59623382765868,4.101471883404242,0.4771242808923618,3.4908377985968397,2.05428803805739,0.5884799456689513,8.594849448847961,4.005992071129257,0.4660921747345107,67,10,5.09765625,6.33203125,5.097314781383854,5.097358488091312,5.098804653321914,5.1121264017386014,5.098417553814177,5.099325036291152,5.1245389434945405,5.157434909863386,0.1951904296875,0.1961669921875,,,0.1297817456973316,0.47519391860472476,0.3415210571466412,0.3148157812444975,8.59623382765868,4.31832458037416,0.5023507581284959,3.4908377985968397,2.1427698164145834,0.6138268060681252,8.594849448847961,4.217267274080438,0.49067378075432294
