epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.20789909362793,69.5,72.0,1.5,1.9716796875,1.9716796875,109,11,3.95703125,4.8671875,3.9583974437613523,3.958453598295068,3.958961919460402,3.9782740797874436,3.9419252053346336,3.943151437821477,3.9529063918355374,4.023281880443209,0.1873779296875,0.392822265625,,,3.142578125,0.4702851907819958,0.41229725912736037,0.1855263366497956,0.21451739688198135,8.595768807054304,2.3676250126650724,0.27544075065420903,3.4939370105943057,1.3354149220017288,0.38220921497797117,8.574929941955663,2.207199419356579,0.2574014521748021,91,10,3.607421875,4.7734375,3.6035670887984037,3.6036357159395664,3.6041263971050714,3.6261533386746936,3.5878185787121493,3.589145083494638,3.597757192715695,3.6771277972889513,0.2447509765625,0.43115234375,,,0.48565857820309327,0.4304783595376309,0.21794805581121215,0.22817789892736806,8.595768807054304,2.6170802677970118,0.3044614538317094,3.4939370105943057,1.4452512426445252,0.4136454773690077,8.574929941955663,2.427089111856795,0.2830447745096393
2,train,received,3.8930108547210693,80.4375,84.0,1.474609375,2.076171875,2.076171875,44,11,4.13671875,4.9453125,4.138113925457335,4.138172610294315,4.13879861063049,4.15740238675383,4.126134790704676,4.127307122188055,4.138471912104066,4.203415926860641,0.163330078125,0.364990234375,,,3.513671875,0.472680541689408,0.40312213951417364,0.1699803057414172,0.2125933387152507,8.59463464627131,2.5071342512750903,0.291709229590438,3.472871586891071,1.3544635026851628,0.390012549786698,8.580805908242777,2.3419240188941597,0.2729258817804622,32,10,3.814453125,4.84765625,3.8155903402436917,3.8156603345265308,3.81627946360263,3.837732559315185,3.8178772172400177,3.8191742341302386,3.829744810122338,3.9037872139709764,0.2132568359375,0.3984375,,,0.49826609892501295,0.4286190382642035,0.2149814137413941,0.24152313012272467,8.59463464627131,2.812666221272324,0.3272583811916391,3.472871586891071,1.4854158509386863,0.42771977419079776,8.580805908242777,2.6132273107003527,0.3045433422739547
3,train,received,3.2838997840881348,83.75,87.25,1.4501953125,2.134765625,2.134765625,51,11,4.30859375,5.1328125,4.303736855788025,4.303792305326863,4.3044611623762865,4.32204571395423,4.296727924585626,4.297812002863787,4.309543811037357,4.369241595275497,0.1610107421875,0.3388671875,,,3.55078125,0.41401619855859256,0.3547682934252606,0.1857666350678523,0.22159128101536651,8.59301674252313,2.6306013683822957,0.30613246164930474,3.4810481558120303,1.3869090244045839,0.39841707506659213,8.580296600575284,2.479793792497854,0.289010264788701,38,10,3.970703125,5.03515625,3.968718287149515,3.9687850146547197,3.969450920233394,3.989838555790165,3.9718360960693078,3.9731152041905213,3.9847824473611553,4.054996241652755,0.21142578125,0.373779296875,,,0.4433128755453991,0.38054464639075536,0.22259322980013455,0.24400646444578392,8.59301674252313,2.967112196820296,0.34529342671210433,3.4810481558120303,1.5420984852338346,0.4429983201062918,8.580296600575284,2.779873344195597,0.3239833625342526
4,train,received,2.863269090652466,85.75,89.1875,1.42578125,2.177734375,2.177734375,69,11,4.515625,5.3515625,4.5131477420457475,4.513192692408257,4.513851519602509,4.529023520511024,4.5178506707174195,4.518764512963992,4.5309667124471344,4.582170152851476,0.1558837890625,0.306640625,,,4.015625,0.3315002361602637,0.2906987076562182,0.16206862981947096,0.22078470582981932,8.596762242434348,2.817929418432489,0.3277896188082241,3.4770576547304883,1.5004511562690106,0.43152898377387205,8.588412189545434,2.6785855784372696,0.31188367760199937,57,10,4.15625,5.24609375,4.155040216807372,4.1550979040542115,4.155780810714648,4.174098858514399,4.1440840225437725,4.145227183147201,4.157433897068573,4.2207313151878845,0.2078857421875,0.344482421875,,,0.36521513307467823,0.3194994491631199,0.20495940082551703,0.24847929335412253,8.596762242434348,3.179239207706905,0.3698182080706979,3.4770576547304883,1.6781933423574293,0.48264754542515875,8.588412189545434,3.0060503487581274,0.3500123518078644
5,train,received,2.442683696746826,87.875,91.125,1.40234375,2.2734375,2.2734375,80,11,4.96875,5.71484375,4.972358428796266,4.972392446448559,4.973080993073144,4.98482194829818,4.956490103163165,4.957213542108794,4.969909055598546,5.008064818955929,0.1300048828125,0.2371826171875,,,4.32421875,0.35600718659567876,0.27558234358180406,0.1663773019175639,0.2396350716318752,8.598609084159353,3.131279480133977,0.36416116251900854,3.4745135833130716,1.6037552826903472,0.4615769212682455,8.595266783898339,2.9919889028687408,0.34809727005491964,61,10,4.5546875,5.59765625,4.556331045739365,4.556380140454757,4.557152481419775,4.572734169722037,4.568643185819755,4.5696276881802556,4.58361217754635,4.634447111460062,0.1861572265625,0.28125,,,0.39667435788417166,0.3081638417795723,0.2011590550405069,0.2612056481729573,8.598609084159353,3.493383427676977,0.4062730836447264,3.4745135833130716,1.7785961248779572,0.511897876416417,8.595266783898339,3.3305176250056254,0.38748275169826507
6,train,received,2.042625665664673,89.5625,92.5,1.37890625,2.345703125,2.345703125,81,11,5.16015625,5.875,5.161866975000459,5.161900348952593,5.162734914733678,5.173929154911458,5.164335611851225,5.165041454565618,5.180382705291458,5.213518895626493,0.12139892578125,0.2081298828125,,,4.37890625,0.3548015308271106,0.27386266575455864,0.16883656439953917,0.2537821275660565,8.59372487125659,3.37072560053348,0.39223103497384904,3.4811919067921857,1.7398957131681607,0.4997988504378153,8.59146386104964,3.2375932460883847,0.37683837102154094,62,10,4.7109375,5.75390625,4.707178469155859,4.7072276945924925,4.708169549711559,4.723481368243661,4.704255717105628,4.705209823286981,4.721737490394475,4.769453254842939,0.1812744140625,0.257080078125,,,0.3912598945829284,0.30281643215113946,0.20121513961833512,0.27566984987503756,8.59372487125659,3.764455582043909,0.43804702133703094,3.4811919067921857,1.9355859250735836,0.5560124166947085,8.59146386104964,3.6099818466365887,0.4201823932476565
7,train,received,1.9003069400787354,90.25,93.125,1.35546875,2.38671875,2.38671875,80,11,5.21484375,5.88671875,5.219053765966169,5.219087661436742,5.219979986822062,5.231091070135168,5.199900741696157,5.2006225413673715,5.216476625007295,5.249007426816992,0.114501953125,0.19970703125,,,4.390625,0.30753448003173495,0.22962189090107327,0.1589684755671481,0.23979590607761805,8.593834614248047,3.430649985089694,0.3991989768341467,3.4801655877680644,1.7782621130168543,0.5109705467081834,8.590335960938337,3.2938936914646257,0.38344177764903487,65,10,4.76953125,5.765625,4.770271335971679,4.770321302950935,4.7713398542033145,4.786615191512535,4.756754119337121,4.757749692484486,4.775583939060261,4.822259795626106,0.1728515625,0.24755859375,,,0.35511155572048253,0.26719063878809063,0.19988728255827268,0.2683223192844459,8.593834614248047,3.8302165137253743,0.44569353328898276,3.4801655877680644,1.9791072795245181,0.5686819289520587,8.590335960938337,3.6777758933043803,0.42812945966581856
8,train,received,1.7890632152557373,90.8125,93.5625,1.3330078125,2.404296875,2.404296875,82,11,5.33984375,6.0,5.340513530780305,5.340541975811563,5.341424725347152,5.351256586418469,5.33288031439791,5.333538717475324,5.35013499418326,5.378060596267328,0.11029052734375,0.1805419921875,,,4.48828125,0.29702500763285805,0.20656782395585738,0.15141829389309772,0.22926167175509438,8.596793954186799,3.486788453205449,0.4055917207957878,3.4788197910403333,1.7642610471354212,0.5071435581915621,8.59296529742007,3.374651649041838,0.39272259717550995,63,10,4.88671875,5.875,4.888177126762488,4.888221513800094,4.889238430256735,4.903195947697417,4.889295009619896,4.890177691971505,4.908106683943102,4.949364247467127,0.1683349609375,0.2291259765625,,,0.3532158578754512,0.24844018058050013,0.1887521652364087,0.255579578351546,8.596793954186799,3.9185782795801227,0.4558185645093543,3.4788197910403333,1.9750980764847421,0.5677494653708675,8.59296529742007,3.7719945383050915,0.43896308291127223
9,train,received,1.7095344066619873,91.125,93.875,1.310546875,2.4140625,2.4140625,82,11,5.30859375,5.9453125,5.307914788554803,5.307942817804766,5.308756785613444,5.3188548582366,5.299463071821343,5.3001383277303535,5.315910645323387,5.345666402640162,0.10687255859375,0.18505859375,,,4.4765625,0.2673473088507993,0.20715733953125728,0.15539455886991743,0.23290047649674647,8.594443416517924,3.500747110262786,0.40732679716461834,3.4902012403440934,1.7683500820931979,0.5066613528332994,8.59158650274992,3.3805424162774464,0.3934712657779133,65,10,4.86328125,5.82421875,4.864909926159217,4.864954641457444,4.8659199501847334,4.880058408515385,4.864117834977927,4.865027631108645,4.882245323086872,4.925196419126898,0.164794921875,0.23291015625,,,0.3256887248454894,0.25020455530526003,0.19304495270890046,0.26016092355383974,8.594443416517924,3.91201219457744,0.4551792367448512,3.4902012403440934,1.980092363475861,0.5673289954136418,8.59158650274992,3.771218430397756,0.43894319508867163
10,train,received,1.663354516029358,91.4375,94.25,1.2880859375,2.421875,2.421875,89,11,5.38671875,6.04296875,5.388549382180769,5.388578091369926,5.389515306987552,5.399244284130623,5.375939302246113,5.376606428862484,5.394386807224456,5.4212620059873515,0.1080322265625,0.1729736328125,,,4.6328125,0.27519774072752023,0.20760209360745047,0.17148513729918596,0.2300446208174518,8.593314311789264,3.628373156198786,0.42223210097423997,3.4893322344540043,1.8102671632130796,0.5188004585342508,8.588903171032467,3.4931881531245947,0.4067094579556985,73,10,4.92578125,5.9140625,4.925589120135715,4.925633897176911,4.926703303121221,4.940604383815266,4.911144534525758,4.9120632351619,4.930869390620435,4.972012645165348,0.1673583984375,0.22314453125,,,0.3150423789054528,0.23540671374136657,0.20615419484570077,0.2530472321542523,8.593314311789264,4.073551913253242,0.4740373464129772,3.4893322344540043,2.0468154234386406,0.5865923007354207,8.588903171032467,3.9085386401976034,0.4550684251954095
11,train,received,1.6414233446121216,91.625,94.375,1.2666015625,2.4296875,2.4296875,85,11,5.37109375,6.01953125,5.36804788921116,5.36807739556966,5.369020221014053,5.379035785313173,5.356490976172482,5.357191656937668,5.3750194799522095,5.4029401370645385,0.10772705078125,0.17578125,,,4.5703125,0.26205418624520155,0.18628922944237922,0.17844300662661308,0.2434325240519049,8.593987023629237,3.650662517419378,0.4247926494864202,3.4934591398611294,1.8176625766583996,0.5203045187843973,8.590538387207818,3.5328909055093805,0.4112537243032652,66,10,4.91015625,5.89453125,4.907837519595023,4.907882411225291,4.908940294011258,4.922956362867371,4.922939480582236,4.923828013878267,4.9424420964824325,4.982985775979647,0.1669921875,0.2257080078125,,,0.3063256283310472,0.21845350616939588,0.2117832744665304,0.2675271871723616,8.593987023629237,4.101442789465245,0.4772456344404866,3.4934591398611294,2.056055666105168,0.5885443578386607,8.590538387207818,3.962897455034809,0.46130955667877166
12,train,received,1.5744209289550781,91.875,94.625,1.24609375,2.4296875,2.4296875,85,11,5.4296875,6.08203125,5.4275242785021485,5.42755088390973,5.428508631577058,5.438084937892369,5.416260980777192,5.416921415798589,5.434907118499535,5.460486183703568,0.107421875,0.1668701171875,,,4.65234375,0.27035082009413186,0.19652990405232695,0.16883594111831846,0.22828178789905298,8.597314160251022,3.6808767891188072,0.42814264088859744,3.4670451315148716,1.8279735464644205,0.5272425010705631,8.59494936926032,3.5518429543039316,0.41324768788133104,71,10,4.9609375,5.953125,4.958219095911117,4.958263516438554,4.959370476616903,4.9732047433302675,4.959246898067506,4.960155510550567,4.979565422558508,5.019122031709324,0.16650390625,0.21728515625,,,0.320365743313321,0.23114263785177505,0.20609988569496165,0.2548578865033476,8.597314160251022,4.1464470622648495,0.4822956315165971,3.4670451315148716,2.062354411166469,0.5948449855526845,8.59494936926032,3.995712172074497,0.4648907166765972
