epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.237621307373047,74.5,76.4375,1.5,3.341796875,3.341796875,844,11,6.29296875,8.7421875,6.294653252251203,6.294733120921209,6.297176031077851,6.3191532890156035,6.24396829422659,6.245524172930634,6.287823762038463,6.345944455974939,0.280517578125,0.323486328125,,,4.92578125,0.15998633825617156,0.5044572738680547,0.3029709046553364,0.2758254939443823,8.598886563045614,3.286035033636579,0.3821465732271165,3.478034644819397,1.8185912027934696,0.522878978650284,8.58178116084451,3.142989389280671,0.36623975027712985,731,10,4.82421875,8.9140625,4.819157371394134,4.819254240504651,4.820643780274994,4.849175521663383,4.795723426475049,4.797529096454786,4.82157316698785,4.918064499276542,0.458984375,0.492919921875,,,0.13897473291150608,0.5342694342864818,0.3797570639903958,0.32777234796893706,8.598886563045614,3.500967023995119,0.407141901259728,3.478034644819397,1.9226682848507535,0.5528030859941567,8.58178116084451,3.331655060801686,0.3882241924325447
2,train,received,2.820657253265381,85.4375,87.8125,1.474609375,3.408203125,3.408203125,274,11,6.39453125,8.8046875,6.389961229140709,6.390041958635069,6.393067034514238,6.414487666431728,6.390018068723917,6.39153952626237,6.442733927408551,6.48941817348635,0.273681640625,0.3125,,,4.9375,0.14579428458144836,0.48349793289991577,0.3059324415701542,0.2900277756559391,8.595995912313947,3.5081915444732914,0.4081192662560172,3.47193538037013,1.8300494148477968,0.5270977752623675,8.585565676390319,3.3860781692605215,0.394391970999883,171,10,4.90234375,8.9765625,4.901128964566862,4.901227447999375,4.902799459505987,4.931322219783444,4.857456102753663,4.85927837631739,4.886131302573879,4.9801494846087575,0.453369140625,0.484375,,,0.1366001984576303,0.5202648416420717,0.3817285221164333,0.35074763981121054,8.595995912313947,3.794011651444495,0.4413696435115206,3.47193538037013,1.94911183205185,0.5613905843616428,8.585565676390319,3.634061484356722,0.4232757189605021
3,train,received,2.3479936122894287,87.6875,90.25,1.4501953125,3.439453125,3.439453125,293,11,6.59375,8.875,6.587666773271291,6.587743782413762,6.591349693906497,6.611246611727794,6.539381744464327,6.540877294951126,6.601104985173961,6.6366315055762675,0.257080078125,0.291259765625,,,5.19921875,0.12255507925489877,0.46466716714485634,0.314039564565234,0.2788803428110134,8.597937331792615,3.636745695346556,0.422978855858713,3.484435531351523,1.9072112825170304,0.5473515768498871,8.591375657288477,3.520044967980839,0.40971843257658225,184,10,5.12890625,9.046875,5.128011808341915,5.128107488941378,5.129920686207159,5.157328142279524,5.106936372165261,5.108709659234611,5.139602436676448,5.225900185011291,0.432861328125,0.460693359375,,,0.11258380460194284,0.5196259902136626,0.40001204354802256,0.3385652249619254,8.597937331792615,3.9594961461549474,0.4605169813827217,3.484435531351523,2.033550935774512,0.583609860902133,8.591375657288477,3.8179593752700427,0.4443944168628087
4,train,received,2.130708932876587,88.875,91.375,1.42578125,3.45703125,3.45703125,297,11,6.69140625,8.9453125,6.689390597861778,6.689467990000433,6.693582829364637,6.712928209437569,6.669380703410182,6.670866790856779,6.738565914198728,6.7653419757572,0.252197265625,0.280517578125,,,5.234375,0.10090329710834806,0.43029791170688264,0.2756749921909674,0.2692725515190942,8.600201065975538,3.6962868169405905,0.42979074426108355,3.481473507056023,1.9573805780705884,0.5622276240515682,8.59508297693462,3.5800882471560325,0.4165274793464353,182,10,5.2109375,9.1171875,5.209460010377512,5.2095567502949285,5.211619782703486,5.238896187610711,5.18189328198825,5.183672295983745,5.218523890162392,5.300774710056548,0.428466796875,0.4521484375,,,0.1171225709800127,0.4973670015412466,0.35339899268381747,0.3300278524002296,8.600201065975538,4.0387579775993725,0.4696120412321137,3.481473507056023,2.0812941353516825,0.5978198975616076,8.59508297693462,3.8940966655737084,0.45306097405036483
5,train,received,1.8941363096237183,89.875,92.4375,1.40234375,3.4765625,3.4765625,261,11,6.73828125,8.9765625,6.736394792416371,6.736473246107586,6.740796758179459,6.760019913353514,6.707788099132312,6.709294800817089,6.780826320248275,6.804381583688815,0.2489013671875,0.275390625,,,5.23828125,0.10899871512443009,0.43488050618410024,0.26885339999323854,0.24349402463253456,8.594370547217114,3.7763508493515525,0.43939818845422574,3.4902176492203036,1.9708678609987524,0.5646833690841698,8.590776394640095,3.660822609736445,0.42613408166699385,151,10,5.2578125,9.1484375,5.253663782736814,5.253761176049115,5.255930061930599,5.283147098654958,5.233474485866792,5.23525549216344,5.271685391688143,5.352141312220319,0.42529296875,0.447265625,,,0.12466424801310733,0.5086156509314063,0.36665393557839376,0.3134200000025053,8.594370547217114,4.141551202131712,0.48189116112438973,3.4902176492203036,2.1061862135151257,0.6034541181079743,8.590776394640095,3.9966687541881383,0.46522788751453426
6,train,received,1.7290494441986084,90.75,93.3125,1.37890625,3.482421875,3.482421875,264,11,6.75390625,9.0078125,6.751815659519125,6.751894635862971,6.756328647321354,6.775469671982596,6.722517658322869,6.724018986159449,6.796881263467266,6.818756402236761,0.249755859375,0.273681640625,,,5.33984375,0.13037713230699252,0.45510797954943066,0.2744886756461618,0.244723036305504,8.597921768058036,3.797527779563276,0.4416797316848583,3.4812149077313457,2.0089921399007906,0.5770951214298976,8.594563109372551,3.684719548206032,0.42872680103864363,157,10,5.25,9.1796875,5.254183176867443,5.254281286494228,5.256451448599078,5.283792549207375,5.216525030708618,5.218317558357482,5.254569566507587,5.33580326704537,0.427978515625,0.44775390625,,,0.13058996817271787,0.5143283670694591,0.360600759243482,0.3071711262683165,8.597921768058036,4.161379765127802,0.483998328594668,3.4812149077313457,2.160758649488474,0.6206909675957373,8.594563109372551,4.016884169333937,0.46737502746980136
7,train,received,1.671865701675415,90.9375,93.5625,1.35546875,3.48828125,3.48828125,284,11,6.79296875,9.03125,6.795312522549995,6.795389104826248,6.799931273040234,6.818573161362199,6.762701283845751,6.764182246971889,6.838273677952058,6.857804002508727,0.247314453125,0.26953125,,,5.28125,0.08878315552938558,0.39916140287169277,0.24366945945103083,0.22740868396278552,8.593567071175045,3.827602615709986,0.4454032398896047,3.472030055366795,1.9762801786076691,0.5692001932854494,8.591345975865993,3.7152856444250473,0.4324451203410596,179,10,5.296875,9.203125,5.297844262088033,5.297939228365752,5.300139231239785,5.326936739266159,5.292383470503348,5.294151518961137,5.331964278455762,5.410175020143049,0.42431640625,0.44287109375,,,0.1080034000600873,0.47803208918991863,0.33799816225105794,0.295678360633049,8.593567071175045,4.217066118128252,0.4907235939629002,3.472030055366795,2.1276645127574363,0.6128012945823028,8.591345975865993,4.0751590707630845,0.4743330186225349
8,train,received,1.5929917097091675,91.4375,93.875,1.3330078125,3.494140625,3.494140625,289,11,6.8515625,9.015625,6.8463012260866964,6.846376401325323,6.850818438061556,6.869176425850441,6.8252758608788024,6.826737487028381,6.901106385635162,6.91894228984901,0.23974609375,0.26318359375,,,5.34765625,0.0922584896678025,0.4156897831936207,0.26432661458922924,0.25140633774723975,8.594156375819118,3.858524992639352,0.4489707684975178,3.4707783877850122,1.9431522641353194,0.559860655746276,8.592490578391683,3.73726802474732,0.4349458391197737,180,10,5.41015625,9.1875,5.4077094502464735,5.4078029051656635,5.41002480654774,5.436306706450777,5.389691224284869,5.391433743130059,5.429294513416993,5.505607430741611,0.410888671875,0.430908203125,,,0.10659455585464245,0.4889266644808562,0.3535267928512592,0.31984975115604447,8.594156375819118,4.262168303807001,0.49593795102439814,3.4707783877850122,2.1067557787199673,0.6069980688292982,8.592490578391683,4.118979894709939,0.4793697307121072
9,train,received,1.640364170074463,91.375,94.0,1.310546875,3.494140625,3.494140625,343,11,6.8984375,9.0234375,6.89395389569335,6.894029644407565,6.898807969501547,6.916746477211274,6.869702241207413,6.8711571667468165,6.9492977813388155,6.962766625403201,0.2359619140625,0.258544921875,,,5.484375,0.10251346918350442,0.41559795949737716,0.23598051356782915,0.20984918393103574,8.592739610962306,3.888368104390799,0.45251785582215936,3.4805214256258292,1.9780400926327975,0.5683171716942176,8.589445866197789,3.777769746640672,0.43981530421041504,218,10,5.46875,9.203125,5.4723551344990184,5.472448811989126,5.474809843445188,5.50084618726882,5.450078195517886,5.451817991015816,5.491529614243199,5.565490070010514,0.405517578125,0.4248046875,,,0.11486975746828806,0.4810880585248982,0.33605879035979297,0.2855151417878945,8.592739610962306,4.307731095854941,0.5013221965156833,3.4805214256258292,2.1544110187104017,0.6189908795987427,8.589445866197789,4.177774978861565,0.4863846916251539
10,train,received,1.5273998975753784,91.75,94.5,1.2880859375,3.5,3.5,328,11,6.94140625,9.015625,6.938765593393521,6.938836466506974,6.943280735249803,6.960611420591405,6.896785361029402,6.898193452016317,6.97191399034176,6.987564911360685,0.2301025390625,0.253662109375,,,5.51171875,0.1285283066319555,0.4199128672818522,0.24484380532724334,0.23007840364174292,8.595039104572333,3.90645307735298,0.45450090800341447,3.486666621067089,1.9774927962044755,0.567158553173996,8.592528722449785,3.7727317852097153,0.4390711869664935,212,10,5.53515625,9.1953125,5.53393494208553,5.534023746436818,5.536231967314477,5.561458406020054,5.512830129251459,5.514531203244345,5.553023544558578,5.626001217579039,0.397705078125,0.41796875,,,0.11105806361905023,0.4656924628174753,0.34026497982239384,0.3005267323911877,8.595039104572333,4.34293738021406,0.5052841909589141,3.486666621067089,2.1547269166085075,0.6179905195378435,8.592528722449785,4.175958323869804,0.4859987622688111
