epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.168918609619141,70.5625,72.25,1.5,2.171875,2.171875,111,11,4.3984375,5.68359375,4.3966455266712074,4.396680323042602,4.3971112781296915,4.411061336961498,4.388853450662009,4.389704165146809,4.398856951568962,4.452036026254661,0.2257080078125,0.32470703125,,,3.509765625,0.292746508630123,0.2746897304371637,0.2796504771377836,0.29581777747450616,8.594787956335784,2.601831564940297,0.3027220192235593,3.473768869964986,1.3964547198352673,0.4019998946704082,8.575749366057845,2.4673161460831823,0.28770851861047025,91,10,3.83984375,5.56640625,3.841304799402436,3.8413554362620332,3.841771715277903,3.8595956181517437,3.83631887154822,3.837333288794915,3.8451739779098615,3.912007928058842,0.310302734375,0.394287109375,,,0.3433111379945343,0.32058521138582763,0.31286079333601857,0.32014914995829497,8.594787956335784,2.806770003071878,0.32656652116738066,3.473768869964986,1.5095926546184444,0.434569112433108,8.575749366057845,2.6504437893485706,0.30906264586495763
2,train,received,3.481104612350464,83.1875,85.625,1.474609375,2.388671875,2.388671875,69,11,4.65625,6.07421875,4.6554901759945775,4.655530246774919,4.656208148474684,4.670731975589658,4.655506342817858,4.6564222063820395,4.669815406240779,4.719720778700636,0.2335205078125,0.285400390625,,,3.689453125,0.22042027936606456,0.20932946355180604,0.311086166773283,0.27365572508831737,8.596835103174698,2.89457023646103,0.33670184454184815,3.47903978918461,1.5447134597447314,0.4440056893131335,8.587331658392158,2.7634991587331825,0.3218111595855847,53,10,3.978515625,5.9453125,3.9786110805898973,3.978667145243022,3.979271878850533,3.9983344942580006,3.978380038599882,3.979532287959155,3.9907645818278725,4.058491434194761,0.3310546875,0.37255859375,,,0.2806587736640295,0.24736497384513095,0.3659022605211861,0.3082369854076251,8.596835103174698,3.1361508922484473,0.36480295999748885,3.47903978918461,1.6594499195223325,0.4769850361243673,8.587331658392158,2.9833406414839763,0.34741183410197524
3,train,received,2.9307196140289307,86.0,88.5625,1.4501953125,2.490234375,2.490234375,81,11,4.87109375,6.15234375,4.866889955959516,4.866920980085407,4.867561416554642,4.879719425696978,4.868062868313818,4.868830359060594,4.881975492235595,4.922762870751766,0.20849609375,0.252685546875,,,3.939453125,0.20068928770701133,0.18757489525067647,0.2995740747589338,0.24938587920811822,8.591762789793556,2.9552340495458376,0.34396131758391413,3.4751530198293636,1.5563579220749055,0.4478530623527264,8.582329970245961,2.845224447845113,0.33152121366915605,65,10,4.22265625,6.0234375,4.220428318098248,4.22047787462854,4.221090969335067,4.237806127142029,4.208746531415997,4.209772302256944,4.221235054330369,4.280652609402038,0.299072265625,0.334228515625,,,0.25271706193099275,0.22442827831686818,0.35500628374177257,0.2854020356296713,8.591762789793556,3.214254929547682,0.3741089003721103,3.4751530198293636,1.676290398320373,0.48236448546449384,8.582329970245961,3.0834985840332294,0.3592845526475206
4,train,received,2.5803537368774414,87.3125,89.9375,1.42578125,2.494140625,2.494140625,85,11,5.0078125,6.1953125,5.008521747811472,5.008552019131543,5.009229629205571,5.020579007134272,5.00814012119237,5.008870803311361,5.0224682429055925,5.059763450958419,0.19140625,0.231201171875,,,4.0390625,0.16518184847383416,0.18402554581453387,0.2897773685983685,0.2386157356193984,8.599928095727407,3.1250722766759633,0.36338353552380903,3.4807319882119008,1.6211343567214112,0.46574524042978954,8.588316355389994,2.9934345584837114,0.3485473094624703,71,10,4.3515625,6.0625,4.353471406954595,4.353519284710771,4.354172037078201,4.37025008166733,4.347235666442715,4.348228307461204,4.360421633558139,4.416462905379761,0.281982421875,0.3134765625,,,0.21466047535871627,0.21522004320846563,0.36343204783485655,0.28485637123422697,8.599928095727407,3.391877358670481,0.3944076416587279,3.4807319882119008,1.7558077194083532,0.5044363442387115,8.588316355389994,3.2367093592627887,0.37687356000008576
5,train,received,2.325420618057251,88.3125,90.9375,1.40234375,2.51171875,2.51171875,84,11,5.1484375,6.21875,5.147437799577145,5.147464705016212,5.148169429822201,5.158545876681852,5.139183737360502,5.139848528463255,5.154090896492151,5.187177930707411,0.17236328125,0.2100830078125,,,4.171875,0.14677114601924363,0.16184718001892492,0.2635375118818373,0.22907664628951543,8.595686667497658,3.184159119210893,0.37043685308481034,3.4942153620102894,1.6226724640492196,0.464388223373749,8.587833564023313,3.0561939056647933,0.3558748411785705,70,10,4.51953125,6.0859375,4.521713288996034,4.5217585787838095,4.522477450402719,4.537575905697327,4.499961831935204,4.500874072910782,4.513877734474976,4.565136848239322,0.257080078125,0.287109375,,,0.186265077523798,0.18570988842281494,0.3317731917844887,0.26874499095613147,8.595686667497658,3.468323926122526,0.40349585324428894,3.4942153620102894,1.7602000133987743,0.5037468590333531,8.587833564023313,3.323435984738242,0.3869935251960386
6,train,received,2.115572690963745,89.4375,92.1875,1.37890625,2.529296875,2.529296875,85,11,5.2578125,6.26171875,5.254054684249801,5.254080705954759,5.25488532973111,5.264778386523457,5.266337918185576,5.266920089432678,5.282218982088711,5.31060247030753,0.16064453125,0.1932373046875,,,4.28125,0.1588719042448662,0.18129032203860146,0.27006944746239325,0.21963951911942015,8.595746886174108,3.3043493591262694,0.3844167822625366,3.463124350189784,1.6495362411942214,0.47631447051672415,8.589549337611638,3.1695287011730926,0.36899825317894897,67,10,4.6484375,6.125,4.6455041617560395,4.6455471976180736,4.646346374794437,4.660855167982392,4.638145576049132,4.63906551790532,4.654226315842204,4.702351084131516,0.2415771484375,0.26708984375,,,0.20587412908143066,0.21114237236714267,0.3362723408094032,0.26052883552150685,8.595746886174108,3.6257373812846776,0.42180597326760766,3.463124350189784,1.7985062047605087,0.5193305301503102,8.589549337611638,3.4668832186582357,0.4036164276369612
7,train,received,1.9934289455413818,90.0625,92.9375,1.35546875,2.53515625,2.53515625,86,11,5.3046875,6.24609375,5.304702539311627,5.304730279734352,5.305643114835442,5.315622267847565,5.289164693171255,5.2898111929947405,5.307325262226042,5.335288632161719,0.1510009765625,0.1859130859375,,,4.38671875,0.15012120221050781,0.17245419811285878,0.25700034586864484,0.21954695211854083,8.591714604369733,3.400505108141708,0.3957888808844065,3.4797460212732663,1.6937371062785367,0.48674158858834904,8.586579128909058,3.258186265359809,0.37945102658988344,68,10,4.71484375,6.11328125,4.713934389249383,4.7139792072559965,4.714893408160272,4.729397056214881,4.710699030622744,4.711584393724832,4.727950722921153,4.773238934586789,0.228759765625,0.25634765625,,,0.19611772195737182,0.2020280114209036,0.32243750002025157,0.25860617183552376,8.591714604369733,3.7482128551928913,0.43625900391134453,3.4797460212732663,1.857791087236441,0.5338869779227913,8.586579128909058,3.5788227261594763,0.41679261000581647
8,train,received,1.8751158714294434,90.8125,93.625,1.3330078125,2.546875,2.546875,91,11,5.40234375,6.3203125,5.401867517297703,5.401892149783862,5.402825466740779,5.411983026119843,5.386916743970363,5.387581576246834,5.406945167835382,5.432043599095897,0.1448974609375,0.1707763671875,,,4.4609375,0.14870672629528875,0.1698862422104514,0.2368795558629794,0.19109744166569476,8.592917533403327,3.406334504612998,0.39641186958579816,3.466370604712857,1.6900421804354981,0.4875538057407153,8.58606461382644,3.2818482375870985,0.38222962267279276,74,10,4.80859375,6.1796875,4.806786786379246,4.806829007290392,4.807763098192728,4.821600955740116,4.8033436607077284,4.804265621782087,4.821745606869007,4.86513857167628,0.2218017578125,0.241455078125,,,0.20014357187599743,0.20343856770941524,0.3019391970505557,0.22849867156154424,8.592917533403327,3.7560831764779774,0.4371138396099952,3.466370604712857,1.8608513982306722,0.5368299037906303,8.58606461382644,3.615769311591052,0.42112067334881825
9,train,received,1.81192946434021,91.1875,94.0625,1.310546875,2.560546875,2.560546875,94,11,5.39453125,6.30859375,5.392504106514428,5.3925274862158625,5.393412010469609,5.4023814276117825,5.38636547270961,5.386985578645844,5.405104530309738,5.4299966522024,0.1448974609375,0.1722412109375,,,4.46484375,0.16062519115768617,0.1628914698497861,0.22342180503853498,0.19842716219229045,8.593722153800533,3.409347144862087,0.3967253169052387,3.4657324402625695,1.7147113447490838,0.49476160503006816,8.589036851450773,3.2793668711903,0.38180845278785625,78,10,4.8046875,6.16796875,4.799619203773325,4.799660609864257,4.80056235318544,4.8141200052089825,4.791977527179882,4.792811143714673,4.80917720547406,4.8516604298332,0.2215576171875,0.242431640625,,,0.21265909999092766,0.1966797979286866,0.29520516314498757,0.24257412103437884,8.593722153800533,3.7728782816170954,0.4390272589798075,3.4657324402625695,1.8891395749767028,0.5450910038610998,8.589036851450773,3.6213843729396924,0.4216286919677152
10,train,received,1.7367429733276367,91.5,94.375,1.2880859375,2.5625,2.5625,93,11,5.4375,6.3203125,5.4371796149726315,5.4372032658832605,5.438108427218061,5.446783887568612,5.425455686110407,5.426014837668454,5.443696715700523,5.466880849811047,0.139892578125,0.1654052734375,,,4.49609375,0.13407116935761307,0.15874199448287224,0.23604970058370942,0.18602902635185034,8.595476520095044,3.3886345996632645,0.39423464094644456,3.485326195629999,1.6853178406015066,0.48354665991223605,8.59126276776539,3.257257873537391,0.3791361015936674,78,10,4.86328125,6.18359375,4.862786112439908,4.862826476564119,4.863735259803386,4.876885572107559,4.85750103331895,4.85832847750641,4.875100629033407,4.916003943673949,0.2137451171875,0.2330322265625,,,0.1852112999072642,0.19101970296520465,0.2900165406356619,0.21741533509510874,8.595476520095044,3.7443545861028955,0.4356191977663028,3.485326195629999,1.8595481594070882,0.5335363334825425,8.59126276776539,3.6008229469772077,0.4191261569239363
